line_id	point_id	x	y	z	width_(um)	pixel_intensity
197	44	36.83000	15.11710	4.92463	0.26403	802.50000
197	45	36.97500	15.04885	4.93000	0.25416	852.00000
197	46	37.12000	14.97182	4.93000	0.25228	665.66667
197	47	37.26500	14.93500	4.93000	0.25744	845.16667
198	0	30.45000	16.38500	4.49500	0.39822	1822.66667
198	1	30.30500	16.48780	4.49500	0.39380	1719.66667
198	2	30.16000	16.52434	4.49500	0.35323	1791.66667
198	3	30.01500	16.52943	4.50037	0.27169	1695.00000
198	4	29.87000	16.52490	4.51648	0.32128	1619.50000
198	5	29.72500	16.49856	4.54870	0.36045	1810.33333
198	6	29.58000	16.45892	4.58630	0.43974	2285.16667
198	7	29.43500	16.50423	4.61852	0.50019	2510.16667
198	8	29.29000	16.56710	4.63463	0.46474	2158.16667
198	9	29.14500	16.67472	4.63463	0.44015	1854.16667
198	10	29.00000	16.77780	4.61852	0.41176	1734.33333
198	11	28.85500	16.81434	4.58630	0.41128	1587.50000
198	12	28.71000	16.81972	4.54333	0.37937	1649.66667
198	13	28.56500	16.82000	4.49500	0.39869	1813.50000
199	0	30.45000	16.38500	4.49500	0.39822	1822.66667
199	1	30.59500	16.24028	4.51648	0.36641	2011.16667
199	2	30.74000	16.10038	4.54870	0.33029	2040.00000
199	3	30.88500	15.98710	4.58630	0.38341	1747.66667
199	4	31.03000	15.91885	4.61852	0.33617	1614.16667
199	5	31.17500	15.84182	4.64000	0.28973	1478.50000
199	6	31.32000	15.80472	4.66685	0.29767	1705.66667
199	7	31.46500	15.76309	4.71518	0.25485	1598.16667
199	8	31.61000	15.66000	4.78500	0.31125	1704.00000
200	0	15.08000	20.44500	4.49500	0.35128	1277.83333
200	1	15.17742	20.30000	4.52185	0.37693	1429.00000
200	2	15.18252	20.15500	4.57556	0.40712	1183.33333
200	3	15.11625	20.01000	4.66685	0.40985	1145.33333
200	4	15.07972	19.86500	4.78500	0.31754	828.83333
200	5	15.03780	19.72028	4.90315	0.28957	937.83333
200	6	14.92934	19.58095	4.99444	0.33550	1074.83333
200	7	14.78972	19.47814	5.04815	0.33818	1219.50000
200	8	14.64528	19.47814	5.06963	0.28771	1100.66667
200	9	14.50538	19.58095	5.07500	0.24543	958.50000
200	10	14.39210	19.72028	5.07500	0.21752	1160.16667
200	11	14.32356	19.86500	5.07500	0.29069	961.50000
200	12	14.24144	20.01000	5.07500	0.28430	1014.66667
200	13	14.17318	20.15500	5.07500	0.25379	1044.00000
200	14	14.06528	20.30000	5.07500	0.26052	681.33333
200	15	13.96191	20.44500	5.07500	0.22248	811.33333
200	16	13.92000	20.59000	5.07500	0.17645	692.66667
201	0	6.09000	20.59000	4.49500	0.18947	769.33333
201	1	5.94500	20.69847	4.59167	0.30206	893.33333
201	2	5.80000	20.77153	4.68833	0.15961	691.66667
201	3	5.65500	20.88000	4.78500	0.14020	676.00000
202	0	31.46500	5.51000	4.64000	0.26185	1042.00000
202	1	31.32000	5.51000	4.68833	0.26370	990.50000
202	2	31.17500	5.51000	4.73130	0.28114	1139.33333
202	3	31.03000	5.51028	4.76352	0.28856	1132.16667
202	4	30.88500	5.51538	4.77426	0.31364	955.66667
202	5	30.74000	5.54682	4.76352	0.35198	1184.50000
202	6	30.59500	5.61790	4.73130	0.36841	1204.83333
202	7	30.45000	5.64424	4.68833	0.37504	1315.66667
202	8	30.30500	5.61818	4.64000	0.40723	1557.16667
202	9	30.16000	5.55248	4.59704	0.33882	969.33333
202	10	30.01500	5.55758	4.57019	0.22926	959.66667
202	11	29.87000	5.65528	4.57019	0.18818	935.83333
202	12	29.72500	5.75809	4.59704	0.21917	765.00000
202	13	29.58000	5.80000	4.64000	0.25003	905.66667
203	0	14.64500	18.56000	4.64000	0.26558	370.16667
203	1	14.64500	18.70500	4.64000	0.12432	582.16667
203	2	14.64500	18.85000	4.64000	0.14500	751.16667
203	3	14.64500	18.99500	4.64000	0.16868	698.83333
204	0	7.05667	18.75333	4.68833	0.36118	1105.66667
204	1	6.84313	18.71878	4.57377	0.30101	1111.50000
204	2	6.67378	18.70151	4.48247	0.39337	1376.50000
204	3	6.52519	18.66828	4.43235	0.39525	1598.00000
204	4	6.38000	18.59710	4.42519	0.42114	1577.50000
204	5	6.23500	18.57048	4.45204	0.37682	1432.66667
204	6	6.09000	18.59172	4.50037	0.31673	1316.50000
204	7	5.94500	18.63108	4.57019	0.32676	1572.33333
204	8	5.80000	18.58605	4.66148	0.41870	1796.83333
204	9	5.65500	18.52856	4.76889	0.42301	1945.33333
204	10	5.51000	18.45720	4.87093	0.46531	1813.33333
204	11	5.36500	18.45153	4.95685	0.41809	1696.33333
204	12	5.22000	18.48155	5.02130	0.35934	1304.50000
204	13	5.07500	18.41500	5.07500	0.36869	1295.83333
205	0	13.48500	19.14000	4.64000	0.28048	1209.16667
205	1	13.38220	19.28500	4.66148	0.23722	1134.83333
205	2	13.34566	19.43000	4.69370	0.27971	944.33333
205	3	13.34028	19.57500	4.73667	0.36275	1318.16667
205	4	13.34000	19.72000	4.78500	0.48762	1582.33333
206	0	7.39500	19.28500	4.64000	0.38001	1490.16667
206	1	7.35091	19.13622	4.69191	0.29360	1420.16667
206	2	7.23027	18.96687	4.70802	0.20275	1016.00000
206	3	7.05667	18.75333	4.68833	0.36118	1105.66667
207	0	6.81500	23.05500	4.64000	0.30151	939.66667
207	1	6.67000	23.19972	4.64000	0.30375	873.50000
207	2	6.52500	23.33934	4.64000	0.24067	757.16667
207	3	6.38000	23.44780	4.64000	0.12776	614.33333
207	4	6.23500	23.49000	4.64000	0.23611	852.50000
208	0	27.69500	8.26500	4.78500	0.32530	1173.50000
208	1	27.86096	8.07809	5.01145	0.29408	1081.00000
208	2	28.05750	7.83000	5.24417	0.27392	1719.66667
209	0	33.93000	13.77500	4.78500	0.48266	2438.00000
209	1	34.03308	13.92000	4.78500	0.47476	2154.50000
209	2	34.07500	14.06500	4.78500	0.48561	2046.66667
210	0	13.19500	14.01667	4.68833	0.42773	2276.83333
210	1	13.20066	14.14807	4.87988	0.32587	1385.50000
210	2	13.23720	14.16025	5.05710	0.36989	1220.16667
210	3	13.34000	14.06500	5.22000	0.11913	797.66667
211	0	13.48500	15.66000	4.78500	0.18472	768.16667
211	1	13.48500	15.80500	4.78500	0.28643	806.00000
211	2	13.48500	15.95000	4.78500	0.19086	848.83333
212	0	31.61000	15.66000	4.78500	0.31125	1704.00000
212	1	31.75500	15.75742	4.71518	0.33529	1489.50000
212	2	31.90000	15.76252	4.66685	0.29079	1594.16667
212	3	32.04500	15.69653	4.64537	0.28393	1331.33333
212	4	32.19000	15.66538	4.64000	0.25414	1281.83333
212	5	32.33500	15.66000	4.64000	0.33197	1392.33333
212	6	32.48000	15.65490	4.64000	0.39295	1534.16667
212	7	32.62500	15.62828	4.64000	0.43722	1761.66667
212	8	32.77000	15.58325	4.64000	0.39805	1611.16667
212	9	32.91500	15.59175	4.64000	0.29168	1716.50000
212	10	33.06000	15.54644	4.64537	0.25845	1152.50000
212	11	33.20500	15.51443	4.66148	0.22743	1059.00000
212	12	33.35000	15.47309	4.69370	0.26279	1416.00000
212	13	33.49500	15.37000	4.73130	0.39170	1968.00000
212	14	33.64000	15.26720	4.76352	0.41351	2192.33333
212	15	33.78500	15.23066	4.78500	0.40004	1947.50000
212	16	33.93000	15.22528	4.81185	0.35928	1810.66667
212	17	34.07500	15.22500	4.86018	0.41601	2033.33333
212	18	34.22000	15.22500	4.93000	0.44710	2337.83333
213	0	31.61000	15.66000	4.78500	0.31125	1704.00000
213	1	31.50720	15.51500	4.90852	0.35906	1607.83333
213	2	31.47066	15.37000	5.02130	0.38874	1904.16667
213	3	31.46528	15.22500	5.12333	0.34745	2227.83333
213	4	31.46500	15.08000	5.22000	0.30530	1520.00000
214	0	13.92000	18.27000	4.78500	0.29455	1050.66667
214	1	14.02847	18.12500	4.89778	0.34250	1288.50000
214	2	14.10153	17.98000	4.97296	0.39282	1318.50000
214	3	14.20972	17.83500	4.99981	0.40216	1123.50000
214	4	14.31280	17.69000	4.99444	0.36701	1144.50000
214	5	14.34962	17.54500	4.98370	0.31470	964.66667
214	6	14.36010	17.40000	4.97296	0.20498	804.00000
214	7	14.39182	17.25500	4.96222	0.19926	762.33333
214	8	14.46318	17.11000	4.94611	0.21396	672.33333
214	9	14.49462	16.96500	4.93537	0.23350	753.33333
214	10	14.50000	16.82000	4.93000	0.07157	641.16667
215	0	5.65500	20.88000	4.78500	0.14020	676.00000
215	1	5.55758	21.02500	4.85482	0.21801	917.33333
215	2	5.55248	21.17000	4.90315	0.17966	617.00000
215	3	5.61847	21.31500	4.91926	0.19523	573.00000
215	4	5.64962	21.46000	4.90852	0.26310	939.00000
215	5	5.65472	21.60500	4.87630	0.35138	1061.66667
215	6	5.65500	21.75000	4.83333	0.35872	1017.83333
215	7	5.65500	21.89500	4.78500	0.23201	750.83333
216	0	3.19000	23.63500	4.78500	0.24999	927.83333
216	1	3.19000	23.78000	4.78500	0.35176	1066.00000
216	2	3.19000	23.92500	4.78500	0.37011	1031.16667
216	3	3.19000	24.07000	4.78500	0.26806	878.16667
217	0	32.48000	8.41000	4.93000	0.37065	1472.50000
217	1	32.48566	8.26500	5.00519	0.41028	1656.66667
217	2	32.52220	8.12000	5.10185	0.41791	1365.83333
217	3	32.62500	7.97500	5.22000	0.00528	449.16667
218	0	29.29000	10.44000	4.93000	0.44059	2074.50000
218	1	29.43500	10.44000	4.93000	0.30222	1656.66667
218	2	29.58000	10.44000	4.93000	0.04405	727.33333
219	0	10.15000	17.98000	4.93000	0.24838	479.66667
219	1	10.15000	18.12500	4.93000	0.19333	481.00000
219	2	10.15000	18.27000	4.93000	0.19333	927.16667
219	3	10.15000	18.41500	4.93000	0.24838	358.66667
220	0	37.12000	6.09000	5.07500	0.29678	1050.66667
220	1	37.08885	6.23500	4.93000	0.37457	1150.83333
220	2	37.04863	6.38000	4.79037	0.35120	1312.16667
220	3	37.08885	6.52500	4.66685	0.31116	2067.50000
220	4	37.12057	6.67000	4.58093	0.40411	2217.50000
220	5	37.16191	6.81500	4.54870	0.42758	2632.50000
220	6	37.26500	6.96000	4.58093	0.39468	1725.33333
220	7	37.36809	7.10500	4.66685	0.31159	1453.00000
220	8	37.40944	7.25000	4.78500	0.30936	1625.66667
220	9	37.44115	7.39500	4.90315	0.40816	2222.33333
220	10	37.48137	7.54000	4.99444	0.42509	2574.50000
220	11	37.44115	7.68500	5.04815	0.49423	2732.33333
220	12	37.41000	7.83000	5.07500	0.34876	1782.83333
221	0	30.30500	6.23500	5.07500	0.33663	1540.16667
221	1	30.16000	6.38000	5.00519	0.52153	1834.83333
221	2	30.01500	6.52472	4.95685	0.36292	1868.50000
221	3	29.87000	6.66462	4.93537	0.32723	1417.00000
221	4	29.72500	6.77790	4.93000	0.34825	1446.33333
221	5	29.58000	6.84644	4.93000	0.39461	1576.83333
221	6	29.43500	6.92856	4.93537	0.32399	1181.00000
221	7	29.29028	6.99710	4.95148	0.28219	1057.66667
221	8	29.15095	7.11038	4.98907	0.30868	1507.66667
221	9	29.04815	7.25028	5.04815	0.31726	1618.66667
221	10	29.04786	7.39500	5.12870	0.31378	1654.83333
221	11	29.14500	7.54000	5.22000	0.43810	2030.00000
222	0	40.89000	6.96000	5.07500	0.28524	994.83333
222	1	40.89000	7.10500	5.07500	0.44520	1239.00000
222	2	40.89000	7.25000	5.07500	0.32838	1016.00000
222	3	40.89000	7.39500	5.07500	0.16840	655.33333
223	0	31.61000	7.10500	5.07500	0.40783	2460.50000
223	1	31.46500	7.00220	5.14481	0.47187	2276.00000
223	2	31.32000	6.96566	5.19315	0.41501	1956.50000
223	3	31.17500	6.96028	5.21463	0.36338	1848.83333
223	4	31.03000	6.96028	5.22000	0.35563	1921.66667
223	5	30.88500	6.96538	5.22000	0.38563	2034.16667
223	6	30.74000	6.99710	5.22000	0.40129	1860.00000
223	7	30.59500	7.07356	5.22000	0.27333	1287.83333
223	8	30.45000	7.13644	5.22537	0.18549	973.50000
223	9	30.30500	7.21290	5.24148	0.19693	965.50000
223	10	30.16000	7.24490	5.27370	0.29573	1287.00000
223	11	30.01500	7.25510	5.31130	0.42767	1442.33333
223	12	29.87000	7.28682	5.34352	0.27003	1334.66667
223	13	29.72500	7.35847	5.35963	0.17427	882.66667
223	14	29.58000	7.39500	5.35963	0.23786	1009.83333
223	15	29.43500	7.43153	5.33815	0.23285	1405.83333
223	16	29.29000	7.50347	5.28981	0.36620	2012.33333
223	17	29.14500	7.54000	5.22000	0.43810	2030.00000
224	0	27.11500	7.39500	5.07500	0.47778	1553.33333
224	1	27.26000	7.50318	5.08037	0.42980	1591.33333
224	2	27.40542	7.57144	5.09738	0.39811	1358.83333
224	3	27.55850	7.65356	5.13318	0.35219	1297.50000
224	4	27.75830	7.72182	5.18420	0.24255	1204.33333
224	5	28.05750	7.83000	5.24417	0.27392	1719.66667
225	0	33.35000	8.41000	5.07500	0.33834	1106.33333
225	1	33.49500	8.30720	5.12333	0.30982	1126.66667
225	2	33.64000	8.27038	5.14481	0.29641	1057.16667
225	3	33.78500	8.25962	5.15019	0.30736	942.33333
225	4	33.93000	8.22252	5.17704	0.27492	1044.16667
225	5	34.07500	8.11434	5.25222	0.32938	1225.16667
225	6	34.22000	7.97500	5.36500	0.14958	420.50000
226	0	39.58500	9.42500	5.07500	0.34476	1186.66667
226	1	39.54309	9.28000	5.15019	0.44365	1320.00000
226	2	39.44000	9.13500	5.22000	0.47757	1943.00000
227	0	39.87500	10.87500	5.07500	0.29896	1061.83333
227	1	39.88066	10.73000	5.07500	0.36400	1387.33333
227	2	39.91720	10.58500	5.08037	0.30860	1341.50000
227	3	40.02028	10.44000	5.09648	0.23039	843.33333
227	4	40.12847	10.29500	5.12870	0.13708	714.16667
227	5	40.20182	10.15028	5.16630	0.32132	1186.66667
227	6	40.31538	10.01066	5.19852	0.41319	1630.16667
227	7	40.45528	9.90248	5.21463	0.37548	1305.16667
227	8	40.60000	9.86538	5.22000	0.33253	1250.50000
227	9	40.74500	9.85490	5.22000	0.33270	1180.66667
227	10	40.89000	9.82318	5.22000	0.34180	988.83333
227	11	41.03500	9.75182	5.22537	0.26136	821.50000
227	12	41.18000	9.72066	5.24148	0.27549	897.50000
227	13	41.32472	9.72095	5.27370	0.27818	1149.66667
227	14	41.46462	9.75748	5.31130	0.29739	1138.50000
227	15	41.57790	9.86566	5.34352	0.16796	741.50000
227	16	41.64615	10.00528	5.36500	0.18201	770.00000
227	17	41.72290	10.15000	5.38111	0.27721	1027.16667
227	18	41.75462	10.29500	5.39722	0.39299	1278.66667
227	19	41.75972	10.44000	5.40259	0.48793	1434.16667
227	20	41.76000	10.58500	5.39185	0.31299	1239.33333
227	21	41.76000	10.73000	5.36500	0.12791	638.33333
228	0	23.05500	17.98000	5.07500	0.26630	409.00000
228	1	23.05500	18.12500	5.07500	0.11521	683.16667
228	2	23.05500	18.27000	5.07500	0.19333	696.16667
228	3	23.05500	18.41500	5.07500	0.19184	535.66667
229	0	38.13500	5.94500	5.22000	0.35590	1297.16667
229	1	38.28000	5.94500	5.22000	0.44302	1445.00000
229	2	38.42500	5.94500	5.22000	0.41266	1275.50000
230	0	29.14500	7.54000	5.22000	0.43810	2030.00000
230	1	29.00000	7.68472	5.10185	0.48320	1962.33333
230	2	28.85500	7.82434	5.01056	0.46073	2152.50000
230	3	28.71000	7.93224	4.96222	0.42004	2302.83333
230	4	28.56486	7.96395	4.96312	0.39496	2112.33333
230	5	28.41717	7.93790	5.01503	0.36836	1806.50000
230	6	28.25390	7.86653	5.11438	0.27709	1888.00000
230	7	28.05750	7.83000	5.24417	0.27392	1719.66667
231	0	42.19500	9.42500	5.22000	0.37715	1254.83333
231	1	42.19500	9.57000	5.22000	0.33639	1179.00000
231	2	42.19500	9.71500	5.22000	0.20413	910.83333
232	0	36.10500	10.44000	5.22000	0.43445	1350.16667
232	1	35.96000	10.58500	5.22000	0.37399	1375.66667
232	2	35.81500	10.73000	5.22000	0.30317	1255.00000
232	3	35.67000	10.87500	5.22000	0.35190	1398.33333
233	0	31.32000	12.03500	5.22000	0.24357	843.50000
233	1	31.42309	11.89000	5.29519	0.27819	736.50000
233	2	31.46500	11.74500	5.36500	0.18969	742.16667
234	0	39.15000	13.05000	5.22000	0.42252	1614.66667
234	1	39.29500	12.94182	5.22000	0.38021	1224.16667
234	2	39.44000	12.87385	5.22000	0.35174	1001.33333
234	3	39.58500	12.79682	5.22000	0.37588	1157.50000
234	4	39.73000	12.76000	5.22000	0.34055	1385.50000
234	5	39.87500	12.72318	5.22000	0.36665	1207.50000
234	6	40.02000	12.64644	5.22000	0.27914	841.50000
234	7	40.16500	12.58328	5.22537	0.25840	773.33333
234	8	40.31000	12.50172	5.24148	0.30694	1545.50000
234	9	40.45500	12.43856	5.27370	0.45876	1866.66667
234	10	40.60000	12.36210	5.31130	0.52654	2077.50000
234	11	40.74500	12.33010	5.34352	0.42252	1777.50000
234	12	40.89000	12.31962	5.35963	0.36954	1682.50000
234	13	41.03500	12.28280	5.36500	0.34605	1552.33333
234	14	41.18000	12.18000	5.36500	0.29316	1058.83333
235	0	14.35500	15.22500	5.22000	0.31192	1120.66667
235	1	14.35500	15.37000	5.22000	0.51443	1486.66667
235	2	14.35500	15.51500	5.22000	0.36791	1210.83333
235	3	14.35500	15.66000	5.22000	0.22195	647.33333
236	0	16.24000	17.25500	5.22000	0.33072	1350.83333
236	1	16.24000	17.11000	5.26833	0.33964	1551.16667
236	2	16.24000	16.96500	5.31130	0.37079	1335.00000
236	3	16.24028	16.82000	5.34352	0.37790	1349.83333
236	4	16.24566	16.67500	5.35963	0.31205	1218.33333
236	5	16.28248	16.53000	5.36500	0.28475	1039.83333
236	6	16.39038	16.38500	5.36500	0.29024	847.66667
236	7	16.52490	16.24000	5.36500	0.30457	859.33333
236	8	16.63818	16.09500	5.36500	0.31502	1064.83333
236	9	16.71153	15.95000	5.36500	0.35888	1119.66667
236	10	16.82000	15.80500	5.35963	0.27828	903.33333
236	11	16.92847	15.66000	5.34352	0.27578	699.83333
236	12	17.00182	15.51500	5.31130	0.30066	731.16667
236	13	17.11510	15.37000	5.27370	0.34340	846.00000
236	14	17.24990	15.22500	5.24148	0.30706	1114.50000
236	15	17.36318	15.08000	5.23074	0.30969	1311.83333
236	16	17.43653	14.93500	5.24148	0.36514	1534.50000
236	17	17.54472	14.79000	5.27370	0.37650	1516.83333
236	18	17.64809	14.64500	5.31667	0.42735	1139.66667
236	19	17.69000	14.50000	5.36500	0.34726	1140.50000
237	0	21.75000	19.72000	5.22000	0.34209	1386.83333
237	1	21.89500	19.58038	5.28981	0.43686	1853.50000
237	2	22.04000	19.46682	5.33815	0.36789	1261.33333
237	3	22.18500	19.39347	5.35963	0.34912	1264.33333
237	4	22.33000	19.28500	5.36500	0.45351	1596.50000
238	0	6.67000	20.59000	5.22000	0.33757	990.83333
238	1	6.67000	20.73500	5.22000	0.30730	1288.33333
238	2	6.67000	20.88000	5.22000	0.10167	532.50000
239	0	43.64500	10.00500	5.36500	0.32148	917.83333
239	1	43.50000	10.11318	5.36500	0.25326	767.50000
239	2	43.35500	10.18087	5.37037	0.28343	963.33333
239	3	43.21000	10.25252	5.38648	0.30979	1042.66667
239	4	43.06500	10.25280	5.41870	0.33240	915.50000
239	5	42.92000	10.18653	5.45630	0.19092	671.00000
239	6	42.77500	10.15538	5.48852	0.12532	630.00000
239	7	42.63000	10.15000	5.51000	0.11646	701.33333
240	0	39.58500	11.45500	5.36500	0.23612	723.83333
240	1	39.44000	11.45528	5.36500	0.23509	848.50000
240	2	39.29500	11.46066	5.36500	0.23134	783.16667
240	3	39.15000	11.49748	5.36500	0.21664	718.83333
240	4	39.00500	11.60566	5.36500	0.27343	997.50000
240	5	38.86000	11.74500	5.36500	0.31407	1188.50000
241	0	30.88500	12.32500	5.36500	0.10370	621.66667
241	1	30.84818	12.47000	5.34352	0.27894	748.33333
241	2	30.77115	12.61500	5.31130	0.32443	967.16667
241	3	30.70290	12.75972	5.27907	0.29177	945.83333
241	4	30.58962	12.89934	5.26296	0.20507	832.16667
241	5	30.44972	13.00752	5.27907	0.18339	780.33333
241	6	30.30500	13.04434	5.31130	0.16940	808.66667
241	7	30.16000	13.05000	5.34889	0.24973	1172.66667
241	8	30.01500	13.05566	5.38111	0.38405	1559.83333
241	9	29.87000	13.09248	5.41333	0.39001	1729.83333
241	10	29.72500	13.20066	5.42944	0.34999	1489.16667
241	11	29.58000	13.34028	5.41333	0.29958	1443.00000
241	12	29.43500	13.48500	5.36500	0.33460	1800.00000
242	0	29.43500	13.48500	5.36500	0.33460	1800.00000
242	1	29.43500	13.63000	5.44019	0.45472	1938.33333
242	2	29.43500	13.77500	5.51000	0.50347	1673.50000
243	0	23.92500	17.11000	5.36500	0.11100	603.16667
243	1	23.92500	17.25500	5.36500	0.24246	694.00000
243	2	23.92500	17.40000	5.36500	0.12141	598.83333
244	0	15.66000	20.59000	5.36500	0.22436	679.33333
244	1	15.66000	20.73500	5.36500	0.34147	1006.00000
244	2	15.66000	20.88000	5.36500	0.18187	807.83333
244	3	15.66000	21.02500	5.36500	0.24644	402.50000
245	0	36.54000	11.45500	5.51000	0.23167	773.16667
245	1	36.54000	11.60000	5.51000	0.34615	981.66667
245	2	36.54000	11.74500	5.51000	0.24300	910.16667
245	3	36.54000	11.89000	5.51000	0.22857	476.33333
246	0	25.81000	12.90500	5.51000	0.22701	721.33333
246	1	25.81000	12.76000	5.65500	0.34552	1210.50000
246	2	25.81000	12.61500	5.80000	0.39040	1402.50000
246	3	25.81000	12.47000	5.94500	0.26593	827.83333
247	0	17.83500	16.24000	5.51000	0.28510	1048.83333
247	1	17.94347	16.09500	5.48315	0.35889	1025.50000
247	2	18.01653	15.95000	5.43481	0.39310	931.83333
247	3	18.12500	15.80500	5.36500	0.18668	681.50000
247	4	18.23347	15.66000	5.29519	0.13399	445.83333
247	5	18.30682	15.51500	5.25222	0.30744	1149.50000
247	6	18.42038	15.37028	5.24685	0.46481	1641.16667
247	7	18.56028	15.23066	5.27370	0.37255	1119.33333
247	8	18.70500	15.12248	5.31130	0.29195	847.66667
247	9	18.85000	15.08538	5.34889	0.30994	872.00000
247	10	18.99500	15.07462	5.38648	0.30474	906.83333
247	11	19.14000	15.03752	5.44556	0.32499	850.83333
247	12	19.28500	14.92934	5.53685	0.31273	1034.00000
247	13	19.43000	14.79000	5.65500	0.16938	445.83333
248	0	23.63500	11.74500	5.80000	0.17294	583.66667
248	1	23.63500	11.60000	5.87519	0.23936	712.66667
248	2	23.63500	11.45500	5.94500	0.19005	613.33333
249	0	14.64500	17.19700	1.01500	0.47104	1896.16667
249	1	14.54758	17.37774	1.22981	0.29031	1357.66667
249	2	14.54276	17.50592	1.41778	0.13970	782.33333
249	3	14.61413	17.58184	1.56278	0.18996	811.83333
249	4	14.68210	17.69736	1.66481	0.25255	982.16667
249	5	14.79538	17.83996	1.72926	0.39985	1606.00000
249	6	14.93528	17.93610	1.76685	0.52481	2026.16667
249	7	15.08000	17.87621	1.77759	0.49331	2006.00000
249	8	15.22500	17.80017	1.77222	0.37336	1549.66667
249	9	15.37000	17.68476	1.75611	0.36661	1373.00000
249	10	15.51500	17.54500	1.74000	0.31672	1361.50000
250	0	13.48500	13.77500	1.88500	0.31393	1398.66667
250	1	13.48500	13.92000	1.89037	0.34917	1744.16667
250	2	13.48528	14.06500	1.91185	0.34680	1727.50000
250	3	13.49052	14.21014	1.96287	0.29659	1220.33333
250	4	13.52493	14.35727	2.03806	0.27619	1181.16667
250	5	13.61995	14.51034	2.11593	0.36301	1443.33333
250	6	13.73960	14.64358	2.16157	0.38383	1640.00000
250	7	13.90428	14.69215	2.16426	0.30599	1542.33333
250	8	14.06245	14.76083	2.12398	0.21157	1078.16667
250	9	14.20986	14.82186	2.06491	0.29352	1197.33333
250	10	14.35500	14.90356	1.99778	0.37546	1411.50000
250	11	14.50000	14.97210	1.94407	0.38290	1370.00000
250	12	14.64472	15.08538	1.91185	0.33745	1370.83333
250	13	14.78434	15.22528	1.91722	0.29005	1485.00000
250	14	14.89280	15.37000	1.96019	0.29512	1507.16667
250	15	14.93500	15.51500	2.03000	0.30814	1960.33333
251	0	9.86000	19.14000	2.46500	0.32620	1796.33333
251	1	9.71528	19.24818	2.54019	0.28840	1280.16667
251	2	9.57566	19.31643	2.63685	0.29175	1286.50000
251	3	9.46713	19.39828	2.76440	0.27537	1069.66667
251	4	9.42344	19.46200	2.90134	0.19186	920.50000
251	5	9.36985	19.54894	3.02083	0.14929	894.00000
251	6	9.22506	19.64892	3.08394	0.23788	1292.50000
251	7	9.05549	19.83356	3.09602	0.25803	1013.83333
251	8	8.95729	20.00490	3.07856	0.14069	742.16667
251	9	8.84011	20.15472	3.07588	0.20415	1045.16667
251	10	8.70538	20.30000	3.10407	0.23307	1406.83333
251	11	8.59776	20.44472	3.16315	0.34091	1629.83333
251	12	8.56633	20.58462	3.24907	0.36663	1839.16667
251	13	8.59776	20.69818	3.35648	0.28719	1585.50000
251	14	8.70566	20.77153	3.48537	0.26425	1399.00000
251	15	8.84500	20.88000	3.62500	0.29873	1729.00000
252	0	14.79000	18.41500	2.61000	0.27375	777.33333
252	1	14.92948	18.30696	2.75769	0.35069	977.83333
252	2	15.03979	18.24196	2.90269	0.32631	1307.16667
252	3	15.08439	18.18858	3.03963	0.37583	1381.33333
252	4	15.07292	18.23998	3.14972	0.42352	1429.66667
252	5	14.94534	18.36303	3.23296	0.20465	878.16667
252	6	14.79765	18.44927	3.28935	0.21434	795.33333
252	7	14.68196	18.56524	3.33769	0.34022	1054.16667
252	8	14.60818	18.70528	3.38333	0.36491	1214.33333
252	9	14.49462	18.85000	3.43167	0.34497	1075.83333
252	10	14.35472	18.99500	3.47463	0.33716	1156.16667
252	11	14.20981	19.13972	3.50506	0.30657	1072.50000
252	12	14.06122	19.27934	3.50864	0.30480	872.66667
252	13	13.89187	19.38780	3.48179	0.32664	882.66667
252	14	13.67833	19.43000	3.43167	0.43403	1456.00000
253	0	11.60000	13.48500	2.75500	0.29365	1339.83333
253	1	11.63675	13.33993	2.81273	0.34983	1438.33333
253	2	11.71229	13.19344	2.87449	0.32831	1314.83333
253	3	11.76886	13.03676	2.93491	0.24400	1362.66667
253	4	11.84072	12.85034	2.96042	0.18640	1076.50000
253	5	11.91903	12.64375	2.94699	0.34884	1560.83333
253	6	12.03500	12.47000	2.90000	0.33018	1235.00000
254	0	28.85500	5.51000	3.62500	0.25754	1562.66667
254	1	28.99943	5.55191	3.48000	0.15582	1608.50000
254	2	29.13367	5.65500	3.34037	0.08288	1720.00000
254	3	29.20504	5.75752	3.21685	0.31438	1959.16667
254	4	29.13339	5.78917	3.11616	0.27983	1709.66667
254	5	28.99405	5.76701	3.04366	0.17190	1590.00000
254	6	28.81818	5.72021	3.00257	0.17193	1526.66667
254	7	28.60182	5.73939	3.02218	0.21323	2168.66667
254	8	28.42538	5.70272	3.11831	0.33909	1840.16667
254	9	28.27500	5.51000	3.27700	0.35078	1873.66667
255	0	11.45500	18.12500	3.04500	0.33899	1527.33333
255	1	11.45500	17.97745	3.09065	0.44536	1953.33333
255	2	11.45500	17.81928	3.14704	0.43772	1855.66667
255	3	11.45500	17.65460	3.23028	0.35147	1697.83333
255	4	11.45500	17.53495	3.34037	0.30000	1170.00000
255	5	11.45500	17.43965	3.47731	0.32271	876.50000
255	6	11.45500	17.40000	3.62500	0.30115	944.16667
256	0	7.54000	18.41500	4.20500	0.35484	1486.66667
256	1	7.68698	18.56000	4.19694	0.30209	1167.33333
256	2	7.83439	18.70500	4.19426	0.29078	1238.66667
256	3	7.92572	18.85000	4.21306	0.28428	1294.33333
