line_id	point_id	x	y	z	width_(um)	pixel_intensity
203	0	30.01500	12.47000	4.78500	0.47768	2466.33333
203	1	29.91191	12.71809	4.70981	0.22223	1764.16667
203	2	29.87000	12.90500	4.64000	0.16419	961.50000
204	0	12.96300	14.35500	4.64000	0.16514	1638.50000
204	1	13.16430	14.10720	4.64537	0.29322	1723.00000
204	2	13.29979	13.92566	4.66685	0.34731	1956.33333
204	3	13.37636	13.77528	4.71518	0.44094	1959.16667
204	4	13.48500	13.63000	4.78500	0.37523	1409.50000
205	0	34.22000	14.50000	4.64000	0.29408	1728.16667
205	1	34.18347	14.35500	4.71518	0.34815	1688.33333
205	2	34.11153	14.21000	4.81185	0.36118	2320.50000
205	3	34.07500	14.06500	4.93000	0.33177	1399.83333
206	0	7.10500	18.41500	4.64000	0.25391	1271.16667
206	1	7.25000	18.56000	4.66685	0.05080	955.66667
206	2	7.39500	18.70500	4.71518	0.15171	931.66667
206	3	7.54000	18.85000	4.78500	0.31965	990.00000
207	0	7.10500	18.41500	4.64000	0.25391	1271.16667
207	1	7.10500	18.27000	4.69370	0.32622	1446.50000
207	2	7.10500	18.12500	4.75278	0.36779	1604.33333
207	3	7.10500	17.98000	4.82259	0.35435	1824.83333
207	4	7.10500	17.83500	4.89241	0.35598	2018.16667
207	5	7.10500	17.69000	4.96222	0.33955	2206.66667
207	6	7.10500	17.54500	5.02130	0.36447	1993.16667
207	7	7.10500	17.40000	5.07500	0.29590	1429.50000
208	0	16.53000	19.72000	4.64000	0.39939	1460.16667
208	1	16.52462	19.86500	4.69370	0.31117	1251.00000
208	2	16.49290	20.01000	4.75815	0.23166	823.66667
208	3	16.41615	20.15500	4.84407	0.24676	1021.33333
208	4	16.34818	20.30000	4.95148	0.35303	1100.00000
208	5	16.24000	20.44500	5.07500	0.34801	946.66667
209	0	16.53000	19.72000	4.64000	0.39939	1460.16667
209	1	16.53538	19.57500	4.77963	0.39238	1354.66667
209	2	16.56682	19.43000	4.90315	0.42675	1002.00000
209	3	16.63847	19.28500	4.99981	0.28104	653.50000
209	4	16.67500	19.14000	5.07500	0.16093	540.00000
210	0	13.24333	20.39667	4.64000	0.20072	900.66667
210	1	13.20935	20.18313	4.68833	0.13089	880.00000
210	2	13.20227	20.01378	4.73130	0.23506	945.00000
210	3	13.23191	19.86519	4.76352	0.32674	1217.33333
210	4	13.30347	19.72000	4.77963	0.35206	1533.50000
210	5	13.34000	19.57500	4.78500	0.35637	1621.66667
211	0	13.24333	20.39667	4.64000	0.20072	900.66667
211	1	13.45687	20.42527	4.78500	0.22862	725.00000
211	2	13.62622	20.40092	4.93000	0.32162	1018.83333
211	3	13.77500	20.30000	5.07500	0.32104	1136.66667
212	0	31.61000	5.65500	4.78500	0.41948	1999.50000
212	1	31.46500	5.65500	4.79037	0.41024	1828.33333
212	2	31.32000	5.65528	4.80648	0.38403	1709.83333
212	3	31.17500	5.66066	4.83870	0.35566	1559.66667
212	4	31.03000	5.69748	4.87630	0.38659	1401.83333
212	5	30.88500	5.80566	4.90852	0.46714	1689.83333
212	6	30.74000	5.94500	4.93000	0.34251	1637.00000
213	0	30.30500	5.80000	4.78500	0.46760	2064.83333
213	1	30.45000	5.73939	4.83333	0.46451	2009.66667
213	2	30.59500	5.81133	4.88167	0.46082	1783.33333
213	3	30.74000	5.94500	4.93000	0.34251	1637.00000
214	0	12.96300	14.35500	4.64000	0.16514	1638.50000
214	1	12.87985	14.31309	4.86019	0.34793	1586.00000
214	2	12.76000	14.21000	5.07500	0.32456	864.33333
215	0	32.04500	15.51500	4.78500	0.39366	2347.66667
215	1	32.19000	15.52038	4.71518	0.30415	1806.16667
215	2	32.33500	15.55182	4.67222	0.22581	1368.16667
215	3	32.48000	15.62318	4.66685	0.33460	1547.66667
215	4	32.62500	15.65462	4.69370	0.40285	1540.66667
215	5	32.77000	15.65972	4.73667	0.45078	1874.83333
215	6	32.91500	15.66000	4.78500	0.44403	1956.50000
216	0	32.04500	15.51500	4.78500	0.39366	2347.66667
216	1	32.00309	15.37000	4.93000	0.40955	2107.66667
216	2	31.90000	15.22500	5.07500	0.34868	1681.83333
217	0	14.79000	18.99500	4.78500	0.13376	799.16667
217	1	14.78462	19.13972	4.86018	0.23923	701.50000
217	2	14.75290	19.27962	4.95685	0.30600	713.16667
217	3	14.67615	19.39318	5.08037	0.34284	860.00000
217	4	14.60818	19.46653	5.22000	0.38442	1032.50000
217	5	14.50000	19.57500	5.36500	0.29042	1019.00000
218	0	15.37000	18.99500	4.78500	0.29067	464.50000
218	1	15.51500	18.85000	4.93000	0.37052	1166.00000
218	2	15.66000	18.70500	5.07500	0.31317	1504.66667
218	3	15.80500	18.56000	5.22000	0.13362	376.83333
219	0	13.34000	19.57500	4.78500	0.35637	1621.66667
219	1	13.48500	19.43000	4.93000	0.35365	1233.66667
219	2	13.63000	19.28500	5.07500	0.32609	986.50000
219	3	13.77500	19.14000	5.22000	0.24659	639.83333
220	0	3.19000	24.07000	4.78500	0.17665	727.00000
220	1	3.33500	24.07000	4.78500	0.33874	893.50000
220	2	3.48000	24.07000	4.78500	0.30146	733.33333
220	3	3.62500	24.07000	4.78500	0.08232	445.33333
221	0	30.74000	5.94500	4.93000	0.34251	1637.00000
221	1	30.73990	6.09019	5.01414	0.24700	1176.33333
221	2	30.73811	6.23878	5.06605	0.23111	1322.83333
221	3	30.72593	6.40813	5.06605	0.34361	1734.66667
221	4	30.69167	6.62167	5.02667	0.46890	2062.83333
222	0	38.28000	7.68500	4.93000	0.54888	2530.00000
222	1	38.38847	7.54000	4.97833	0.45929	2066.00000
222	2	38.46125	7.39500	4.99981	0.48626	1819.16667
222	3	38.56433	7.25000	5.00519	0.37779	1088.00000
222	4	38.63599	7.10500	5.03204	0.33452	869.83333
222	5	38.60087	6.96000	5.10722	0.22382	728.33333
222	6	38.57000	6.81500	5.22000	0.07511	447.16667
223	0	27.40500	7.97500	4.93000	0.40569	988.66667
223	1	27.55000	7.87786	5.04815	0.37473	1244.00000
223	2	27.69500	7.87814	5.13944	0.32949	1089.16667
223	3	27.84000	7.98095	5.19315	0.33819	1082.16667
223	4	27.98500	8.12000	5.22000	0.26235	979.50000
224	0	28.13000	8.41000	4.93000	0.24066	596.33333
224	1	28.08809	8.26500	5.07500	0.31599	784.16667
224	2	27.98500	8.12000	5.22000	0.26235	979.50000
225	0	33.93000	15.37000	4.93000	0.42183	1507.33333
225	1	34.07500	15.41220	4.95148	0.50148	1552.66667
225	2	34.22000	15.52066	4.98370	0.42114	1815.83333
225	3	34.36500	15.66028	5.02667	0.41561	1594.16667
225	4	34.51000	15.80500	5.07500	0.34569	1209.83333
226	0	14.35500	16.82000	4.93000	0.43711	1650.33333
226	1	14.45780	16.67500	4.97833	0.44993	1611.00000
226	2	14.49434	16.53000	5.02667	0.49234	1443.00000
226	3	14.49972	16.38500	5.08037	0.36473	1043.00000
226	4	14.49972	16.24000	5.14481	0.26051	914.66667
226	5	14.49462	16.09500	5.22000	0.09526	632.50000
226	6	14.46318	15.95000	5.28981	0.27693	683.16667
226	7	14.39153	15.80500	5.33815	0.41169	1213.16667
226	8	14.35500	15.66000	5.36500	0.48138	1386.00000
227	0	11.02000	22.18500	4.93000	0.19333	444.33333
227	1	10.87500	22.28780	4.93000	0.16517	508.66667
227	2	10.73000	22.32434	4.93000	0.23286	636.50000
227	3	10.58500	22.33000	4.93000	0.24023	620.83333
228	0	9.42500	22.76500	4.93000	0.04368	556.50000
228	1	9.38847	22.62000	4.93000	0.24712	716.50000
228	2	9.31710	22.47500	4.93000	0.24791	776.66667
228	3	9.29076	22.33000	4.93000	0.20967	748.83333
228	4	9.31710	22.18500	4.93537	0.20884	597.16667
228	5	9.38818	22.04000	4.95685	0.22343	720.16667
228	6	9.41962	21.89500	5.01056	0.31740	1229.66667
228	7	9.42472	21.75000	5.10185	0.46674	1630.33333
228	8	9.42500	21.60500	5.22000	0.31372	974.66667
229	0	30.69167	6.62167	5.02667	0.46890	2062.83333
229	1	30.47813	6.79555	5.04994	0.37982	1581.00000
229	2	30.30878	6.92101	5.07142	0.39143	1522.00000
229	3	30.16019	6.99134	5.09469	0.37385	1587.00000
229	4	30.01528	7.07356	5.12870	0.28585	1336.16667
229	5	29.87538	7.14210	5.16630	0.29493	908.50000
229	6	29.76210	7.25538	5.19852	0.39554	1231.83333
229	7	29.69357	7.39528	5.22000	0.33000	1133.83333
229	8	29.61143	7.54000	5.24148	0.26286	975.33333
229	9	29.54290	7.68500	5.27370	0.19008	834.50000
229	10	29.42962	7.83000	5.31667	0.32068	1131.83333
229	11	29.29000	7.97500	5.36500	0.39607	1170.66667
230	0	29.29000	8.26500	5.07500	0.31012	833.50000
230	1	29.35117	8.12000	5.22000	0.42810	1183.50000
230	2	29.29000	7.97500	5.36500	0.39607	1170.66667
231	0	39.73000	9.28000	5.07500	0.28263	942.83333
231	1	39.73000	9.13500	5.22000	0.48713	1964.00000
231	2	39.73000	8.99000	5.36500	0.46933	1906.66667
231	3	39.73000	8.84500	5.51000	0.33713	999.50000
232	0	40.45500	10.44000	5.07500	0.11906	629.83333
232	1	40.60000	10.29500	5.22000	0.43059	1406.00000
232	2	40.74500	10.15000	5.36500	0.40036	1395.83333
232	3	40.89000	10.00500	5.51000	0.20844	904.83333
233	0	39.44000	11.02000	5.07500	0.26770	566.66667
233	1	39.29500	10.87500	5.22000	0.35910	1333.66667
233	2	39.15000	10.73000	5.36500	0.31501	813.50000
233	3	39.00500	10.58500	5.51000	0.32478	118.00000
234	0	33.06000	11.89000	5.07500	0.28636	783.50000
234	1	32.95691	11.74500	5.22000	0.25097	943.33333
234	2	32.91500	11.60000	5.36500	0.17610	586.50000
235	0	37.55500	15.08000	5.07500	0.28448	754.16667
235	1	37.41000	15.18309	5.12333	0.32325	811.33333
235	2	37.26500	15.22472	5.16093	0.28219	394.83333
235	3	37.12000	15.26182	5.17704	0.27705	447.33333
235	4	36.97500	15.33856	5.16093	0.26380	694.83333
235	5	36.83000	15.40172	5.12870	0.33443	803.66667
235	6	36.68500	15.48328	5.09648	0.30055	736.50000
235	7	36.54000	15.54672	5.08037	0.20200	575.50000
235	8	36.39500	15.62828	5.08037	0.11977	553.50000
235	9	36.25000	15.69144	5.09111	0.25066	635.00000
235	10	36.10500	15.76818	5.10722	0.22195	719.33333
235	11	35.96000	15.80500	5.11259	0.24635	599.33333
235	12	35.81500	15.84153	5.11259	0.20257	480.66667
235	13	35.67000	15.91318	5.11259	0.19205	526.50000
235	14	35.52500	15.94462	5.13407	0.26244	682.50000
235	15	35.38000	15.94972	5.16630	0.28971	787.16667
235	16	35.23500	15.95028	5.19852	0.23416	841.00000
235	17	35.09000	15.95510	5.20926	0.21362	743.66667
235	18	34.94500	15.98115	5.19852	0.25205	797.50000
235	19	34.80000	16.01570	5.16630	0.32988	833.33333
235	20	34.65500	15.93896	5.12333	0.32397	943.00000
235	21	34.51000	15.80500	5.07500	0.34569	1209.83333
236	0	34.51000	15.80500	5.07500	0.34569	1209.83333
236	1	34.36500	15.95000	5.07500	0.27128	1194.33333
236	2	34.22000	16.09472	5.07500	0.19378	1083.83333
236	3	34.07500	16.23434	5.07500	0.32791	1214.00000
236	4	33.93000	16.34280	5.07500	0.37090	1103.83333
236	5	33.78500	16.38472	5.07500	0.32532	1201.83333
236	6	33.64000	16.42153	5.07500	0.38814	1322.50000
236	7	33.49500	16.49347	5.07500	0.47751	1557.66667
236	8	33.35000	16.53000	5.07500	0.45776	1682.33333
237	0	19.43000	19.57500	5.07500	0.16151	445.66667
237	1	19.28500	19.67780	5.00519	0.28648	636.83333
237	2	19.14000	19.71434	4.96222	0.22206	704.33333
237	3	18.99500	19.71943	4.95685	0.10297	545.50000
237	4	18.85000	19.71490	4.98907	0.15957	568.83333
237	5	18.70528	19.68856	5.04815	0.22334	564.33333
237	6	18.56566	19.64863	5.13407	0.32020	748.66667
237	7	18.45720	19.68885	5.24148	0.35619	881.16667
237	8	18.41500	19.72000	5.36500	0.32872	838.33333
238	0	16.24000	20.44500	5.07500	0.34801	946.66667
238	1	16.19780	20.54809	5.21463	0.15306	561.83333
238	2	16.08962	20.59000	5.33815	0.11922	523.33333
238	3	15.95538	20.63220	5.42944	0.31152	673.50000
238	4	15.84720	20.74066	5.48315	0.32642	1161.66667
238	5	15.80500	20.88000	5.51000	0.19110	728.83333
239	0	16.24000	20.44500	5.07500	0.34801	946.66667
239	1	16.38500	20.30028	5.21463	0.15798	684.16667
239	2	16.53000	20.16066	5.34352	0.05223	628.00000
239	3	16.67500	20.05248	5.45093	0.18600	705.83333
239	4	16.82000	20.01566	5.53685	0.07154	514.50000
239	5	16.96500	20.01028	5.59593	0.18104	681.33333
239	6	17.11000	20.00972	5.63352	0.31812	1069.66667
239	7	17.25500	20.00434	5.64963	0.48067	1564.16667
239	8	17.40000	19.96780	5.65500	0.51009	1679.00000
239	9	17.54500	19.86500	5.65500	0.44650	1348.16667
240	0	14.64500	20.59000	5.07500	0.33211	1245.50000
240	1	14.79000	20.45038	5.12870	0.36537	1085.50000
240	2	14.93472	20.33682	5.18778	0.34978	973.16667
240	3	15.07434	20.26318	5.25222	0.36659	1056.33333
240	4	15.18280	20.14962	5.31130	0.43299	1035.16667
240	5	15.22500	20.01000	5.36500	0.30420	896.33333
241	0	27.98500	8.12000	5.22000	0.26235	979.50000
241	1	28.13000	7.98066	5.26833	0.25622	1041.33333
241	2	28.27500	7.87248	5.28981	0.28578	952.00000
241	3	28.42000	7.83566	5.28981	0.39148	1097.66667
241	4	28.56500	7.83028	5.30056	0.43661	1285.83333
241	5	28.71000	7.83028	5.33278	0.44306	1422.83333
241	6	28.85500	7.83538	5.37574	0.37713	1250.16667
241	7	29.00000	7.86682	5.39722	0.29999	979.16667
241	8	29.14500	7.93847	5.39185	0.33660	813.50000
241	9	29.29000	7.97500	5.36500	0.39607	1170.66667
242	0	31.85167	12.08333	5.17167	0.31340	970.83333
242	1	31.92794	11.90397	5.34173	0.27461	950.83333
242	2	32.04500	11.74500	5.51000	0.01877	511.00000
243	0	13.92000	12.47000	5.22000	0.31564	1570.83333
243	1	13.92000	12.32500	5.29519	0.40605	1883.50000
243	2	13.92000	12.18000	5.36500	0.61442	1723.50000
244	0	39.73000	13.34000	5.22000	0.35508	1117.83333
244	1	39.87500	13.19528	5.29519	0.31069	1472.83333
244	2	40.02000	13.05566	5.36500	0.36555	1070.66667
244	3	40.16500	12.94720	5.43481	0.45569	1489.16667
244	4	40.31000	12.90500	5.51000	0.45123	1739.83333
245	0	42.34000	9.57000	5.36500	0.26860	975.00000
245	1	42.34000	9.42500	5.43481	0.29759	1169.66667
245	2	42.34000	9.28000	5.51000	0.31305	828.00000
246	0	44.08000	10.29500	5.36500	0.31793	928.33333
246	1	43.93500	10.29500	5.43481	0.35801	899.16667
246	2	43.79000	10.29500	5.48315	0.31565	836.00000
246	3	43.64500	10.29500	5.50463	0.32716	901.50000
246	4	43.50000	10.29500	5.51000	0.32027	803.00000
246	5	43.35500	10.29500	5.51000	0.22215	705.33333
246	6	43.21000	10.29528	5.50463	0.05262	565.00000
246	7	43.06500	10.30066	5.48852	0.18671	536.16667
246	8	42.92000	10.33748	5.46167	0.22204	608.66667
246	9	42.77500	10.44566	5.44556	0.14365	608.33333
246	10	42.63000	10.58528	5.46167	0.21283	562.16667
246	11	42.48500	10.73000	5.51000	0.30920	986.00000
247	0	35.38000	10.58500	5.36500	0.37325	1119.66667
247	1	35.52500	10.64561	5.35963	0.38091	1011.16667
247	2	35.67000	10.57396	5.34352	0.28234	799.16667
247	3	35.81500	10.44510	5.31667	0.27476	714.50000
247	4	35.95972	10.33720	5.30056	0.32249	983.33333
247	5	36.09933	10.29500	5.32204	0.47124	1449.83333
247	6	36.20780	10.25309	5.39722	0.49744	1615.66667
247	7	36.25000	10.15000	5.51000	0.30536	927.00000
248	0	41.90500	12.18000	5.36500	0.43714	1461.33333
248	1	41.76000	12.28847	5.37037	0.35871	1151.16667
248	2	41.61500	12.36182	5.39185	0.35090	1358.66667
248	3	41.47000	12.47538	5.44019	0.34963	1100.00000
248	4	41.32500	12.61500	5.51000	0.32994	1529.00000
249	0	14.64500	13.05000	5.36500	0.46038	1615.50000
249	1	14.71127	12.90500	5.41333	0.45370	1908.66667
249	2	14.67615	12.76000	5.45630	0.44351	1649.83333
249	3	14.65010	12.61500	5.48852	0.38887	1555.16667
249	4	14.64500	12.47000	5.51000	0.39654	1333.66667
250	0	18.41500	15.37000	5.36500	0.37158	1111.50000
250	1	18.56000	15.27229	5.38648	0.28437	913.66667
250	2	18.70500	15.26210	5.41870	0.19095	879.66667
250	3	18.85000	15.29637	5.45630	0.22828	622.83333
250	4	18.99472	15.25077	5.49389	0.20745	657.66667
250	5	19.13434	15.18762	5.53148	0.25008	860.66667
250	6	19.24280	15.07462	5.58519	0.32197	849.00000
250	7	19.28500	14.93500	5.65500	0.29863	809.83333
251	0	11.74500	16.24000	5.36500	0.23415	193.00000
251	1	11.74500	16.38500	5.36500	0.23732	580.66667
251	2	11.74500	16.53000	5.36500	0.30644	826.83333
251	3	11.74500	16.67500	5.36500	0.18440	499.16667
252	0	21.89500	19.57500	5.36500	0.45391	1827.66667
252	1	22.04000	19.53280	5.39185	0.43963	1843.66667
252	2	22.18500	19.42434	5.44019	0.38147	1279.00000
252	3	22.33000	19.28500	5.51000	0.29502	874.66667
253	0	41.76000	9.86000	5.51000	0.34445	1006.66667
253	1	41.80220	10.00500	5.51000	0.34237	1006.16667
253	2	41.91066	10.15000	5.51537	0.27972	783.50000
253	3	42.05028	10.29500	5.52611	0.15615	540.66667
253	4	42.19500	10.44000	5.53685	0.04982	590.83333
253	5	42.34000	10.58500	5.53148	0.31655	979.00000
253	6	42.48500	10.73000	5.51000	0.30920	986.00000
254	0	42.48500	10.73000	5.51000	0.30920	986.00000
254	1	42.38191	10.87500	5.51000	0.40824	1310.83333
254	2	42.34000	11.02000	5.51000	0.29604	928.50000
255	0	40.45500	10.87500	5.51000	0.26018	359.83333
255	1	40.31000	11.02000	5.51000	0.28516	795.00000
255	2	40.16500	11.16500	5.51000	0.23955	683.33333
255	3	40.02000	11.31000	5.51000	0.21049	288.16667
256	0	26.10000	12.90500	5.51000	0.29846	853.00000
256	1	26.10000	12.76000	5.65500	0.42707	1425.83333
256	2	26.10000	12.61500	5.80000	0.46540	1498.66667
256	3	26.10000	12.47000	5.94500	0.31537	1002.16667
257	0	16.82000	16.24000	5.51000	0.30430	1111.33333
257	1	16.96500	16.37395	5.48852	0.04770	869.66667
257	2	17.11000	16.45042	5.48315	0.13321	754.50000
257	3	17.25500	16.41077	5.49389	0.17210	648.83333
257	4	17.40000	16.35328	5.50463	0.16871	587.00000
257	5	17.54500	16.27682	5.51537	0.28880	929.33333
257	6	17.69000	16.23972	5.53685	0.34477	1062.66667
257	7	17.83500	16.19809	5.58519	0.37654	936.16667
257	8	17.98000	16.09500	5.65500	0.42876	1273.00000
258	0	16.82000	16.24000	5.51000	0.30430	1111.33333
258	1	16.86220	16.09500	5.51000	0.38455	1100.00000
258	2	16.97066	15.95000	5.51000	0.30927	965.83333
258	3	17.11000	15.80500	5.51000	0.27755	690.16667
258	4	17.24962	15.66000	5.51000	0.22783	716.50000
258	5	17.36318	15.51500	5.51000	0.33760	842.16667
258	6	17.43682	15.37000	5.51000	0.33222	1064.16667
258	7	17.55038	15.22500	5.51000	0.33160	1008.16667
258	8	17.69028	15.08000	5.51000	0.29556	804.00000
258	9	17.83443	14.93500	5.51000	0.12164	767.16667
258	10	17.96867	14.79000	5.51000	0.13439	688.00000
258	11	18.04032	14.64500	5.51000	0.25699	683.16667
258	12	17.97434	14.50000	5.51000	0.27209	624.83333
258	13	17.87691	14.35500	5.51537	0.28633	1030.16667
258	14	17.84066	14.21000	5.53685	0.27840	1020.16667
258	15	17.83528	14.06500	5.58519	0.28714	802.66667
258	16	17.83500	13.92000	5.65500	0.22916	510.83333
259	0	34.80000	11.16500	5.65500	0.16948	644.83333
259	1	34.94500	11.30462	5.65500	0.19354	743.66667
259	2	35.09000	11.41790	5.65500	0.15773	562.83333
259	3	35.23500	11.48615	5.65500	0.27804	692.83333
259	4	35.38000	11.56318	5.65500	0.31420	996.16667
259	5	35.52500	11.60000	5.65500	0.33996	941.50000
260	0	36.25000	11.74500	5.80000	0.14329	631.33333
260	1	36.39500	11.74500	5.80000	0.09461	559.00000
260	2	36.54000	11.74500	5.80000	0.21192	483.66667
261	0	23.63500	11.89000	5.80000	0.29000	790.00000
261	1	23.63500	11.84809	5.94500	0.38053	986.83333
261	2	23.63500	11.74500	6.09000	0.34897	917.16667
262	0	20.01000	19.28500	5.80000	0.37622	1281.00000
262	1	20.00972	19.14000	5.79463	0.48787	1720.66667
262	2	20.00462	18.99500	5.77852	0.51059	1895.00000
262	3	19.97347	18.85000	5.74093	0.46541	1844.00000
262	4	19.90748	18.70500	5.68185	0.49865	2041.66667
262	5	19.91286	18.56028	5.60130	0.35180	1754.50000
262	6	20.01595	18.42038	5.52074	0.25600	1035.83333
262	7	20.15528	18.30682	5.46704	0.30028	1236.16667
262	8	20.29943	18.23318	5.47241	0.36834	1498.33333
262	9	20.43424	18.11962	5.54222	0.46761	1898.83333
262	10	20.51637	17.97972	5.66037	0.43996	1583.50000
262	11	20.51807	17.83500	5.80000	0.35593	853.66667
262	12	20.59000	17.69000	5.94500	0.10640	415.16667
263	0	19.43000	4.93000	0.58000	0.32287	954.50000
263	1	19.28500	4.92434	0.58000	0.45344	1254.16667
263	2	19.14000	4.88752	0.58000	0.41145	1100.50000
263	3	18.99500	4.77934	0.58000	0.33155	906.83333
263	4	18.85028	4.63972	0.58000	0.28185	743.00000
263	5	18.71052	4.49486	0.58269	0.20973	536.50000
263	6	18.59937	4.34745	0.59880	0.21464	692.66667
263	7	18.53890	4.18957	0.64444	0.29206	867.16667
263	8	18.44559	4.02998	0.73306	0.30260	764.50000
263	9	18.29110	3.94148	0.85926	0.22655	503.16667
263	10	18.17003	3.91245	1.00694	0.35702	1175.50000
263	11	18.13081	3.87294	1.15731	0.49657	1414.83333
263	12	18.12500	3.77000	1.30500	0.32384	989.16667
264	0	11.74500	15.37000	1.59500	0.40801	1577.33333
264	1	11.72192	15.52038	1.73329	0.31538	1588.50000
264	2	11.69686	15.69682	1.83264	0.41039	1660.50000
264	3	11.75824	15.91318	1.88769	0.40172	1754.16667
264	4	11.84936	16.08962	1.91319	0.37945	1265.83333
264	5	11.88441	16.23972	1.94273	0.38121	1206.66667
264	6	11.88972	16.38500	1.97630	0.33759	1455.66667
264	7	11.89000	16.53000	2.00852	0.39923	1664.83333
264	8	11.89000	16.67500	2.02463	0.45958	1809.33333
264	9	11.89000	16.82000	2.03000	0.41663	1570.83333
265	0	11.74500	15.37000	1.59500	0.40801	1577.33333
265	1	11.80539	15.22472	1.72926	0.40901	1456.50000
265	2	11.73042	15.07462	1.84741	0.34097	1132.00000
265	3	11.58718	14.89818	1.94407	0.31018	1006.83333
265	4	11.48644	14.68210	2.04611	0.33016	1460.33333
265	5	11.58747	14.51076	2.16426	0.31835	1198.83333
265	6	11.73608	14.39267	2.30926	0.21099	915.00000
265	7	11.84731	14.32951	2.45963	0.24556	820.66667
265	8	11.88405	14.28930	2.61000	0.29113	914.00000
265	9	11.88405	14.36038	2.75500	0.21312	908.83333
265	10	11.84752	14.45809	2.90000	0.20070	880.00000
265	11	11.73934	14.49434	3.04500	0.32462	1084.00000
265	12	11.60000	14.50000	3.19000	0.37729	1568.50000
266	0	17.25500	17.25500	1.59500	0.32192	1424.66667
266	1	17.11000	17.39434	1.59500	0.32271	1498.16667
266	2	16.96500	17.50252	1.60037	0.45918	1610.66667
266	3	16.81972	17.53912	1.62051	0.49413	1754.83333
266	4	16.66962	17.54118	1.66616	0.43988	1839.33333
266	5	16.49318	17.52680	1.73194	0.35288	1926.50000
266	6	16.27682	17.52829	1.80042	0.51071	2082.50000
266	7	16.10038	17.62961	1.85009	0.43531	1623.50000
266	8	15.95028	17.68080	1.87560	0.30501	1208.83333
266	9	15.80500	17.69000	1.88500	0.17577	1016.33333
267	0	10.29500	18.27000	1.59500	0.49649	2863.83333
267	1	10.15000	18.40962	1.60037	0.35972	2615.66667
267	2	10.00542	18.52332	1.61917	0.20916	1403.16667
267	3	9.86850	18.59908	1.66750	0.13652	1005.66667
267	4	9.77858	18.72043	1.75074	0.34484	1720.50000
267	5	9.79345	18.84320	1.87157	0.41083	1920.83333
267	6	9.84485	18.85439	2.01389	0.37571	1769.33333
267	7	9.89937	18.81007	2.16694	0.34208	1482.00000
267	8	10.00500	18.70500	2.32000	0.26658	952.00000
268	0	5.17167	18.17333	2.12667	0.36526	1243.83333
268	1	5.35093	17.99406	2.08012	0.39828	1422.16667
268	2	5.50783	17.83689	2.02105	0.29461	974.33333
268	3	5.64952	17.69009	1.95840	0.21317	721.16667
268	4	5.76318	17.54500	1.91722	0.33697	1461.66667
268	5	5.83682	17.40028	1.91722	0.40684	1762.83333
268	6	5.95038	17.26024	1.96556	0.33382	881.16667
268	7	6.09028	17.14483	2.05685	0.22235	700.50000
268	8	6.23481	17.06898	2.18395	0.31779	905.00000
268	9	6.37622	17.01267	2.33790	0.40831	1554.16667
268	10	6.49687	17.13360	2.51512	0.33114	1327.33333
268	11	6.57333	17.35167	2.70667	0.30131	1777.00000
269	0	9.86000	15.08000	2.61000	0.31816	1619.50000
269	1	9.71528	14.94038	2.68519	0.22182	811.00000
269	2	9.57616	14.82696	2.78454	0.24770	825.66667
269	3	9.47753	14.75658	2.91880	0.36707	1221.00000
269	4	9.50748	14.67205	3.07722	0.36593	1490.50000
269	5	9.70282	14.65718	3.23565	0.15033	860.00000
269	6	9.94956	14.78023	3.36185	0.28942	1674.66667
269	7	10.10086	14.93273	3.43972	0.43258	1678.66667
269	8	10.15000	15.08000	3.48000	0.32889	1547.66667
270	0	9.13500	21.17000	3.77000	0.43235	2089.50000
270	1	8.99566	21.02500	3.62500	0.43293	2064.00000
270	2	8.88776	20.88000	3.48000	0.31778	1286.83333
270	3	8.85604	20.73500	3.34037	0.30872	1174.00000
270	4	8.88238	20.59000	3.21685	0.32587	1300.00000
270	5	8.95856	20.44500	3.12019	0.31272	1092.50000
270	6	9.02144	20.30000	3.05037	0.28710	1450.50000
270	7	9.09818	20.15500	2.99130	0.28461	949.66667
270	8	9.13542	20.00986	2.92954	0.29436	1225.33333
270	9	9.17946	19.86245	2.86509	0.35455	1157.50000
270	10	9.29600	19.70428	2.82481	0.26215	1169.16667
270	11	9.42415	19.53932	2.83824	0.27844	1269.83333
270	12	9.47753	19.41428	2.91611	0.30177	1442.00000
270	13	9.57793	19.28245	3.04231	0.28852	1336.83333
270	14	9.71500	19.14000	3.19000	0.32794	1379.33333
271	0	14.50000	15.71800	2.81300	0.50809	2784.66667
271	1	14.25220	15.64006	2.85489	0.29578	1415.66667
271	2	14.07066	15.54870	2.88926	0.29567	1375.33333
271	3	13.92057	15.48339	2.92363	0.29726	1668.16667
271	4	13.78045	15.40172	2.98593	0.29881	1241.50000
271	5	13.66837	15.33800	3.09333	0.32471	1187.00000
271	6	13.60642	15.25105	3.24370	0.28512	949.00000
271	7	13.53456	15.15108	3.39944	0.31259	1050.33333
271	8	13.46123	14.96634	3.53012	0.32806	1124.00000
271	9	13.37460	14.79321	3.62858	0.38467	1163.00000
271	10	13.31732	14.63122	3.71988	0.25559	950.33333
271	11	13.24333	14.45167	3.81833	0.22347	930.50000
272	0	5.80000	20.73500	3.19000	0.13147	538.66667
272	1	5.79434	20.88000	3.19000	0.30173	923.00000
272	2	5.75780	21.02500	3.19000	0.39177	1232.00000
272	3	5.65472	21.17028	3.19134	0.42132	1813.50000
