line_id	point_id	x	y	z	width_(um)	pixel_intensity
210	11	251.00000	43.96289	33.62963	2.89255	1251.50000
210	12	252.00000	43.74609	33.37037	2.86744	1595.16667
210	13	253.00000	43.25391	33.11111	2.85411	1605.66667
210	14	254.00000	43.03711	32.88889	2.74808	1525.16667
210	15	255.00000	43.00195	32.62963	2.58629	1384.66667
210	16	256.00000	43.00000	32.37037	2.46520	1433.33333
210	17	257.00000	43.00000	32.18518	2.47685	1644.66667
210	18	258.00000	43.00195	32.18518	2.85780	2009.33333
210	19	259.00000	43.03711	32.37037	3.30020	2305.50000
210	20	260.00000	43.25586	32.62963	3.53364	2475.33333
210	21	261.00000	43.78320	32.88889	2.85929	2081.33333
210	22	262.00000	44.21875	33.11111	2.78586	1683.00000
210	23	263.00000	44.78125	33.40741	2.51246	1696.16667
210	24	264.00000	45.21875	33.81482	2.53402	1951.83333
210	25	265.00000	45.78320	34.40741	2.43092	1486.83333
210	26	266.00000	46.25391	35.14815	2.38048	1481.16667
210	27	267.00000	47.00000	36.00000	2.59145	2047.83333
211	0	215.00000	80.12500	31.87500	3.39474	2743.66667
211	1	213.33008	81.70630	32.93518	1.70867	1930.33333
211	2	212.33203	82.67480	33.97685	2.48908	1946.33333
211	3	212.04102	82.99829	34.99537	2.99889	1784.16667
211	4	212.00195	83.28906	36.00000	2.68752	1621.50000
211	5	212.00000	84.00000	37.00000	2.82626	1311.00000
212	0	254.00000	86.00000	33.00000	3.04795	1808.00000
212	1	253.00000	86.03711	33.03704	2.72592	1663.33333
212	2	252.00000	86.25586	33.14815	2.84083	1551.33333
212	3	251.00000	86.78320	33.40741	2.69363	1302.33333
212	4	250.00000	87.21680	33.77778	2.61257	1360.00000
212	5	249.00000	87.74219	34.22222	2.47537	1516.00000
212	6	248.00000	87.92578	34.62963	2.98051	1593.16667
212	7	247.00000	87.74219	35.00000	2.79132	1776.50000
212	8	246.00000	87.21484	35.33333	2.66885	1600.50000
212	9	245.00000	86.74414	35.62963	2.61185	1797.16667
212	10	244.00000	85.96289	35.85185	2.87696	1769.66667
212	11	243.00000	85.00000	36.00000	2.69928	1575.50000
213	0	48.00000	124.00000	33.00000	2.48335	1705.33333
213	1	49.00000	124.70898	33.81482	2.02974	1279.66667
213	2	50.00000	124.96094	34.44445	1.35917	1130.00000
213	3	51.00000	124.99805	34.81482	1.50467	1108.33333
213	4	52.00000	125.00000	34.96296	1.43221	1088.83333
213	5	53.00000	125.00000	35.00000	2.03450	1380.83333
214	0	48.00000	124.00000	33.00000	2.48335	1705.33333
214	1	47.00000	123.00000	33.37037	2.80953	1677.16667
214	2	46.00000	122.00000	33.81482	2.86495	1498.33333
214	3	45.00000	121.00000	34.37037	2.89755	1751.83333
214	4	44.00000	120.00000	35.00000	2.17886	1012.16667
215	0	72.00000	156.00000	33.00000	1.23051	352.33333
215	1	73.00000	155.00000	34.00000	2.43085	1143.16667
215	2	74.00000	154.00000	35.00000	2.18125	1128.66667
215	3	75.00000	153.00000	36.00000	1.59244	284.50000
216	0	219.00000	40.00000	34.00000	2.40751	1584.50000
216	1	218.00000	40.25195	34.14815	2.90017	1491.83333
216	2	217.00000	40.74609	34.37037	3.22006	1611.33333
216	3	216.00000	40.96484	34.62963	3.11095	1565.83333
216	4	215.00195	41.03711	34.85185	2.71375	1627.33333
216	5	214.03906	41.29297	35.00000	2.95912	1653.83333
216	6	213.29102	42.03906	35.14815	2.66155	1823.33333
216	7	213.00195	43.00195	35.40741	2.12335	1555.83333
216	8	212.74609	44.00000	35.74074	1.56205	1060.50000
216	9	212.21484	44.99805	36.07407	2.35061	1404.00000
216	10	211.74414	45.96289	36.22222	3.06451	1803.50000
216	11	210.96289	46.74414	36.22222	2.65616	1695.33333
216	12	209.99805	47.21484	36.11111	2.45410	1379.66667
216	13	209.00000	47.74414	36.03704	2.22567	1263.16667
216	14	208.00000	47.96289	36.00000	2.32890	1243.00000
216	15	207.00000	48.00000	36.00000	2.06191	1169.50000
216	16	206.00000	48.03711	36.00000	2.10044	995.83333
216	17	205.00000	48.25391	36.00000	1.81517	883.83333
216	18	204.00000	48.74805	36.00000	2.20122	942.16667
216	19	203.00000	49.00000	36.00000	2.86880	1194.66667
217	0	236.00000	98.00000	34.00000	2.91597	1414.33333
217	1	236.00000	99.00000	34.00000	3.82278	1740.00000
217	2	236.00000	100.00000	34.00000	3.70643	1634.33333
217	3	236.00000	101.00000	34.00000	2.60453	1182.83333
218	0	89.00000	99.00000	34.00000	2.80865	2029.50000
218	1	89.00000	98.28906	35.00000	3.25801	1711.83333
218	2	89.00000	98.00000	36.00000	2.40328	1286.00000
219	0	251.00000	109.00000	34.00000	1.58814	449.83333
219	1	251.00000	109.00000	35.00000	1.71497	667.83333
219	2	251.00000	109.00000	36.00000	1.33334	540.33333
219	3	251.00000	109.00000	37.00000	1.70503	189.33333
220	0	105.00000	134.00000	34.00000	1.40793	974.16667
220	1	105.00195	133.00000	34.18518	2.05362	1434.50000
220	2	105.03711	132.00000	34.55555	2.46709	1372.00000
220	3	105.25586	131.00000	35.18518	2.60643	1459.50000
220	4	105.78516	130.00000	36.03704	2.61440	1192.16667
220	5	106.25391	129.00000	37.00000	2.80531	1126.16667
220	6	107.00000	128.00000	38.00000	0.98868	474.00000
221	0	39.00000	142.00000	34.00000	2.12752	1424.50000
221	1	39.03711	141.00000	33.96296	2.61679	1686.83333
221	2	39.25586	140.00000	33.88889	2.99553	1768.16667
221	3	39.78320	139.00000	33.81482	2.84802	1679.50000
221	4	40.21680	138.00195	33.92593	2.47886	1709.83333
221	5	40.74414	137.03711	34.33333	2.15070	1562.83333
221	6	40.96289	136.25391	35.07407	2.56170	1318.83333
221	7	40.99805	135.74805	36.00000	2.02873	999.50000
221	8	41.00000	135.00000	37.00000	0.82571	629.16667
222	0	45.00000	149.00000	34.00000	2.11004	1214.33333
222	1	45.05208	150.01302	34.27161	2.68830	1716.83333
222	2	45.38802	151.09702	34.49383	2.80502	1615.16667
222	3	46.33333	152.33333	34.66667	1.74195	1026.00000
223	0	46.33333	152.33333	34.66667	1.74195	1026.00000
223	1	47.80599	151.80600	33.67901	1.52767	807.00000
223	2	48.97200	150.97395	32.79012	1.79456	849.83333
223	3	49.95964	149.99870	32.06173	1.86594	670.50000
223	4	50.70898	149.00000	31.51852	1.68349	563.33333
223	5	51.00000	148.00000	31.18518	2.19297	1039.50000
223	6	51.29102	147.00000	31.07407	2.51924	1068.16667
223	7	52.03906	146.00000	31.14815	2.48146	1082.50000
223	8	53.00195	145.00000	31.37037	1.98287	896.50000
223	9	54.00000	144.00000	31.62963	1.49547	511.16667
223	10	54.99805	143.00000	31.88889	1.75695	699.16667
223	11	55.96094	142.00000	32.14815	2.10805	870.66667
223	12	56.70508	141.00195	32.55555	1.99572	842.16667
223	13	56.92383	140.03906	33.18518	2.09507	850.50000
223	14	56.74414	139.29102	34.03704	1.92605	571.00000
223	15	56.25391	139.00000	35.00000	1.48684	591.50000
223	16	56.03711	138.71094	36.00000	1.49491	649.83333
223	17	56.00000	138.00000	37.00000	0.43738	610.83333
224	0	58.00000	152.00000	34.00000	1.28434	673.66667
224	1	58.00000	152.00000	35.00000	2.40892	1123.66667
224	2	58.00000	152.00000	36.00000	2.44972	1132.00000
224	3	58.00000	152.00000	37.00000	1.39885	420.83333
225	0	64.00000	156.00000	34.00000	1.65013	790.50000
225	1	63.00000	156.28906	34.00000	2.05484	874.50000
225	2	62.00000	157.00000	34.00000	2.15791	784.66667
226	0	234.00000	113.00000	35.00000	2.52483	1385.16667
226	1	233.03906	114.00000	35.00000	2.46857	1504.83333
226	2	232.29102	115.00000	35.00000	2.24354	1360.00000
226	3	232.00000	116.00000	35.00000	1.26073	739.83333
227	0	234.00000	113.00000	35.00000	2.52483	1385.16667
227	1	235.00000	112.29102	35.03704	2.31857	1805.33333
227	2	236.00000	112.03906	35.14815	2.14243	1574.50000
227	3	237.00000	112.00195	35.37037	1.98647	1076.50000
227	4	238.00000	112.00195	35.59259	1.45253	634.16667
227	5	239.00000	112.03516	35.74074	0.93291	656.33333
227	6	240.00000	112.21484	35.74074	1.36154	720.83333
227	7	241.00000	112.45508	35.74074	1.90941	738.33333
227	8	242.00000	111.96289	35.77778	1.73999	607.33333
227	9	243.00000	111.28906	35.85185	1.64627	470.33333
227	10	244.00000	111.03711	35.85185	1.06433	536.83333
227	11	245.00000	110.96289	35.81482	1.77797	514.00000
227	12	246.00000	110.70898	35.85185	1.48710	575.16667
227	13	247.00000	110.00000	36.00000	0.94032	577.50000
228	0	234.00000	113.00000	35.00000	2.52483	1385.16667
228	1	233.00000	112.00195	35.66667	1.76358	1407.66667
228	2	232.00000	111.04102	36.07407	1.96498	1526.50000
228	3	231.00195	110.33203	36.14815	2.61347	1527.50000
228	4	230.03906	110.33203	35.96296	3.10813	1810.16667
228	5	229.29102	111.04102	35.66667	2.44940	1925.83333
228	6	229.00000	112.00195	35.37037	1.93937	1575.16667
228	7	228.70898	113.00000	35.14815	1.07473	1159.00000
228	8	227.96094	113.99805	35.03704	1.15473	1075.33333
228	9	226.99805	114.96094	35.00000	2.11861	1220.50000
228	10	226.00000	115.70703	35.00000	3.09217	1327.16667
228	11	225.00000	115.96094	35.00000	3.00369	1415.66667
228	12	224.00000	115.99805	35.00000	2.71114	1602.83333
228	13	223.00000	116.00000	35.00000	2.72192	1883.50000
229	0	72.00000	142.00000	35.00000	2.00107	1021.16667
229	1	71.74805	143.00000	35.00000	2.87790	1485.50000
229	2	71.25195	144.00000	35.00000	3.17860	1804.00000
229	3	71.00000	145.00000	35.00000	2.24533	1381.50000
230	0	45.00000	143.00000	35.00000	2.10876	814.33333
230	1	45.71094	142.00000	36.00000	3.02671	1428.00000
230	2	46.00000	141.00000	37.00000	2.16685	1080.83333
231	0	46.33333	152.33333	34.66667	1.74195	1026.00000
231	1	46.09636	153.80730	34.83951	1.96978	1007.33333
231	2	46.00000	155.00000	35.00000	1.57710	683.66667
232	0	273.00000	58.00000	36.00000	0.21362	570.00000
232	1	274.00000	59.00000	37.00000	3.09381	1855.50000
232	2	275.00000	60.00000	38.00000	2.23808	1471.50000
232	3	276.00000	61.00000	39.00000	2.04452	171.66667
233	0	227.00000	63.00000	36.00000	2.64069	1473.66667
233	1	228.00000	62.00195	36.48148	2.48643	1318.66667
233	2	229.00000	61.03906	36.81482	2.41778	936.50000
233	3	230.00000	60.29297	36.96296	2.14287	1330.66667
233	4	231.00000	60.03906	37.00000	2.61858	1758.33333
233	5	232.00000	60.00195	37.00000	3.02957	1687.33333
233	6	233.00000	60.00000	37.03704	2.30822	1176.33333
233	7	234.00000	60.00195	37.14815	1.70696	812.83333
233	8	235.00000	60.03906	37.37037	0.72012	631.83333
233	9	236.00000	60.29102	37.66667	1.23969	699.66667
233	10	237.00000	61.00000	38.00000	2.31512	930.50000
234	0	290.00000	72.00000	36.00000	1.10145	452.50000
234	1	290.00000	71.00000	37.00000	2.26068	983.16667
234	2	290.00000	70.00000	38.00000	2.37991	1181.66667
234	3	290.00000	69.00000	39.00000	0.90901	679.33333
235	0	273.00000	74.00000	36.00000	1.19368	709.16667
235	1	272.96094	75.00000	36.14815	1.62424	879.16667
235	2	272.70703	75.99805	36.37037	1.67841	835.33333
235	3	271.96094	76.96094	36.66667	1.83590	658.66667
235	4	270.99805	77.70898	37.00000	2.47846	1031.16667
235	5	270.00000	78.00000	37.33333	2.16462	1152.50000
235	6	269.00000	78.28906	37.62963	2.58841	1228.50000
235	7	268.00000	79.00195	37.81482	2.40895	1146.00000
235	8	267.00000	79.74609	37.85185	1.27361	506.33333
235	9	266.00000	80.21484	37.81482	0.86794	535.00000
235	10	265.00000	80.74609	37.85185	1.63537	785.66667
235	11	264.00000	81.00000	38.00000	1.76547	859.83333
236	0	243.00000	85.00000	36.00000	2.69928	1575.50000
236	1	243.03906	84.00000	36.51852	1.92512	1204.83333
236	2	243.29102	83.00000	37.18518	1.17933	1115.16667
236	3	244.00000	82.00000	38.00000	0.97245	771.16667
237	0	204.00000	92.00000	36.00000	3.01524	1237.66667
237	1	204.74805	91.00000	36.62963	2.63565	1274.00000
237	2	205.25391	90.00000	37.18518	2.57133	1205.50000
237	3	206.03711	89.00195	37.59259	2.32694	835.00000
237	4	207.00195	88.03711	37.85185	1.93264	533.66667
237	5	208.00000	87.25391	37.96296	1.61945	690.00000
237	6	209.00000	86.74609	37.96296	1.87112	803.66667
237	7	210.00000	85.96289	37.81482	2.26905	866.00000
237	8	211.00000	84.99805	37.48148	2.01771	954.83333
237	9	212.00000	84.00000	37.00000	2.82626	1311.00000
238	0	257.00000	105.00000	36.00000	1.63602	416.16667
238	1	257.00000	106.00000	36.00000	1.71256	684.50000
238	2	257.00000	107.00000	36.00000	1.00000	533.16667
238	3	257.00000	108.00000	36.00000	1.78142	134.00000
239	0	101.00000	123.00000	36.00000	2.56787	1134.16667
239	1	100.00000	124.00000	36.48148	2.16529	1006.50000
239	2	99.00000	125.00000	36.81482	2.43954	1327.66667
239	3	98.00000	126.00000	37.00000	3.18054	1644.50000
240	0	65.00000	127.00000	36.00000	3.00770	1457.00000
240	1	65.28906	126.71094	37.00000	2.88153	1492.66667
240	2	66.00000	126.00000	38.00000	0.81476	442.16667
241	0	129.00000	136.00000	36.00000	0.30026	516.16667
241	1	130.00000	136.25195	36.00000	0.97907	495.00000
241	2	131.00000	136.74805	36.00000	0.81107	730.33333
241	3	132.00000	137.00000	36.00000	1.30814	654.66667
242	0	100.00000	142.00000	36.00000	0.55036	747.00000
242	1	100.70898	141.00000	36.48148	1.83068	861.50000
242	2	100.96094	140.00000	36.81482	2.34029	1040.00000
242	3	101.00000	139.00000	37.00000	2.16633	1011.83333
243	0	258.00000	53.00000	37.00000	2.64949	2100.00000
243	1	259.00000	53.74609	37.00000	2.86952	2076.83333
243	2	260.00000	54.21484	37.00000	2.69396	1736.50000
243	3	261.00000	54.74414	37.00000	2.38363	1502.50000
243	4	262.00000	54.96094	37.03704	2.43946	1447.00000
243	5	263.00000	54.95898	37.18518	2.37947	1336.83333
243	6	264.00000	54.70898	37.51852	2.57711	1208.33333
243	7	265.00000	54.00000	38.00000	2.15483	1065.50000
244	0	294.00000	67.00000	37.00000	2.52351	1233.66667
244	1	294.28906	66.00000	37.48148	2.39331	1109.50000
244	2	295.00000	65.00000	38.00000	0.97587	482.00000
245	0	284.00000	68.00000	37.00000	2.86681	1525.16667
245	1	283.00000	68.00000	37.51852	3.50790	1520.83333
245	2	282.00000	68.00000	38.00000	3.32093	1767.16667
246	0	306.00000	73.00000	37.00000	2.16127	973.16667
246	1	305.00000	72.29102	37.48148	2.87637	1131.00000
246	2	304.00000	72.03906	37.81482	2.28034	1226.66667
246	3	303.00000	72.00195	37.96296	2.02844	994.16667
246	4	302.00000	72.00195	38.00000	2.25772	970.00000
246	5	301.00000	72.03906	38.00000	2.14998	883.00000
246	6	300.00000	72.29297	38.00000	1.80606	793.16667
246	7	299.00195	73.03906	38.00000	0.49010	607.83333
246	8	298.03906	74.00195	38.00000	0.17305	547.33333
246	9	297.29297	75.00000	38.00000	1.65581	1136.16667
246	10	297.03906	76.00000	38.00000	2.81524	1438.83333
246	11	297.00000	77.00000	38.00000	2.34856	1300.00000
247	0	212.00000	84.00000	37.00000	2.82626	1311.00000
247	1	213.00000	84.28906	38.00000	2.36757	996.16667
247	2	214.00000	85.00000	39.00000	1.47026	764.16667
248	0	80.00000	112.00000	37.00000	1.53298	300.33333
248	1	80.00000	113.00000	37.00000	2.06605	973.83333
248	2	80.00000	114.00000	37.00000	2.37843	785.33333
248	3	80.00000	115.00000	37.00000	1.27870	909.83333
249	0	98.00000	126.00000	37.00000	3.18054	1644.50000
249	1	99.00000	127.00000	38.00000	2.24522	1147.83333
249	2	100.00000	128.00000	39.00000	1.07203	672.83333
250	0	60.00000	132.00000	37.00000	0.34228	564.16667
250	1	60.00000	133.00000	37.33333	0.85511	618.83333
250	2	60.00000	134.00000	37.66667	1.57261	705.16667
250	3	60.00000	135.00000	38.00000	1.20199	603.00000
251	0	248.00000	78.00000	38.00000	2.51572	1327.50000
251	1	248.03711	77.00000	38.33333	1.97325	1360.16667
251	2	248.25391	76.00000	38.62963	2.14814	1049.66667
251	3	248.74805	75.00000	38.85185	2.71315	1218.66667
251	4	249.00000	74.00000	39.00000	2.52279	1127.16667
252	0	291.00000	84.00000	38.00000	2.37505	1392.16667
252	1	290.00000	84.00000	37.88889	1.96353	752.16667
252	2	289.00000	84.00195	37.77778	1.86659	1133.83333
252	3	288.00000	84.03906	37.74074	2.34665	767.00000
252	4	287.00000	84.29297	37.74074	2.92079	1432.83333
252	5	286.00000	85.03711	37.77778	3.01267	1809.66667
252	6	285.00000	85.96484	37.74074	2.65396	1272.00000
252	7	284.00000	86.74414	37.74074	2.47919	1016.66667
252	8	283.00000	87.21680	37.77778	2.31891	1180.66667
252	9	282.00000	87.78125	37.85185	2.35133	1346.83333
252	10	281.00000	88.21875	37.85185	2.47644	1488.33333
252	11	280.00195	88.78320	37.77778	2.51664	1307.83333
252	12	279.03906	89.25586	37.74074	2.47665	1044.83333
252	13	278.29102	90.03711	37.81482	2.54527	1114.16667
252	14	278.00000	91.00000	38.00000	2.14158	870.66667
253	0	102.00000	92.00000	38.00000	0.26001	697.16667
253	1	102.00195	91.00000	38.00000	1.89351	869.00000
253	2	102.03516	90.00000	38.03704	2.45087	1062.83333
253	3	102.21875	89.00000	38.18518	2.88679	1136.50000
253	4	102.52930	88.00000	38.51852	2.69788	1037.16667
253	5	102.47070	87.00000	39.00000	2.73048	1330.16667
253	6	102.78125	86.00000	39.48148	2.83441	1299.16667
253	7	102.96484	85.00000	39.81482	2.44109	936.66667
253	8	103.00000	84.00000	40.00000	1.46940	587.83333
254	0	109.00000	140.00000	38.00000	2.05591	1021.33333
254	1	110.00000	139.96289	38.81482	2.25594	1025.00000
254	2	111.00000	139.74414	39.44445	2.53519	1028.83333
254	3	112.00000	139.21680	39.81482	2.26785	904.16667
254	4	113.00000	138.78125	39.96296	2.37192	840.00000
254	5	114.00000	138.21680	40.00000	2.65811	1158.00000
254	6	115.00000	137.74609	40.03704	2.60456	1113.83333
254	7	116.00000	137.00195	40.18518	2.40576	910.83333
254	8	117.00000	136.28906	40.51852	2.75511	1137.83333
254	9	118.00000	136.00000	41.00000	2.47533	1320.50000
255	0	281.00000	74.00000	39.00000	0.96845	692.00000
255	1	282.00000	74.00000	39.00000	1.33333	751.33333
255	2	283.00000	74.00000	39.00000	0.86053	711.83333
256	0	220.00000	81.00000	39.00000	1.43527	563.33333
256	1	220.00000	82.00000	39.00000	2.05144	896.50000
256	2	220.00000	83.00000	39.00000	1.75595	797.50000
256	3	220.00000	84.00000	39.00000	1.58244	362.16667
257	0	256.00000	82.00000	39.00000	0.92859	603.66667
257	1	257.00000	82.00000	39.00000	0.55520	547.16667
257	2	258.00000	82.00000	39.00000	1.42431	638.00000
258	0	105.00000	97.00000	39.00000	2.43299	1246.50000
258	1	105.00000	98.00000	39.00000	3.27927	1703.66667
258	2	105.00000	99.00000	39.00000	3.18798	1736.00000
259	0	120.00000	106.00000	39.00000	2.30473	1018.50000
259	1	119.28906	107.00000	39.00000	2.46147	996.00000
259	2	119.00000	108.00000	39.00000	1.89881	839.50000
260	0	152.00000	134.00000	39.00000	3.01905	1657.83333
260	1	151.00000	134.28906	39.00000	2.30241	1309.00000
260	2	150.00000	135.00000	39.00000	2.29202	1202.33333
260	3	149.00000	135.71094	39.00000	2.81423	1681.50000
260	4	148.00000	136.00000	39.00000	3.30734	1848.50000
261	0	103.00000	146.00000	39.00000	1.51385	518.16667
261	1	103.03906	145.00000	39.18518	2.32151	1069.16667
261	2	103.29102	144.00000	39.51852	2.83507	1116.50000
261	3	104.00000	143.00000	40.00000	1.68107	709.83333
262	0	162.00000	81.00000	40.00000	0.83502	558.83333
262	1	162.00000	81.00000	41.00000	1.97029	816.50000
262	2	162.00000	81.00000	42.00000	2.08514	797.16667
262	3	162.00000	81.00000	43.00000	0.73483	546.83333
263	0	176.00000	91.00000	40.00000	1.91144	726.66667
263	1	176.25195	90.00000	40.51852	2.39381	1034.33333
263	2	176.74805	89.00000	41.18518	2.55558	1054.83333
263	3	177.00000	88.00000	42.00000	2.16538	869.16667
264	0	123.00000	98.00000	40.00000	2.74873	1109.16667
264	1	123.25195	99.00000	39.81482	2.26461	1140.66667
264	2	123.74609	100.00000	39.48148	1.41087	812.16667
264	3	123.96484	101.00000	39.00000	1.90634	756.83333
264	4	124.03711	102.00000	38.51852	2.13348	790.00000
264	5	124.29297	102.99805	38.18518	2.32680	970.33333
264	6	125.03906	103.96094	38.07407	2.19935	1014.83333
264	7	126.00195	104.70703	38.14815	1.72885	1077.33333
264	8	127.00000	104.95898	38.40741	1.88858	888.66667
264	9	128.00000	104.95898	38.81482	2.10201	880.66667
264	10	129.00000	104.70703	39.40741	2.23198	1100.00000
264	11	130.00000	103.96094	40.14815	2.14805	876.66667
264	12	131.00000	103.00000	41.00000	1.22213	518.33333
265	0	123.00000	111.00000	40.00000	2.32999	1215.50000
265	1	124.00000	111.00000	40.00000	2.86482	1503.83333
265	2	125.00000	111.00000	40.00000	2.09171	1026.83333
266	0	142.00000	125.00000	40.00000	2.87820	1840.33333
266	1	142.71094	124.71094	41.00000	3.42671	1786.83333
266	2	143.00000	124.00000	42.00000	2.64982	945.33333
267	0	137.00000	128.00000	40.00000	2.67795	1650.83333
267	1	137.03711	129.00000	40.14815	2.87183	1704.33333
267	2	137.25391	130.00000	40.37037	3.01315	1634.66667
267	3	137.74609	131.00000	40.62963	2.79909	1537.33333
267	4	137.96289	132.00000	40.85185	3.08000	1353.66667
267	5	138.00000	133.00000	41.00000	2.06872	971.66667
268	0	189.00000	91.00000	6.00000	2.24612	869.16667
268	1	188.25195	91.99805	5.48148	3.19365	1433.50000
268	2	187.74609	92.96094	5.03704	3.04362	1480.83333
268	3	186.96289	93.70898	4.66667	2.80326	1413.00000
268	4	185.99805	93.99805	4.37037	2.77867	1428.50000
268	5	185.00000	94.25195	4.14815	2.17068	1121.83333
268	6	183.99902	94.74707	4.03704	1.52678	772.16667
268	7	182.98242	94.97852	4.03704	1.19143	662.33333
268	8	181.89355	95.06738	4.14815	1.72342	720.16667
268	9	180.79297	94.95312	4.37037	2.68379	1146.16667
268	10	180.18359	94.06836	4.66667	2.26276	954.33333
268	11	180.00000	93.00000	5.00000	1.43162	625.33333
269	0	86.00000	75.00000	6.00000	2.67105	1377.00000
269	1	85.96094	74.96289	7.00000	2.31870	1205.16667
269	2	85.70898	74.74609	8.00000	1.39837	948.50000
269	3	85.00000	74.25586	9.00000	1.67020	1131.00000
269	4	84.29102	74.07617	10.00000	2.21435	1276.00000
269	5	84.04102	74.29297	11.00000	2.82461	1677.83333
269	6	84.03906	75.00000	12.00000	2.69470	1892.50000
269	7	84.25293	75.71094	13.01852	2.50160	1873.33333
269	8	84.72461	76.00000	14.05556	2.44504	1826.66667
269	9	84.77832	76.29102	15.07407	2.79803	2255.16667
269	10	84.20508	77.03906	15.94444	2.32138	1994.83333
269	11	83.10547	78.00195	16.57407	1.16352	1282.66667
269	12	82.00000	79.00000	17.00000	1.91673	1158.83333
270	0	111.66666	112.66666	10.33333	3.00013	1710.00000
270	1	112.57292	111.19402	9.50617	1.28725	844.16667
270	2	112.65495	110.02799	8.98765	1.20492	1245.33333
270	3	111.95834	109.03744	8.82716	1.39981	1083.66667
270	4	110.99805	108.24023	8.92593	1.41248	788.33333
270	5	110.00000	107.71387	9.14815	1.99021	1045.33333
270	6	109.00000	107.26562	9.55556	2.52276	1222.33333
270	7	108.00000	107.71387	10.18519	0.92469	1088.83333
270	8	107.00000	108.23828	11.03704	0.48362	1229.00000
270	9	106.00000	109.00000	12.00000	3.21198	2036.50000
271	0	64.00000	85.00000	13.00000	2.86609	2461.00000
271	1	63.29199	83.99902	12.12963	2.53218	2233.33333
271	2	63.05664	82.98242	11.38889	2.31965	2159.83333
271	3	63.11035	81.89160	10.88889	2.23042	1936.66667
271	4	63.24609	80.75391	10.83333	1.48638	1717.00000
271	5	63.11035	79.89355	11.22222	1.32428	1624.16667
271	6	63.05664	79.02148	12.01852	1.82227	1883.16667
271	7	63.29639	78.29395	12.99074	2.24114	1968.00000
271	8	64.08789	78.07812	14.04630	2.60784	2022.16667
271	9	65.36572	78.29297	15.12963	1.88768	1702.16667
271	10	67.25000	79.00000	16.25000	2.17082	1795.16667
272	0	80.33334	99.33334	17.33333	1.51312	995.16667
272	1	80.09700	98.09700	16.20988	2.15968	1117.33333
272	2	80.01302	97.01302	15.20988	2.00869	1117.33333
272	3	80.00309	95.99870	14.38272	2.44045	1358.33333
272	4	80.04590	94.96289	13.74074	2.63765	1531.00000
272	5	80.30811	93.74609	13.37037	2.73730	1577.50000
272	6	80.86914	92.25391	13.44444	2.46702	1546.66667
272	7	81.01904	91.03711	14.00000	2.51492	1474.83333
272	8	81.04590	90.00195	14.92593	2.45647	1499.66667
272	9	81.29150	89.00000	15.92593	2.27806	1618.50000
272	10	82.00000	88.00000	16.81482	2.54080	1880.83333
272	11	82.70898	87.00000	17.44444	2.99744	2294.33333
272	12	82.96094	86.00000	17.81482	3.38758	2723.83333
272	13	82.99805	85.00000	17.96296	3.56257	2840.16667
272	14	83.00000	84.00000	18.00000	2.62083	2248.66667
273	0	73.00000	117.00000	12.00000	2.45968	1889.83333
273	1	72.10612	118.06771	12.53704	1.77148	1276.16667
273	2	71.22005	118.94010	12.75926	2.11634	1499.66667
273	3	69.91341	118.97136	12.53704	2.09619	1279.16667
273	4	68.33334	118.66666	12.00000	2.52715	2017.16667
274	0	27.28572	131.57143	20.00000	2.08095	1350.33333
274	1	27.08119	133.58426	19.22222	2.51165	1598.66667
274	2	26.97210	134.94420	18.70370	2.38586	1566.83333
274	3	26.70759	135.99721	18.55556	1.99639	1197.83333
274	4	25.96094	137.00000	18.66667	0.68332	1027.50000
274	5	24.99805	138.00000	18.81482	1.58553	1095.83333
274	6	24.00195	139.00000	18.85185	2.25970	1874.66667
274	7	23.03906	140.00000	18.77778	2.36763	2131.00000
274	8	22.29297	141.00000	18.74074	2.17986	2254.50000
274	9	22.04102	142.00146	18.77778	1.84244	2086.66667
274	10	22.04297	143.02441	18.96296	2.05453	1942.50000
274	11	22.33008	144.12158	19.29630	2.61133	2132.50000
274	12	23.29102	145.03711	19.92592	2.69801	1940.66667
274	13	24.70898	144.83318	20.83951	2.22630	1462.66667
274	14	25.66992	144.03743	22.01234	2.39617	1257.16667
274	15	25.95898	143.38754	23.30864	2.64430	1134.16667
274	16	26.00000	143.33333	24.66667	2.17613	1292.16667
275	0	21.50000	152.50000	23.00000	1.95026	1456.33333
275	1	20.16699	151.12793	22.98148	0.42295	1220.16667
275	2	19.20605	149.91309	23.07407	1.76638	1643.66667
275	3	18.83236	148.79004	23.46914	2.73995	1845.50000
275	4	19.17350	148.10645	24.29012	2.25290	1674.83333
275	5	19.92448	147.43945	25.58642	2.08375	1428.83333
275	6	20.66667	146.00000	27.16667	1.39025	1495.50000
276	0	95.00000	117.00000	26.00000	2.24326	1291.66667
276	1	95.28906	117.30469	27.00000	1.09945	694.50000
276	2	96.00195	118.06934	28.00000	1.14028	604.50000
276	3	96.74805	118.66211	29.00000	2.48391	978.50000
276	4	97.25195	118.03027	30.00000	2.19899	865.00000
276	5	97.99805	117.01367	30.96296	1.73582	625.66667
276	6	98.71094	116.00098	31.85185	1.01364	537.33333
276	7	98.99805	115.00000	32.62963	1.09816	446.83333
276	8	99.25195	114.00000	33.37037	0.84618	397.00000
276	9	99.74609	113.00000	34.14815	1.46479	731.33333
276	10	99.96094	112.00000	35.00000	1.87768	881.00000
276	11	99.96094	111.00000	35.81482	2.09541	995.33333
