line_id	point_id	x	y	z	width_(um)	pixel_intensity
195	4	13.34000	20.83780	4.81185	0.39524	963.66667
195	5	13.48500	20.83752	4.87093	0.46120	1073.00000
195	6	13.63000	20.76615	4.90852	0.38116	1039.16667
195	7	13.77500	20.70356	4.92463	0.39138	869.66667
195	8	13.92028	20.62670	4.93859	0.40493	981.83333
195	9	14.07066	20.58745	4.97296	0.41590	1059.83333
195	10	14.25220	20.53121	5.05030	0.41433	988.50000
195	11	14.50000	20.38700	5.16200	0.24066	636.33333
196	0	12.76000	20.59000	4.35000	0.16276	433.50000
196	1	12.58706	20.67911	4.40191	0.25514	515.83333
196	2	12.37333	20.68667	4.44667	0.42568	893.00000
197	0	29.72500	5.65500	4.49500	0.18400	1223.66667
197	1	29.87000	5.80000	4.57019	0.15822	1614.00000
197	2	30.01500	5.94500	4.64000	0.40013	2147.50000
198	0	29.72500	5.65500	4.49500	0.18400	1223.66667
198	1	29.58000	5.66038	4.50037	0.25469	1566.66667
198	2	29.43500	5.69210	4.51648	0.30839	1528.83333
198	3	29.29000	5.76856	4.54870	0.32274	1342.83333
198	4	29.14500	5.83144	4.59167	0.33872	1156.66667
198	5	29.00000	5.90790	4.64000	0.40252	1604.66667
198	6	28.85500	5.93990	4.69370	0.42235	1870.00000
198	7	28.71000	5.95038	4.74741	0.41975	1793.83333
198	8	28.56500	5.98720	4.79574	0.42628	1660.83333
198	9	28.42000	6.09000	4.82259	0.44692	1796.16667
198	10	28.27500	6.19280	4.83870	0.41154	1860.66667
198	11	28.13000	6.22962	4.85481	0.34161	1694.50000
198	12	27.98500	6.24010	4.87630	0.29716	1104.66667
198	13	27.84000	6.27210	4.88167	0.29323	1033.00000
198	14	27.69500	6.34885	4.84407	0.24400	1306.50000
198	15	27.55000	6.41682	4.75815	0.33631	1584.83333
198	16	27.40500	6.52500	4.64000	0.36790	1773.33333
199	0	29.72500	5.65500	4.49500	0.18400	1223.66667
199	1	29.86943	5.59439	4.45204	0.14722	1297.66667
199	2	30.00367	5.66633	4.45741	0.28073	1786.33333
199	3	30.07561	5.80057	4.52722	0.38393	1611.66667
199	4	30.01500	5.94500	4.64000	0.40013	2147.50000
200	0	11.31000	11.45500	4.49500	0.43773	1657.50000
200	1	11.29603	11.62794	4.47173	0.38621	1629.66667
200	2	11.26167	11.84167	4.44667	0.38075	1412.16667
201	0	11.79333	13.67833	4.49500	0.28199	732.66667
201	1	12.00687	13.54126	4.54333	0.37043	1159.33333
201	2	12.17622	13.49255	4.58630	0.26577	955.16667
201	3	12.32481	13.48538	4.61852	0.06607	940.66667
201	4	12.47000	13.48500	4.64000	0.15564	1090.00000
202	0	12.45550	14.74650	4.35000	0.19922	1422.50000
202	1	12.61078	15.12794	4.44130	0.31971	1783.66667
202	2	12.75943	15.35669	4.52185	0.31834	1789.50000
202	3	12.90497	15.50897	4.58093	0.23504	924.50000
202	4	13.05000	15.62318	4.61852	0.09583	907.83333
202	5	13.19500	15.69653	4.63463	0.27508	1190.50000
202	6	13.34000	15.80500	4.64000	0.34943	1399.33333
203	0	34.22000	15.66000	4.49500	0.41743	2194.00000
203	1	34.36500	15.66028	4.54870	0.47370	2151.00000
203	2	34.50981	15.66585	4.61494	0.40449	1914.66667
203	3	34.65122	15.70626	4.70802	0.27935	2072.50000
203	4	34.77187	15.83880	4.83154	0.22743	1384.00000
203	5	34.84833	16.04667	4.97833	0.32975	1611.33333
204	0	13.34000	16.09500	4.49500	0.21993	632.33333
204	1	13.34000	15.95000	4.56482	0.30919	1204.66667
204	2	13.34000	15.80500	4.64000	0.34943	1399.33333
205	0	32.33500	16.38500	4.49500	0.43380	1861.16667
205	1	32.48000	16.52434	4.57019	0.33916	1587.50000
205	2	32.62500	16.63252	4.63463	0.33118	2082.16667
205	3	32.77000	16.66934	4.68833	0.36002	2010.83333
205	4	32.91500	16.67472	4.73130	0.31937	1476.16667
205	5	33.06000	16.67472	4.76352	0.30884	1241.16667
205	6	33.20500	16.66962	4.77963	0.24767	1160.83333
205	7	33.35000	16.63790	4.79037	0.29904	1222.33333
205	8	33.49500	16.56144	4.80648	0.36207	1449.00000
205	9	33.64000	16.49856	4.83870	0.38051	1307.33333
205	10	33.78500	16.42182	4.87630	0.33870	979.50000
205	11	33.93000	16.38500	4.91389	0.29269	1056.00000
205	12	34.07500	16.34847	4.94611	0.30345	1302.50000
205	13	34.22000	16.27682	4.97833	0.29117	1287.50000
205	14	34.36510	16.24500	5.00161	0.29849	1311.50000
205	15	34.51189	16.23273	5.00877	0.29076	835.83333
205	16	34.66907	16.18374	4.99802	0.29400	1478.16667
205	17	34.84833	16.04667	4.97833	0.32975	1611.33333
206	0	32.33500	16.38500	4.49500	0.43380	1861.16667
206	1	32.32933	16.24000	4.50037	0.34202	1940.50000
206	2	32.29280	16.09500	4.51648	0.40158	1860.66667
206	3	32.19000	15.95000	4.54870	0.36602	2011.50000
206	4	32.08720	15.80500	4.58630	0.45256	2369.16667
206	5	32.05066	15.66000	4.61852	0.50789	2721.83333
206	6	32.04500	15.51500	4.64000	0.46487	2482.00000
207	0	6.81500	19.86500	4.49500	0.36311	1422.33333
207	1	6.81500	20.01000	4.49500	0.45602	1441.00000
207	2	6.81500	20.15500	4.49500	0.30175	1180.83333
208	0	16.53000	19.86500	4.49500	0.44057	1028.50000
208	1	16.53000	19.96780	4.64000	0.51294	1272.00000
208	2	16.53000	20.00434	4.78500	0.49753	1115.16667
208	3	16.53000	20.01000	4.93000	0.37199	896.16667
209	0	12.37333	20.68667	4.44667	0.42568	893.00000
209	1	12.19973	20.47313	4.61494	0.29720	1144.50000
209	2	12.07909	20.30378	4.77605	0.43213	1859.16667
209	3	12.03500	20.15500	4.93000	0.29662	1011.66667
210	0	30.01500	5.94500	4.64000	0.40013	2147.50000
210	1	29.97280	6.09000	4.70982	0.40547	1758.16667
210	2	29.86434	6.23500	4.75815	0.34212	1723.16667
210	3	29.72500	6.38000	4.77963	0.33405	2015.00000
210	4	29.58538	6.52500	4.79037	0.36740	2021.50000
210	5	29.47182	6.67000	4.81185	0.35131	1999.50000
210	6	29.39818	6.81500	4.86018	0.33367	1438.66667
210	7	29.28490	6.96000	4.93000	0.29403	1599.66667
210	8	29.15010	7.10500	4.99981	0.28862	1351.16667
210	9	29.03682	7.24972	5.04815	0.30000	1459.83333
210	10	28.96318	7.38934	5.06963	0.35354	1845.00000
210	11	28.84962	7.49752	5.07500	0.35595	1636.16667
210	12	28.70972	7.53434	5.06963	0.28880	1249.83333
210	13	28.56500	7.53972	5.05352	0.31342	1257.16667
210	14	28.42000	7.54028	5.02130	0.37535	1458.33333
210	15	28.27500	7.54510	4.97833	0.39277	1784.33333
210	16	28.13000	7.57172	4.93000	0.35086	1506.66667
210	17	27.98500	7.61703	4.88167	0.28340	1112.33333
210	18	27.84000	7.61335	4.83333	0.30764	1098.83333
210	19	27.69500	7.68500	4.78500	0.24764	1207.00000
211	0	30.30500	12.83250	4.82125	0.19432	1201.00000
211	1	30.05720	12.77600	4.75546	0.19025	1292.50000
211	2	29.87559	12.73189	4.73264	0.12538	1422.66667
211	3	29.72387	12.69869	4.76486	0.31354	1697.16667
211	4	29.56945	12.80269	4.83870	0.32286	1992.33333
211	5	29.39875	13.01375	4.93000	0.49278	2208.16667
212	0	12.47000	13.48500	4.64000	0.15564	1090.00000
212	1	12.57280	13.34000	4.76352	0.27293	1238.83333
212	2	12.60934	13.19500	4.87093	0.30189	1161.66667
212	3	12.61472	13.05000	4.95685	0.30366	1569.16667
212	4	12.61500	12.90500	5.01593	0.38330	2163.16667
212	5	12.61500	12.76000	5.05352	0.51258	2749.83333
212	6	12.61500	12.61500	5.07500	0.45772	2327.00000
213	0	10.58500	14.06500	4.64000	0.30324	860.33333
213	1	10.68780	14.10720	4.75815	0.40084	1045.33333
213	2	10.72434	14.21566	4.84944	0.38840	1309.16667
213	3	10.73000	14.35528	4.89778	0.33678	1386.16667
213	4	10.73566	14.50000	4.90315	0.25606	972.16667
213	5	10.77248	14.64500	4.87630	0.13533	610.50000
213	6	10.88066	14.79000	4.83333	0.09415	571.16667
213	7	11.02000	14.93500	4.78500	0.36319	1043.33333
214	0	12.45550	14.74650	4.35000	0.19922	1422.50000
214	1	12.50798	14.73571	4.62926	0.19884	1513.66667
214	2	12.62010	14.64868	4.84944	0.24193	1257.16667
214	3	12.76025	14.57893	4.98907	0.31174	1043.00000
214	4	12.90500	14.61356	5.06426	0.31315	960.83333
214	5	13.05000	14.63424	5.09648	0.37072	1214.00000
214	6	13.19472	14.60224	5.08574	0.42200	1482.33333
214	7	13.33434	14.49434	5.03204	0.42594	1424.16667
214	8	13.44252	14.35472	4.94611	0.42741	1282.16667
214	9	13.47934	14.21000	4.86556	0.38911	1159.00000
214	10	13.48472	14.06500	4.81185	0.32285	984.66667
214	11	13.48500	13.92000	4.79037	0.26983	807.33333
214	12	13.48500	13.77500	4.78500	0.26587	719.66667
214	13	13.48500	13.63000	4.78500	0.06396	592.33333
215	0	33.35000	15.37000	4.64000	0.08273	601.50000
215	1	33.34434	15.51500	4.68833	0.29946	1226.83333
215	2	33.30780	15.66000	4.73667	0.43381	1559.50000
215	3	33.20500	15.80500	4.78500	0.40804	2089.33333
216	0	13.34000	15.80500	4.64000	0.34943	1399.33333
216	1	13.48500	15.66538	4.66685	0.35915	1865.00000
216	2	13.62972	15.55182	4.71518	0.40035	1474.16667
216	3	13.76934	15.47818	4.78500	0.45666	1486.33333
216	4	13.87780	15.36462	4.86019	0.45054	1208.83333
216	5	13.92000	15.22500	4.93000	0.37622	1096.66667
217	0	18.99500	19.43000	4.64000	0.07838	271.83333
217	1	19.03153	19.28500	4.66148	0.30135	568.50000
217	2	19.10318	19.14000	4.69370	0.37169	735.16667
217	3	19.13462	18.99500	4.73667	0.37984	860.33333
217	4	19.14000	18.85000	4.78500	0.31374	872.33333
218	0	4.39833	23.53833	4.68833	0.53327	1483.00000
218	1	4.21907	23.40126	4.68654	0.38006	1098.16667
218	2	4.06189	23.35255	4.70265	0.30745	826.33333
218	3	3.91509	23.34538	4.73846	0.34308	601.50000
218	4	3.77000	23.34500	4.78500	0.29081	532.66667
219	0	4.39833	23.53833	4.68833	0.53327	1483.00000
219	1	4.32187	23.75159	4.65969	0.42603	1485.50000
219	2	4.20122	23.91556	4.63284	0.38525	1413.83333
219	3	4.05981	24.02733	4.60957	0.33971	1055.83333
219	4	3.91500	24.06434	4.60241	0.27340	904.16667
219	5	3.77000	24.06972	4.61315	0.21505	817.00000
219	6	3.62500	24.07000	4.64000	0.22674	678.66667
220	0	27.69500	7.68500	4.78500	0.24764	1207.00000
220	1	27.55000	7.57682	4.80648	0.34948	1400.33333
220	2	27.40500	7.50885	4.84407	0.34609	1327.66667
220	3	27.26000	7.43238	4.89778	0.33956	1518.33333
220	4	27.11500	7.40604	4.96759	0.31254	1432.66667
220	5	26.97028	7.43776	5.03741	0.32950	1253.16667
220	6	26.83095	7.54566	5.11259	0.38154	1335.50000
220	7	26.72814	7.68528	5.18778	0.37045	1461.50000
220	8	26.72786	7.83000	5.27370	0.32797	1323.66667
220	9	26.82500	7.97500	5.36500	0.39452	1509.00000
221	0	11.02000	14.93500	4.78500	0.36319	1043.33333
221	1	11.16500	15.07462	4.73667	0.38342	1025.16667
221	2	11.31000	15.18818	4.72056	0.41423	952.00000
221	3	11.45500	15.26153	4.74204	0.35042	1071.66667
221	4	11.60000	15.37000	4.78500	0.30336	779.50000
222	0	11.02000	14.93500	4.78500	0.36319	1043.33333
222	1	11.15934	14.79000	4.93000	0.12640	641.33333
222	2	11.26780	14.64500	5.07500	0.20858	687.16667
222	3	11.31000	14.50000	5.22000	0.29721	782.00000
223	0	19.14000	18.85000	4.78500	0.31374	872.33333
223	1	19.28500	18.70500	4.88167	0.20115	845.83333
223	2	19.43000	18.56000	4.97833	0.35857	1694.16667
223	3	19.57500	18.41500	5.07500	0.38825	1851.16667
224	0	6.52500	21.02500	4.78500	0.41874	1192.83333
224	1	6.56691	20.88000	4.85481	0.49471	1432.50000
224	2	6.67000	20.73500	4.93000	0.49025	1008.66667
225	0	9.71500	21.46000	4.78500	0.24086	492.16667
225	1	9.71500	21.31500	4.85481	0.34136	650.83333
225	2	9.71500	21.17000	4.93000	0.29066	498.83333
226	0	11.02000	22.04000	4.78500	0.25885	132.83333
226	1	10.87500	22.18500	4.93000	0.32207	728.50000
226	2	10.73000	22.33000	5.07500	0.29761	740.50000
226	3	10.58500	22.47500	5.22000	0.23635	50.00000
227	0	8.84500	22.47500	4.78500	0.37651	672.66667
227	1	8.99000	22.33000	4.86018	0.32186	499.16667
227	2	9.13500	22.18500	4.95685	0.35269	635.83333
227	3	9.28000	22.04000	5.07500	0.46471	673.83333
228	0	4.39833	23.53833	4.68833	0.53327	1483.00000
228	1	4.61187	23.46725	4.75636	0.32707	966.83333
228	2	4.78094	23.37804	4.82080	0.39686	1115.33333
228	3	4.92415	23.30799	4.87272	0.46526	1158.50000
228	4	5.03280	23.19462	4.90852	0.45716	827.00000
228	5	5.07500	23.05500	4.93000	0.29135	570.16667
229	0	33.64000	8.12000	4.93000	0.29088	1510.50000
229	1	33.64000	7.97500	4.99981	0.40113	2228.33333
229	2	33.64000	7.83000	5.07500	0.48362	1896.33333
230	0	30.30500	12.83250	4.82125	0.19432	1201.00000
230	1	30.55280	12.74428	4.96491	0.27377	1213.83333
230	2	30.73434	12.64898	5.08171	0.43156	1484.00000
230	3	30.88472	12.57833	5.16227	0.43185	1310.00000
230	4	31.03000	12.47028	5.22000	0.36991	1436.66667
230	5	31.17500	12.36720	5.26833	0.29302	1166.00000
230	6	31.32000	12.33066	5.31130	0.28537	863.66667
230	7	31.46500	12.32528	5.33815	0.38693	1043.83333
230	8	31.61000	12.32500	5.33278	0.42557	1489.33333
230	9	31.75500	12.32500	5.28981	0.47174	1647.16667
230	10	31.90000	12.32500	5.22000	0.34105	1406.33333
231	0	30.30500	12.83250	4.82125	0.19432	1201.00000
231	1	30.16000	13.02324	4.96491	0.20546	1207.00000
231	2	30.01500	13.14940	5.08171	0.29492	1104.50000
231	3	29.86993	13.18374	5.14616	0.27573	1266.33333
231	4	29.72358	13.15648	5.14481	0.22041	1417.33333
231	5	29.56945	13.07598	5.06426	0.27360	1791.66667
231	6	29.39875	13.01375	4.93000	0.49278	2208.16667
232	0	33.93000	13.77500	4.93000	0.18021	710.00000
232	1	33.92462	13.92000	4.93000	0.34523	1424.50000
232	2	33.89290	14.06500	4.93000	0.48167	1736.16667
232	3	33.81615	14.21000	4.93000	0.41225	2033.83333
232	4	33.74818	14.35500	4.93000	0.37430	1775.33333
232	5	33.64000	14.50000	4.93000	0.35988	1523.33333
233	0	18.27000	15.80500	4.93000	0.30343	606.50000
233	1	18.37847	15.66028	5.04815	0.39357	886.16667
233	2	18.45182	15.52066	5.13944	0.46906	1068.83333
233	3	18.56538	15.41248	5.19852	0.45905	1189.00000
233	4	18.70528	15.37566	5.23611	0.40422	1218.16667
233	5	18.85000	15.37000	5.27370	0.42845	1178.66667
233	6	18.99472	15.36434	5.31130	0.42450	1001.33333
233	7	19.13434	15.32752	5.34352	0.42822	1129.66667
233	8	19.24280	15.21934	5.35963	0.42562	1210.50000
233	9	19.28500	15.08000	5.36500	0.31701	812.50000
234	0	14.64500	16.96500	4.93000	0.30742	528.66667
234	1	14.50028	17.11000	4.90852	0.28584	445.50000
234	2	14.36038	17.25500	4.87630	0.26108	466.33333
234	3	14.24682	17.40000	4.83333	0.35414	1028.16667
234	4	14.17347	17.54500	4.79037	0.41398	1253.00000
234	5	14.06528	17.69000	4.75815	0.47095	2015.33333
234	6	13.96220	17.83500	4.75278	0.50281	1884.66667
234	7	13.92595	17.98000	4.77963	0.45690	1796.66667
234	8	13.92595	18.12500	4.84944	0.33230	1255.33333
234	9	13.96248	18.27000	4.94611	0.36117	715.33333
234	10	14.07066	18.41472	5.05352	0.39165	887.33333
234	11	14.21028	18.55462	5.13944	0.17246	569.66667
234	12	14.35472	18.66818	5.18778	0.30369	738.16667
234	13	14.49462	18.74182	5.19315	0.43646	1035.00000
234	14	14.60818	18.85538	5.16093	0.46102	1007.16667
234	15	14.68153	18.99528	5.10185	0.37149	982.50000
234	16	14.78991	19.14019	5.02667	0.33519	1016.83333
234	17	14.89658	19.28878	4.96222	0.35182	1378.33333
234	18	14.95747	19.45813	4.93000	0.40641	1577.66667
234	19	15.03167	19.67167	4.93000	0.49330	1506.33333
235	0	15.03167	19.67167	4.93000	0.49330	1506.33333
235	1	14.81813	19.86000	5.01593	0.27507	1060.16667
235	2	14.64878	20.07563	5.09326	0.39037	1150.00000
235	3	14.50000	20.38700	5.16200	0.24066	636.33333
236	0	34.07500	7.10500	5.07500	0.36631	1067.16667
236	1	34.06934	7.25000	5.05889	0.46872	1458.16667
236	2	34.03252	7.39500	5.04278	0.38643	1438.83333
236	3	33.92434	7.54000	5.03741	0.31624	1155.16667
236	4	33.78472	7.68500	5.04815	0.31949	1287.50000
236	5	33.64000	7.83000	5.07500	0.48362	1896.33333
237	0	33.64000	7.83000	5.07500	0.48362	1896.33333
237	1	33.49500	7.68500	5.10185	0.28618	1389.50000
237	2	33.35000	7.54000	5.15019	0.26401	873.16667
237	3	33.20500	7.39500	5.22000	0.33068	1487.16667
238	0	41.32500	8.55500	5.07500	0.39019	1005.33333
238	1	41.32311	8.70378	5.14123	0.32051	1224.50000
238	2	41.31094	8.87313	5.22179	0.35759	1039.50000
238	3	41.27666	9.08667	5.31667	0.43826	859.16667
239	0	26.97000	10.00500	5.07500	0.26317	526.16667
239	1	27.06771	9.86538	5.22000	0.27030	561.83333
239	2	27.07818	9.75182	5.36500	0.35705	904.83333
239	3	27.04845	9.67847	5.51000	0.41630	963.16667
239	4	27.11500	9.57000	5.65500	0.40325	1002.50000
240	0	39.87500	10.44000	5.07500	0.35899	1033.66667
240	1	39.91720	10.29500	5.12333	0.42590	1217.00000
240	2	40.02567	10.15028	5.16630	0.16793	588.00000
240	3	40.16528	10.01038	5.19852	0.16246	712.50000
240	4	40.31000	9.89682	5.22000	0.34626	1032.33333
240	5	40.45500	9.82318	5.24148	0.47951	1377.16667
240	6	40.60000	9.70962	5.27370	0.48970	1531.50000
240	7	40.74519	9.56962	5.30951	0.50421	1559.00000
240	8	40.89378	9.42311	5.33457	0.36639	1562.50000
240	9	41.06313	9.26593	5.33457	0.35673	1385.83333
240	10	41.27666	9.08667	5.31667	0.43826	859.16667
241	0	37.55500	11.60000	5.07500	0.48061	2016.33333
241	1	37.45192	11.74500	5.07500	0.41399	1779.50000
241	2	37.41000	11.89000	5.07500	0.30561	1222.50000
242	0	23.20000	12.76000	5.07500	0.15831	219.33333
242	1	23.20538	12.61500	5.15019	0.28822	268.33333
242	2	23.23682	12.47000	5.24148	0.37249	438.16667
242	3	23.30847	12.32500	5.34889	0.37181	640.83333
242	4	23.34528	12.18000	5.45630	0.41413	795.16667
242	5	23.38691	12.03500	5.55833	0.42614	737.33333
242	6	23.49000	11.89000	5.65500	0.34645	633.33333
243	0	29.39875	13.01375	4.93000	0.49278	2208.16667
243	1	29.27973	13.28725	5.11259	0.30479	1531.16667
243	2	29.14953	13.47764	5.23074	0.38008	1982.00000
243	3	29.04807	13.62398	5.25222	0.45588	2274.33333
243	4	29.04786	13.73280	5.18778	0.42930	2173.16667
243	5	29.14500	13.77500	5.07500	0.32845	1931.16667
244	0	15.37000	15.80500	5.07500	0.36237	777.00000
244	1	15.40653	15.66000	5.12333	0.38722	867.83333
244	2	15.47847	15.51500	5.17167	0.40326	665.50000
244	3	15.51500	15.37000	5.22000	0.32006	607.00000
245	0	34.84833	16.04667	4.97833	0.32975	1611.33333
245	1	35.06187	15.97785	4.97654	0.37798	1212.83333
245	2	35.23122	15.94839	4.96580	0.29520	1001.83333
245	3	35.37981	15.91337	4.95327	0.33538	909.16667
245	4	35.52500	15.84153	4.95148	0.38646	1150.83333
245	5	35.67000	15.80500	4.96222	0.42152	1364.66667
245	6	35.81500	15.76818	4.96759	0.46489	1172.66667
245	7	35.96000	15.69144	4.96759	0.32909	810.83333
245	8	36.10500	15.62828	4.96759	0.29996	695.16667
245	9	36.25000	15.54644	4.98907	0.35440	1225.66667
245	10	36.39500	15.47790	5.02130	0.45184	1346.83333
245	11	36.54000	15.36490	5.04815	0.47603	1312.66667
245	12	36.68500	15.23038	5.05352	0.36710	864.00000
245	13	36.83000	15.12220	5.04278	0.29102	633.16667
245	14	36.97500	15.08028	5.03741	0.28240	648.00000
245	15	37.12000	15.04318	5.04278	0.35177	716.50000
245	16	37.26500	14.96644	5.05889	0.36724	787.83333
245	17	37.41000	14.90328	5.06963	0.36794	840.16667
245	18	37.55500	14.82172	5.07500	0.38001	779.66667
245	19	37.70000	14.75828	5.08037	0.34827	685.00000
245	20	37.84500	14.67672	5.09648	0.34827	584.00000
245	21	37.99000	14.61328	5.12870	0.36100	613.50000
245	22	38.13500	14.53172	5.17167	0.41258	574.50000
245	23	38.28000	14.46856	5.22000	0.36270	742.33333
245	24	38.42500	14.39210	5.26833	0.30428	550.66667
245	25	38.57000	14.36038	5.31667	0.24768	348.00000
245	26	38.71500	14.35500	5.36500	0.24639	433.66667
246	0	19.57500	18.41500	5.07500	0.38825	1851.16667
246	1	19.72000	18.55434	5.02667	0.38951	1416.16667
246	2	19.86500	18.66224	4.98370	0.33393	1151.16667
246	3	20.01000	18.69367	4.95148	0.32323	1129.50000
246	4	20.15472	18.66224	4.94074	0.34283	1211.00000
246	5	20.29434	18.55434	4.95148	0.34062	1791.83333
246	6	20.40252	18.41472	4.98907	0.31801	1356.00000
246	7	20.43934	18.27000	5.04815	0.32766	959.66667
246	8	20.44472	18.12500	5.12870	0.30558	795.83333
246	9	20.44500	17.98000	5.22000	0.10457	359.50000
247	0	14.50000	20.38700	5.16200	0.24066	636.33333
247	1	14.35500	20.07706	5.19207	0.17282	626.83333
247	2	14.21000	19.86500	5.22000	0.37313	815.33333
248	0	38.13500	7.97500	5.22000	0.27892	444.83333
248	1	38.13500	8.12000	5.22000	0.46496	659.00000
248	2	38.13500	8.26500	5.22000	0.39617	587.00000
248	3	38.13500	8.41000	5.22000	0.25179	262.33333
249	0	28.13000	9.42500	5.22000	0.37913	747.83333
249	1	28.17220	9.28538	5.33815	0.41128	933.33333
249	2	28.28066	9.17210	5.42944	0.40822	671.50000
249	3	28.42028	9.10385	5.48315	0.40961	597.33333
249	4	28.56500	9.02682	5.51000	0.34922	650.00000
249	5	28.71000	8.98972	5.53685	0.26441	677.16667
249	6	28.85500	8.94809	5.58519	0.32167	473.83333
249	7	29.00000	8.84500	5.65500	0.30710	411.16667
250	0	41.32500	10.58500	5.22000	0.45587	1137.83333
250	1	41.32500	10.58500	5.36500	0.43370	1254.00000
250	2	41.32500	10.58500	5.51000	0.33134	927.83333
251	0	15.80500	10.87500	5.22000	0.46859	626.16667
251	1	15.90809	10.73000	5.29519	0.49257	333.00000
251	2	15.95000	10.58500	5.36500	0.39703	300.50000
252	0	36.54000	11.60000	5.22000	0.33534	1148.00000
252	1	36.39500	11.70252	5.16630	0.36650	1159.50000
252	2	36.25000	11.73396	5.13407	0.31350	972.16667
252	3	36.10500	11.70818	5.11796	0.35198	799.83333
252	4	35.96000	11.64220	5.10185	0.33810	753.50000
252	5	35.81500	11.64220	5.06963	0.32787	889.50000
252	6	35.67000	11.70847	5.02667	0.34603	891.83333
252	7	35.52500	11.73990	4.98370	0.42769	1036.83333
252	8	35.38000	11.75010	4.95148	0.42379	1124.66667
252	9	35.23500	11.78210	4.93537	0.45450	1201.16667
252	10	35.09000	11.85856	4.93537	0.41618	1631.83333
252	11	34.94500	11.92115	4.95685	0.37855	1832.16667
252	12	34.80000	11.99224	5.01056	0.37906	1311.00000
252	13	34.65500	11.98742	5.10185	0.21524	1332.50000
252	14	34.51000	11.89000	5.22000	0.04297	934.50000
253	0	34.51000	11.89000	5.22000	0.04297	934.50000
253	1	34.36500	12.01801	5.20389	0.23225	955.83333
253	2	34.22000	12.05341	5.25222	0.11984	1072.16667
253	3	34.07500	11.89000	5.36500	0.35491	1132.00000
254	0	34.51000	11.89000	5.22000	0.04297	934.50000
254	1	34.32309	11.89000	5.29519	0.16327	890.50000
254	2	34.07500	11.89000	5.36500	0.35491	1132.00000
255	0	31.90000	12.32500	5.22000	0.34105	1406.33333
255	1	32.04500	12.36125	5.22000	0.28549	1103.00000
255	2	32.19000	12.42752	5.22537	0.26420	1115.83333
255	3	32.33500	12.42242	5.24148	0.26579	1266.00000
255	4	32.48000	12.32472	5.27370	0.45081	1697.66667
255	5	32.62500	12.22191	5.31130	0.46918	1393.33333
255	6	32.77000	12.18028	5.33815	0.42932	1207.33333
255	7	32.91500	12.14347	5.33815	0.38505	1088.00000
255	8	33.06000	12.07182	5.31667	0.41055	1143.16667
255	9	33.20500	12.04038	5.29519	0.38269	1146.66667
255	10	33.35000	12.03528	5.29519	0.40580	1271.16667
255	11	33.49529	12.03472	5.31667	0.48791	1544.16667
255	12	33.64566	12.02934	5.34352	0.51098	1741.00000
255	13	33.82720	11.99280	5.35963	0.49204	1615.16667
255	14	34.07500	11.89000	5.36500	0.35491	1132.00000
256	0	15.80500	17.98000	5.22000	0.31214	752.50000
256	1	15.84691	17.83500	5.17167	0.41738	997.16667
256	2	15.95000	17.69000	5.13407	0.38553	1280.50000
256	3	16.05309	17.54500	5.11796	0.43515	1466.33333
256	4	16.09472	17.40000	5.13407	0.49864	1654.16667
256	5	16.13182	17.25500	5.16630	0.50097	1798.66667
256	6	16.20885	17.11000	5.19852	0.37670	1315.50000
256	7	16.27710	16.96500	5.21463	0.30920	1033.16667
256	8	16.39010	16.82000	5.22537	0.20386	823.83333
256	9	16.52462	16.67500	5.24148	0.29073	1089.66667
256	10	16.63280	16.53000	5.26833	0.36389	1207.50000
256	11	16.67472	16.38500	5.29519	0.40524	1651.83333
256	12	16.71153	16.24000	5.31130	0.44186	1843.00000
256	13	16.78347	16.09500	5.32204	0.36355	1481.33333
256	14	16.82000	15.95000	5.33278	0.36166	1490.83333
256	15	16.85682	15.80500	5.34889	0.41201	1389.66667
256	16	16.93385	15.66000	5.35426	0.35125	1112.50000
256	17	17.00182	15.51500	5.34889	0.30503	1182.00000
256	18	17.10972	15.37000	5.33815	0.31459	932.66667
256	19	17.21309	15.22500	5.34352	0.32635	925.50000
256	20	17.25500	15.08000	5.36500	0.36404	1292.50000
257	0	22.33000	19.57500	5.22000	0.42592	1474.83333
257	1	22.18500	19.61182	5.22000	0.31066	1294.33333
257	2	22.04000	19.68885	5.22000	0.30157	1035.33333
257	3	21.89500	19.75682	5.22000	0.32243	981.16667
257	4	21.75000	19.86500	5.22000	0.37578	1214.00000
258	0	26.82500	7.97500	5.36500	0.39452	1509.00000
258	1	26.92752	8.11462	5.28981	0.46181	1877.83333
258	2	26.95867	8.22818	5.19315	0.39573	1581.50000
258	3	26.92724	8.30153	5.07500	0.21597	1163.83333
258	4	26.81934	8.41000	4.95148	0.14903	710.50000
258	5	26.67972	8.51818	4.84944	0.19145	733.50000
258	6	26.53500	8.58644	4.77963	0.30725	698.50000
258	7	26.39000	8.66828	4.75815	0.33305	751.66667
258	8	26.24500	8.73172	4.77963	0.34573	789.16667
258	9	26.10028	8.81300	4.84944	0.26965	826.66667
258	10	25.96066	8.87077	4.95148	0.31357	904.00000
258	11	25.85276	8.91042	5.08037	0.25898	811.33333
258	12	25.82133	8.83395	5.22000	0.25370	806.83333
258	13	25.85248	8.69943	5.36500	0.22985	988.00000
258	14	25.95500	8.55500	5.51000	0.38047	884.16667
259	0	26.82500	7.97500	5.36500	0.39452	1509.00000
259	1	26.68000	8.11972	5.41333	0.32429	1309.50000
259	2	26.53500	8.25934	5.45630	0.27374	864.16667
