line_id	point_id	x	y	z	width_(um)	pixel_intensity
210	7	206.04102	83.74414	34.03704	2.15049	1875.66667
210	8	206.04102	83.21875	34.96296	2.31367	1442.83333
210	9	206.29297	82.82031	35.85185	1.88008	1190.66667
210	10	207.03906	82.50781	36.59259	1.25086	935.00000
210	11	208.00195	82.74609	37.22222	0.83134	862.16667
210	12	209.00000	82.71094	37.74074	1.46768	873.66667
210	13	210.00000	82.25391	38.18518	1.54004	951.00000
210	14	211.00000	82.07617	38.40741	0.85352	1000.50000
210	15	212.00000	82.29297	38.33334	0.86684	1008.66667
210	16	213.00000	83.00000	38.00000	2.00505	1159.50000
211	0	218.00000	87.00000	33.00000	2.54111	1529.50000
211	1	218.00000	88.00000	33.00000	2.30596	1255.50000
211	2	218.00000	89.00000	33.00000	1.47501	828.00000
212	0	91.00000	92.00000	33.00000	1.92040	1603.50000
212	1	91.70898	91.00000	34.00000	3.02828	2062.50000
212	2	91.96094	90.00000	35.00000	3.18234	2601.66667
212	3	92.00000	89.00000	36.00000	3.19097	2318.66667
213	0	251.00000	99.00000	33.00000	2.57464	1790.50000
213	1	250.70898	98.00000	33.51852	2.69871	1416.50000
213	2	249.96094	97.00000	34.18518	2.57036	1702.83333
213	3	249.00000	96.00000	35.00000	2.28034	1897.16667
214	0	210.33333	105.33334	32.33333	2.03451	2744.33333
214	1	209.00000	104.00000	33.83950	1.37893	1847.16667
214	2	207.66667	102.66666	35.33333	2.70935	2010.00000
215	0	39.00000	123.00000	33.00000	2.26843	1328.50000
215	1	40.00000	122.03711	33.85185	1.94536	1406.33333
215	2	40.99805	121.25391	34.59259	2.34041	1408.33333
215	3	41.96289	120.74609	35.18518	2.31052	1247.50000
215	4	42.74609	119.96289	35.59259	2.34446	1011.83333
215	5	43.25391	118.99805	35.85185	2.07555	790.33333
215	6	44.03516	118.00000	35.96296	1.91335	755.00000
215	7	44.96289	117.00000	36.00000	1.80086	791.16667
215	8	45.70703	116.00000	36.00000	1.94729	1237.66667
215	9	45.96094	115.00000	36.00000	2.82349	1868.50000
215	10	45.99805	114.00000	36.00000	3.41439	1932.16667
215	11	46.00000	113.00000	36.00000	2.52911	1354.83333
216	0	50.50000	122.66666	33.16667	1.07157	1055.66667
216	1	48.72559	124.61198	33.71605	1.51255	859.83333
216	2	48.05859	125.94791	33.95679	1.75524	872.33333
216	3	47.71191	126.99740	33.85802	1.58914	789.50000
216	4	46.96094	127.99805	33.62963	2.03954	861.50000
216	5	45.99805	128.96289	33.51852	2.19331	823.66667
216	6	45.00000	129.74609	33.55556	2.00769	785.83333
216	7	44.00000	130.25391	33.66667	1.77369	766.50000
216	8	43.00000	131.03711	33.81482	2.09487	972.16667
216	9	42.00000	132.00000	34.00000	2.53202	1205.16667
217	0	62.00000	151.00000	33.00000	2.80014	1558.16667
217	1	62.00000	150.00000	34.00000	2.21699	1356.50000
217	2	62.00000	149.00000	35.00000	0.47373	675.00000
218	0	43.00000	153.00000	33.00000	1.36349	827.50000
218	1	44.00000	153.71094	33.48148	1.81494	967.00000
218	2	45.00000	154.00000	34.00000	2.05054	1038.16667
219	0	43.00000	153.00000	33.00000	1.36349	827.50000
219	1	43.00000	152.00000	32.66667	0.65816	758.00000
219	2	43.00000	151.00000	32.37037	0.77568	707.16667
219	3	43.00000	150.00000	32.14815	1.63702	792.83333
219	4	43.00195	149.00000	32.03704	2.04669	945.16667
219	5	43.03711	148.00000	32.00000	2.07315	1150.83333
219	6	43.25391	147.00000	32.03704	2.14329	1317.33333
219	7	43.74805	146.00000	32.14815	1.76570	1092.00000
219	8	44.00195	145.00000	32.37037	1.69667	1204.50000
219	9	44.28906	144.00000	32.62963	1.58182	979.66667
219	10	45.00000	143.00000	32.88889	1.99777	1141.66667
219	11	45.70703	142.00000	33.11111	2.20268	1216.00000
219	12	45.92383	141.00000	33.37037	2.63061	1177.16667
219	13	45.74414	140.00000	33.62963	2.53157	996.50000
219	14	45.25195	139.00000	33.85185	1.93426	856.00000
219	15	45.00000	138.00000	34.00000	0.26761	609.33333
220	0	283.00000	45.00000	34.00000	1.65316	211.83333
220	1	284.00000	46.00000	34.00000	1.88962	841.16667
220	2	285.00000	47.00000	34.00000	1.73646	785.33333
220	3	286.00000	48.00000	34.00000	1.75069	558.16667
221	0	294.00000	68.00000	34.00000	1.00725	471.00000
221	1	293.62109	69.02930	34.86111	2.67109	1400.00000
221	2	294.36914	70.21826	35.61111	2.81253	1523.83333
221	3	296.00000	71.75000	36.25000	2.31734	1916.50000
222	0	234.00000	95.00000	34.00000	3.19802	1808.16667
222	1	233.00000	95.99805	33.85185	2.76049	1685.66667
222	2	232.00000	96.96289	33.62963	2.80320	1542.33333
222	3	231.00000	97.74414	33.40741	2.92974	1412.16667
222	4	230.00000	98.21680	33.29630	2.89018	1317.83333
222	5	229.00000	98.78320	33.40741	2.59871	1254.00000
222	6	228.00000	99.25586	33.62963	2.21204	976.16667
222	7	227.00000	100.03711	33.85185	2.56998	1531.83333
222	8	226.00000	101.00195	33.96296	3.20970	2147.83333
222	9	225.00000	102.00000	34.00000	2.94162	1622.16667
223	0	233.00000	112.00000	34.00000	1.81149	790.83333
223	1	233.03906	111.00000	34.14815	2.70070	1273.66667
223	2	233.28906	110.00000	34.37037	2.14405	1246.66667
223	3	233.96094	109.00000	34.62963	2.39604	927.33333
223	4	234.41602	108.00000	34.85185	2.13509	946.33333
223	5	233.92188	107.00000	34.96296	1.78059	920.83333
223	6	233.00000	106.00000	35.00000	2.10592	1064.00000
224	0	129.00000	134.00000	34.00000	2.12963	823.16667
224	1	128.00000	135.00000	34.00000	2.14454	822.33333
224	2	127.00000	136.00000	34.00000	1.70399	950.50000
225	0	217.00000	38.00000	35.00000	0.87798	500.33333
225	1	217.25000	39.00000	35.00000	2.13225	1584.16667
225	2	217.70703	40.00000	35.03704	3.00676	2329.50000
225	3	217.66992	41.00000	35.18518	3.60653	2231.66667
225	4	216.95898	41.99805	35.48148	2.50495	1739.83333
225	5	215.99805	42.96289	35.85185	2.16521	1324.66667
225	6	215.00000	43.74609	36.11111	2.36637	1448.33333
225	7	214.00000	44.25391	36.14815	2.85664	1577.66667
225	8	213.00000	45.03711	36.00000	2.86650	1497.33333
225	9	212.00000	46.00195	35.85185	2.57367	1764.16667
225	10	211.00000	47.00000	35.88889	2.26425	1716.33333
225	11	210.00195	48.00000	36.14815	1.81931	1099.66667
225	12	209.03906	49.00000	36.48148	2.07377	1010.50000
225	13	208.29297	50.00000	36.62963	3.05056	1377.66667
225	14	208.03906	51.00000	36.44445	2.61045	1429.66667
225	15	208.00000	52.00000	36.00000	1.92997	1118.00000
226	0	221.00000	91.00000	35.00000	3.14895	1808.16667
226	1	222.00000	90.70898	34.96296	2.54536	1173.16667
226	2	223.00000	89.96289	34.85185	2.15754	1018.33333
226	3	224.00000	89.03516	34.66667	2.15662	856.33333
226	4	225.00000	88.25391	34.51852	2.45154	1044.83333
226	5	226.00000	87.74805	34.51852	2.55614	1138.00000
226	6	227.00000	87.00000	34.70370	2.47793	1181.50000
226	7	228.00000	86.25391	34.96296	2.23578	1234.50000
226	8	229.00000	85.78516	35.22222	2.28059	1388.83333
226	9	230.00000	85.25391	35.40741	2.61267	1283.50000
226	10	231.00000	84.99805	35.59259	2.78356	1451.16667
226	11	232.00000	84.71094	35.77778	2.56468	1508.33333
226	12	233.00000	84.00000	36.00000	2.43668	1444.33333
227	0	249.00000	96.00000	35.00000	2.28034	1897.16667
227	1	248.00000	96.03906	35.00000	2.13927	1519.66667
227	2	247.00195	96.29297	35.00000	2.26471	1259.83333
227	3	246.03906	97.03906	35.00000	2.52637	1379.00000
227	4	245.29102	98.00195	35.00000	2.44615	1580.16667
227	5	245.00000	99.00000	35.00000	1.81046	1095.00000
228	0	249.00000	96.00000	35.00000	2.28034	1897.16667
228	1	250.00000	95.03906	35.48148	2.14347	1605.50000
228	2	251.00000	94.29102	35.81482	2.02696	1681.50000
228	3	252.00000	94.00000	35.96296	2.68065	1609.33333
228	4	253.00000	93.71094	36.00000	3.08679	1893.00000
228	5	254.00000	93.00000	36.00000	3.24283	1912.66667
229	0	207.66667	102.66666	35.33333	2.70935	2010.00000
229	1	206.19400	103.86589	34.69136	1.98762	1932.33333
229	2	205.02605	104.73307	34.06173	2.09590	2275.00000
229	3	204.00325	105.25326	33.53086	1.60441	1756.66667
229	4	203.03711	106.03711	33.18518	1.75000	2341.66667
229	5	202.25391	107.00000	33.03704	2.43751	3035.50000
229	6	201.74609	107.96289	33.03704	2.44400	2998.66667
229	7	200.96484	108.74609	33.18518	2.46096	2493.66667
229	8	200.03516	109.25391	33.55555	2.39314	1790.66667
229	9	199.25391	110.03711	34.14815	2.16901	1582.00000
229	10	198.74609	111.00000	34.81482	2.59956	1634.33333
229	11	197.96289	111.96094	35.29630	2.94343	1970.83333
229	12	196.99805	112.70898	35.44445	2.97992	1881.16667
229	13	196.00000	113.00000	35.33333	2.83190	1794.33333
229	14	195.00000	113.28906	35.14815	2.35640	1389.16667
229	15	194.00000	114.00195	35.03704	2.39340	1452.50000
229	16	193.00000	114.74805	35.00000	3.01378	2129.33333
229	17	192.00000	115.25195	34.96296	3.03293	2448.00000
229	18	191.00000	116.00000	34.85185	2.91451	2102.00000
229	19	190.00000	116.74609	34.62963	2.82746	1846.00000
229	20	189.00000	117.21680	34.37037	2.75556	1786.00000
229	21	188.00000	117.78320	34.14815	2.71260	1398.66667
229	22	187.00000	118.25391	34.00000	2.79874	1488.66667
229	23	186.00000	119.00000	33.85185	2.91285	1816.83333
229	24	185.00000	119.74805	33.62963	2.59528	1402.33333
229	25	184.00000	120.25391	33.37037	2.43919	1394.50000
229	26	183.00000	121.03711	33.18518	2.44196	1288.50000
229	27	182.00000	122.00195	33.18518	2.48448	1451.16667
229	28	181.00000	122.99805	33.37037	2.44019	1405.83333
229	29	180.00000	123.96289	33.62963	2.60909	1584.50000
229	30	179.00000	124.74414	33.85185	3.10156	1870.00000
229	31	178.00000	125.21484	34.00000	3.06515	1611.00000
229	32	177.00000	125.74414	34.14815	2.73559	1228.50000
229	33	176.00000	125.96289	34.37037	2.38197	1063.16667
229	34	175.00000	125.99609	34.62963	0.93494	792.00000
229	35	174.00000	125.96289	34.85185	0.63359	675.16667
229	36	173.00000	125.74609	34.96296	0.79376	733.66667
229	37	172.00000	125.25391	35.00000	2.09391	1219.00000
229	38	171.00000	125.03711	35.00000	2.81709	1755.50000
229	39	170.00000	125.00000	35.00000	3.01685	2013.83333
230	0	123.00000	134.00000	35.00000	1.79972	410.66667
230	1	123.00000	135.00000	35.00000	1.67647	807.83333
230	2	123.00000	136.00000	35.00000	1.76198	875.66667
230	3	123.00000	137.00000	35.00000	1.56363	613.33333
231	0	183.00000	38.00000	36.00000	0.76279	488.66667
231	1	183.00000	39.00000	36.00000	2.18841	1067.66667
231	2	183.00000	40.00000	36.00000	3.38319	1354.50000
231	3	183.00000	41.00000	36.00000	2.00875	1009.83333
232	0	223.00000	59.00000	36.00000	2.43638	1566.33333
232	1	223.25195	60.00000	36.37037	2.47036	1798.50000
232	2	223.74609	61.00000	36.77778	2.14929	1342.83333
232	3	223.96289	62.00000	37.22222	2.22958	1303.33333
232	4	223.99805	63.00000	37.62963	2.46343	1591.33333
232	5	224.00000	64.00000	38.00000	3.44961	1690.50000
233	0	296.00000	71.75000	36.25000	2.31734	1916.50000
233	1	296.00000	73.63867	36.12037	2.71862	2089.50000
233	2	296.00000	75.00000	36.00000	2.32081	1820.00000
234	0	296.00000	71.75000	36.25000	2.31734	1916.50000
234	1	297.70898	72.63623	36.27778	1.34060	1061.00000
234	2	298.96094	72.95117	36.41667	1.01763	893.00000
234	3	299.99805	72.99951	36.63889	0.92235	779.66667
234	4	301.00000	73.03906	36.88889	0.76107	725.33333
234	5	302.00000	73.28906	37.11111	1.30092	669.33333
234	6	303.00000	73.96094	37.37037	2.39458	1147.66667
234	7	304.00000	74.41797	37.62963	2.41180	1148.66667
234	8	305.00000	73.96094	37.85185	1.98468	944.16667
234	9	306.00000	73.28906	37.96296	1.68616	767.50000
234	10	307.00000	73.03906	38.00000	1.96256	859.50000
234	11	308.00000	73.00000	38.00000	2.28322	1116.16667
235	0	242.00000	77.00000	36.00000	2.47886	1514.83333
235	1	242.96094	76.96094	36.51852	3.12186	1676.66667
235	2	243.70898	76.70898	37.18518	3.34712	1681.83333
235	3	244.00000	76.00000	38.00000	2.04673	1057.83333
236	0	233.00000	84.00000	36.00000	2.43668	1444.33333
236	1	234.00000	84.96094	35.51852	2.58902	1398.66667
236	2	235.00000	85.70703	35.18518	2.91276	1509.33333
236	3	236.00000	85.95898	35.07407	2.87918	1610.33333
236	4	237.00000	85.95898	35.18518	3.20417	1815.66667
236	5	238.00000	85.70898	35.51852	2.84732	1495.33333
236	6	239.00000	85.00000	36.00000	2.28012	1362.00000
237	0	233.00000	84.00000	36.00000	2.43668	1444.33333
237	1	233.00000	83.00000	36.51852	1.80813	1080.33333
237	2	233.00000	82.00000	37.00000	1.17761	674.83333
238	0	239.00000	85.00000	36.00000	2.28012	1362.00000
238	1	240.00000	84.96094	37.00000	1.79572	1058.16667
238	2	241.00000	84.70898	38.00000	1.77293	973.50000
238	3	242.00000	84.00000	39.00000	2.14792	1073.33333
239	0	101.00000	95.00000	36.00000	2.02395	1878.16667
239	1	101.25195	96.00000	36.03704	2.38505	2400.50000
239	2	101.74609	97.00000	36.14815	2.66095	1971.83333
239	3	101.96094	98.00000	36.40741	3.15078	2041.83333
239	4	101.95898	99.00000	36.74074	3.33119	1621.00000
239	5	101.70703	100.00000	37.07407	2.85246	1351.00000
239	6	100.96094	100.99805	37.22222	2.13229	1016.50000
239	7	99.99805	101.96094	37.22222	1.53388	787.33333
239	8	99.00000	102.70898	37.11111	2.38501	1077.33333
239	9	98.00000	103.00000	37.00000	3.02246	1424.33333
240	0	208.00000	100.00000	36.00000	2.63622	1656.66667
240	1	207.90364	101.19271	35.67901	2.89242	1993.66667
240	2	207.66667	102.66666	35.33333	2.70935	2010.00000
241	0	107.00000	115.00000	36.00000	2.23029	1295.33333
241	1	107.00000	116.00000	37.00000	1.69614	1340.16667
241	2	107.00000	117.00000	38.00000	2.38566	1374.83333
241	3	107.00000	118.00000	39.00000	1.90698	1089.33333
242	0	91.00000	121.00000	36.00000	2.05246	1320.50000
242	1	91.29102	122.00000	36.14815	1.72643	1284.83333
242	2	92.03906	123.00000	36.14815	0.24821	1252.66667
242	3	93.00000	124.00000	36.00000	2.34024	1034.16667
243	0	93.00000	124.00000	36.00000	2.34024	1034.16667
243	1	92.28906	125.00000	36.51852	2.74980	1538.83333
243	2	92.00000	126.00000	37.00000	2.17790	1554.50000
244	0	93.00000	124.00000	36.00000	2.34024	1034.16667
244	1	94.00130	123.03971	36.03704	2.13114	1134.66667
244	2	95.02604	122.30599	36.18518	2.08827	1187.66667
244	3	96.19402	122.13606	36.51852	2.37735	1024.33333
244	4	97.66666	122.33334	37.00000	1.81929	1057.16667
245	0	136.00000	131.00000	36.00000	1.14478	714.33333
245	1	137.00000	131.00000	36.00000	2.35997	1155.00000
245	2	138.00000	131.00000	36.00000	2.38412	1269.66667
245	3	139.00000	131.00000	36.00000	1.65979	745.66667
246	0	264.00000	56.00000	37.00000	3.33841	2346.00000
246	1	265.00000	55.75000	37.48148	3.07717	2079.66667
246	2	266.00000	55.29297	37.81482	2.75953	1553.16667
246	3	267.00000	55.32812	37.96296	3.05045	1636.50000
246	4	268.00000	56.00391	38.00000	2.13578	1577.16667
246	5	269.00000	56.74609	38.00000	1.61500	1007.00000
246	6	270.00000	57.21484	38.00000	1.15489	711.50000
246	7	271.00000	57.74609	38.00000	1.57202	680.50000
246	8	272.00000	58.00000	38.00000	1.32982	832.33333
247	0	285.00000	56.00000	37.00000	2.55699	1601.50000
247	1	285.00000	55.00000	37.48148	2.81659	2063.00000
247	2	285.00000	54.00000	38.00000	3.47939	2202.16667
248	0	296.00000	71.75000	36.25000	2.31734	1916.50000
248	1	296.00195	70.21826	37.46296	2.38551	1505.33333
248	2	296.03906	69.02930	38.49074	2.56298	1277.16667
248	3	296.29102	68.00146	39.30555	2.62072	1065.33333
248	4	297.00000	67.00000	40.00000	1.04773	605.16667
249	0	272.00000	72.00000	37.00000	2.77491	1527.33333
249	1	272.00000	73.00000	37.00000	3.09973	1952.66667
249	2	272.00000	74.00000	37.00000	2.40208	1380.83333
250	0	272.00000	74.00000	37.00000	2.40208	1380.83333
250	1	273.00000	74.70898	37.81482	0.60489	721.00000
250	2	274.00000	74.95898	38.40741	1.06979	525.00000
250	3	275.00000	74.95898	38.66667	1.13843	568.00000
250	4	275.99805	74.70703	38.59259	1.84694	720.00000
250	5	276.96289	73.96094	38.33333	1.78782	882.33333
250	6	277.74414	72.99805	38.03704	1.44309	588.66667
250	7	278.21680	72.00000	37.81482	1.90719	867.16667
250	8	278.78320	71.00000	37.74074	2.25427	1177.83333
250	9	279.25391	70.00000	37.77778	2.32898	1484.50000
250	10	280.00000	69.00000	37.92593	2.45509	1495.00000
250	11	280.74805	68.00000	38.14815	2.30779	1453.33333
250	12	281.25195	67.00000	38.51852	2.13316	823.00000
250	13	282.00000	66.00000	39.00000	0.12372	465.50000
251	0	272.00000	74.00000	37.00000	2.40208	1380.83333
251	1	271.00000	74.96094	37.62963	0.82502	582.50000
251	2	270.00000	75.70703	38.18518	0.98340	676.50000
251	3	269.00000	75.96094	38.59259	1.07738	880.16667
251	4	268.00000	75.99805	38.85185	2.08512	1169.83333
251	5	267.00000	76.00000	38.96296	2.66947	1365.66667
251	6	266.00000	76.00000	39.00000	2.83285	1523.83333
251	7	265.00000	76.00000	39.00000	2.88215	1492.00000
251	8	264.00000	76.00000	39.00000	2.74018	1416.66667
251	9	263.00000	76.00000	39.00000	1.94897	1075.83333
251	10	262.00000	76.00000	39.00000	1.26019	770.16667
251	11	261.00000	76.00000	39.00000	0.73897	626.66667
251	12	260.00000	76.00000	39.00000	0.89024	826.50000
251	13	259.00000	76.00000	39.00000	1.89575	1155.00000
252	0	59.00000	102.00000	37.00000	2.12366	1022.33333
252	1	59.00000	103.00000	37.00000	3.21162	1896.66667
252	2	59.00000	104.00000	37.00000	3.08847	2188.16667
252	3	59.00000	105.00000	37.00000	1.99001	1361.50000
253	0	109.00000	103.00000	37.00000	2.91244	1511.33333
253	1	110.00000	102.00195	37.51852	3.08148	1626.66667
253	2	111.00000	101.04102	37.96296	2.75615	1646.33333
253	3	112.00000	100.33008	38.33333	2.86119	1412.50000
253	4	113.00000	100.29492	38.62963	2.69785	1221.50000
253	5	114.00000	100.78516	38.85185	1.58141	928.66667
253	6	115.00000	101.21680	38.96296	0.74785	745.00000
253	7	116.00000	101.74609	38.96296	0.56243	690.00000
253	8	117.00000	102.00000	38.85185	1.64314	761.83333
253	9	118.00000	102.25195	38.62963	2.06944	820.50000
253	10	119.00000	102.74805	38.33333	2.74415	1122.83333
253	11	120.00000	103.00000	38.00000	2.16009	1042.16667
254	0	97.66666	122.33334	37.00000	1.81929	1057.16667
254	1	98.90300	121.13606	37.48148	2.11020	895.00000
254	2	99.98698	120.30404	37.81482	2.04569	968.66667
254	3	101.00000	120.00000	38.00000	2.23064	994.66667
255	0	97.66666	122.33334	37.00000	1.81929	1057.16667
255	1	98.90300	123.80598	37.03704	2.40043	1510.66667
255	2	99.98698	124.97396	37.14815	2.34190	1278.33333
255	3	100.99740	125.99870	37.37037	1.74974	756.66667
255	4	101.96094	127.00000	37.59259	1.73343	853.16667
255	5	102.70703	128.00000	37.66667	2.09789	1080.33333
255	6	102.96094	129.00000	37.44445	1.75381	1010.33333
255	7	103.00000	130.00000	37.00000	1.35655	892.50000
256	0	200.00000	53.00000	38.00000	2.56847	1150.33333
256	1	199.00000	53.74609	37.51852	2.62632	1265.33333
256	2	198.00000	54.21680	37.18518	2.17199	1093.33333
256	3	197.00000	54.78125	37.07407	1.77113	837.83333
256	4	196.00000	55.21875	37.18518	1.80529	957.16667
256	5	195.00000	55.78125	37.51852	2.41441	1236.00000
256	6	194.00000	56.21680	38.00000	2.04050	1031.16667
256	7	193.00000	56.74609	38.48148	1.69628	779.00000
256	8	192.00000	57.00000	38.81482	1.78887	815.00000
256	9	191.00000	57.25391	38.96296	1.72371	945.33333
256	10	190.00000	57.78516	39.00000	2.31325	1063.33333
256	11	189.00000	58.25391	39.00000	2.25614	1092.83333
256	12	188.00000	59.00000	39.00000	2.32670	1186.50000
257	0	310.00000	66.00000	38.00000	1.86479	992.33333
257	1	310.66992	67.00000	38.00000	2.17846	1029.50000
257	2	310.66992	68.00000	38.00000	1.71269	776.33333
257	3	310.00000	69.00000	38.00000	0.35308	530.16667
258	0	220.00000	83.00000	38.00000	2.34080	1157.00000
258	1	221.00000	83.00000	38.00000	2.58407	1215.50000
258	2	222.00000	83.00000	38.00000	2.22491	1030.83333
259	0	101.00000	91.00000	38.00000	1.08718	893.50000
259	1	101.00000	90.00000	38.14815	1.81994	1165.66667
259	2	101.00000	89.00000	38.40741	2.15929	1373.50000
259	3	101.00000	88.00000	38.81482	2.34666	1218.00000
259	4	101.00000	87.00000	39.37037	2.38259	1341.16667
259	5	101.00000	86.00000	40.00000	2.09820	1012.16667
260	0	96.00000	136.00000	38.00000	1.35484	841.66667
260	1	96.00000	137.00000	38.48148	1.86330	1080.83333
260	2	96.00000	138.00000	39.00000	2.37665	1122.50000
261	0	119.00000	98.00000	39.00000	1.15596	691.16667
261	1	119.03711	97.00000	39.18518	2.01874	957.16667
261	2	119.25391	96.00000	39.51852	2.21547	912.00000
261	3	119.74609	95.00000	40.00000	1.93997	733.83333
261	4	119.96289	94.00000	40.48148	1.65205	632.50000
261	5	119.99805	93.00000	40.81482	1.65069	729.33333
261	6	120.00000	92.00000	41.00000	1.85071	772.83333
262	0	149.00000	136.00000	39.00000	2.98840	1697.83333
262	1	148.00000	136.00195	39.33333	2.68043	1244.50000
262	2	147.00195	136.03906	39.62963	2.10517	893.16667
262	3	146.03906	136.29297	39.85185	2.00820	1004.50000
262	4	145.29102	137.03906	39.96296	2.29384	1145.33333
262	5	145.00000	138.00000	40.00000	2.17406	1079.33333
263	0	159.00000	79.00000	40.00000	0.80716	559.66667
263	1	159.00000	78.00000	41.00000	2.01958	987.83333
263	2	159.00000	77.00000	42.00000	2.50981	1096.66667
264	0	108.00000	139.00000	40.00000	2.28495	971.50000
264	1	108.00000	140.00000	40.00000	2.00208	1066.33333
264	2	108.00000	141.00000	40.00000	1.22379	727.83333
265	0	180.00000	82.00000	41.00000	2.74248	1381.16667
265	1	181.00000	82.00000	41.00000	3.01078	1549.33333
265	2	182.00000	82.00000	41.00000	2.04416	960.66667
266	0	137.00000	127.00000	41.00000	2.40182	1640.66667
266	1	137.28906	126.00000	41.03704	2.73952	1978.83333
266	2	138.00195	125.00000	41.18518	2.89210	2113.33333
266	3	138.74805	124.00000	41.55555	2.98464	1367.66667
266	4	139.25195	123.00000	42.18518	2.60585	1152.83333
266	5	140.00000	122.00000	43.00000	0.40804	583.83333
267	0	130.00000	137.00000	41.00000	1.63237	538.50000
267	1	130.00000	138.00000	41.00000	1.22842	715.50000
267	2	130.00000	139.00000	41.00000	1.26557	556.83333
267	3	130.00000	140.00000	41.00000	1.66403	333.50000
268	0	158.00000	121.00000	42.00000	1.49017	691.66667
268	1	157.00000	122.00000	42.00000	2.76627	1584.00000
268	2	156.00000	123.00000	42.00000	3.22453	1935.00000
268	3	155.00000	124.00000	42.00000	1.86897	1017.33333
269	0	116.00000	135.00000	42.00000	1.59388	787.00000
269	1	117.00000	135.00000	42.00000	1.87541	793.33333
269	2	118.00000	135.00000	42.00000	1.41871	780.33333
270	0	78.00000	73.00000	11.00000	2.30818	1734.33333
270	1	78.96289	74.00146	11.86111	2.30935	1568.33333
270	2	79.74414	75.02441	12.69444	2.66715	1469.50000
270	3	80.21680	76.12158	13.57407	2.30581	1305.16667
270	4	80.78125	77.03711	14.58333	2.10737	1409.16667
270	5	81.21875	76.83252	15.72222	0.98844	1214.66667
270	6	81.78125	76.02441	16.92196	0.44932	1193.83333
270	7	82.21680	75.29248	18.18386	2.50358	1776.66667
270	8	82.74609	75.03906	19.59259	3.38899	2418.33333
270	9	83.00000	75.00000	21.14286	2.83763	2224.83333
271	0	78.00000	73.00000	11.00000	2.30818	1734.33333
271	1	77.96289	72.00000	11.37037	1.90413	1376.66667
271	2	77.74414	71.00000	11.81481	1.51198	1281.66667
271	3	77.21484	70.00000	12.37037	2.09002	1694.50000
271	4	76.74414	69.00195	12.96296	2.74282	2561.16667
271	5	75.96289	68.03613	13.48148	2.75849	2496.50000
271	6	74.99805	67.24023	13.85185	2.02659	1505.50000
271	7	74.00000	66.71191	14.14815	2.15071	1482.33333
271	8	73.00000	66.22461	14.55556	2.37883	1521.66667
271	9	72.00000	66.38672	15.18519	1.79824	1695.50000
271	10	71.00000	66.00000	16.00000	0.35245	1269.00000
272	0	54.00000	126.00000	16.00000	2.50016	1729.83333
272	1	53.35938	125.10938	15.09259	2.40411	1461.66667
272	2	52.99219	124.28320	14.46296	1.60857	1210.83333
272	3	52.07324	123.36230	14.25926	1.27755	1020.16667
272	4	51.05469	122.76367	14.53704	1.49987	1055.66667
272	5	50.29199	121.96387	15.16667	2.16646	1944.83333
272	6	50.00000	121.00000	16.00000	2.26009	1817.83333
273	0	54.00000	126.00000	16.00000	2.50016	1729.83333
273	1	54.25000	127.00098	16.50000	2.57383	1489.00000
273	2	54.70703	128.01562	17.12963	2.04582	1465.66667
273	3	54.67383	129.06738	17.92593	2.21390	1219.50000
273	4	54.03320	129.91602	18.87037	1.97702	1570.00000
273	5	53.50781	129.81543	19.88889	2.24373	1713.33333
273	6	53.53125	129.26758	20.94444	2.21150	1433.66667
273	7	53.21875	128.99902	21.90741	2.23992	1669.83333
273	8	53.03516	128.70898	22.66667	2.30005	1844.66667
273	9	53.00195	127.96094	23.07408	2.40428	1510.66667
273	10	53.00000	126.99805	23.14815	2.14206	1023.66667
273	11	53.00000	126.00000	23.00000	1.43628	814.66667
274	0	78.00000	103.00000	29.00000	1.16771	713.66667
274	1	77.04102	103.71094	28.00000	2.35640	1080.33333
274	2	76.33008	103.99609	27.00000	2.26475	1531.00000
274	3	76.29492	104.21484	26.00000	2.59627	1937.50000
274	4	76.78516	104.49219	25.00000	3.01474	2206.16667
274	5	77.21680	104.21484	24.00000	2.79266	2257.50000
274	6	77.74414	103.99805	23.00000	2.58868	1663.83333
274	7	77.96289	103.74805	22.00000	2.16916	1362.00000
274	8	78.00000	103.25391	21.00000	1.97989	1348.50000
274	9	78.03906	103.03516	20.03704	2.14358	1477.16667
274	10	78.29297	102.96289	19.14815	2.39907	1371.00000
274	11	79.03711	102.70703	18.40741	1.51498	1077.33333
274	12	79.96289	101.96094	17.81482	1.32417	951.16667
274	13	80.70703	100.99805	17.40741	1.50250	1070.33333
274	14	80.96010	99.99805	17.22751	1.54760	1159.33333
274	15	80.98103	98.96875	17.46032	1.51359	1245.50000
274	16	80.86997	97.85742	18.25397	1.27115	936.66667
274	17	80.53516	97.01758	19.59259	1.30829	718.33333
274	18	80.16099	97.31250	21.17990	1.21327	1003.16667
274	19	80.02204	97.14453	22.68254	1.77617	1001.16667
274	20	79.99786	96.73959	23.95591	1.84058	1046.83333
274	21	79.93490	95.94987	25.12346	2.05076	1248.83333
274	22	79.51497	94.90105	26.34568	3.00583	1538.16667
274	23	78.33334	93.66666	27.66667	2.44969	1736.66667
275	0	109.00000	120.00000	18.00000	2.39250	1661.00000
275	1	109.71094	121.02246	19.06482	2.30852	1551.16667
275	2	110.00000	122.08643	20.20370	2.44764	1565.33333
275	3	110.29346	122.82422	21.42593	2.70734	1612.83333
275	4	111.08789	122.41650	22.63889	1.54137	987.33333
