line_id	point_id	x	y	z	width_(um)	pixel_intensity
206	0	11.93833	20.83167	4.44667	0.36837	1170.16667
206	1	11.75906	20.97440	4.49142	0.41491	1476.16667
206	2	11.60189	21.05965	4.53975	0.35450	1582.83333
206	3	11.45509	21.16962	4.57914	0.37119	1334.33333
206	4	11.31000	21.27309	4.59704	0.38372	1439.33333
206	5	11.16500	21.31472	4.58630	0.41844	1366.50000
206	6	11.02000	21.35182	4.57019	0.44201	1325.33333
206	7	10.87500	21.42885	4.57019	0.48645	1462.50000
206	8	10.73000	21.49682	4.59167	0.36574	1132.83333
206	9	10.58500	21.60472	4.61852	0.07218	625.16667
206	10	10.44000	21.70809	4.63463	0.20273	683.66667
206	11	10.29500	21.75000	4.64000	0.29087	901.16667
207	0	11.93833	20.83167	4.44667	0.36837	1170.16667
207	1	12.18000	20.88000	4.59346	0.31321	1058.50000
207	2	12.42167	20.92833	4.73667	0.16014	752.00000
208	0	13.63000	20.88000	4.49500	0.37079	1536.66667
208	1	13.66682	20.83809	4.64000	0.47733	1650.33333
208	2	13.74356	20.73500	4.78500	0.41459	1559.00000
208	3	13.80672	20.63220	4.93000	0.25670	1229.00000
208	4	13.88856	20.59538	5.07500	0.23514	907.50000
208	5	13.95710	20.58490	5.20926	0.28885	1020.00000
208	6	14.07038	20.55318	5.31667	0.38740	943.66667
208	7	14.21028	20.48153	5.37574	0.36073	945.83333
208	8	14.35500	20.44472	5.39722	0.33424	917.66667
208	9	14.49972	20.40280	5.40259	0.29239	1036.50000
208	10	14.63934	20.29434	5.42407	0.37786	1210.16667
208	11	14.74780	20.15472	5.46167	0.45668	918.33333
208	12	14.79000	20.01000	5.51000	0.38572	796.66667
209	0	4.68833	23.68333	4.54333	0.38019	1584.00000
209	1	4.50907	23.86034	4.52006	0.34002	1255.83333
209	2	4.35189	23.95776	4.50395	0.35093	1098.33333
209	3	4.20500	24.07000	4.49500	0.31932	932.83333
210	0	16.82000	4.64000	4.64000	0.45812	1108.50000
210	1	16.77809	4.78500	4.64000	0.52483	1347.50000
210	2	16.67500	4.93000	4.64000	0.29760	965.33333
211	0	13.05000	13.05000	4.64000	0.33171	1605.66667
211	1	13.04434	12.90500	4.66685	0.43735	2129.00000
211	2	13.00780	12.76000	4.71518	0.39972	1225.66667
211	3	12.90500	12.61500	4.78500	0.30947	801.50000
212	0	13.15875	14.10125	4.45875	0.41955	2054.16667
212	1	13.04511	14.22055	4.69102	0.19608	1813.16667
212	2	12.94578	14.35642	4.89643	0.19962	1669.33333
212	3	12.90500	14.50000	5.07500	0.37374	1667.66667
213	0	29.58000	16.38500	4.64000	0.32094	2050.66667
213	1	29.62220	16.53000	4.64000	0.34686	2327.16667
213	2	29.73066	16.67472	4.64537	0.34450	1929.83333
213	3	29.87028	16.81434	4.66148	0.40612	2166.66667
213	4	30.01500	16.92252	4.69370	0.49395	2509.00000
213	5	30.16000	16.95934	4.73130	0.41405	2304.00000
213	6	30.30500	16.96472	4.76352	0.35454	1896.66667
213	7	30.45000	16.96500	4.77963	0.29861	1618.50000
213	8	30.59500	16.96500	4.78500	0.25344	1556.83333
213	9	30.74000	16.96500	4.79037	0.29549	1846.50000
213	10	30.88500	16.96472	4.80648	0.35805	2142.33333
213	11	31.03000	16.95934	4.83870	0.40054	2398.33333
213	12	31.17500	16.92280	4.88167	0.40522	1829.83333
213	13	31.32000	16.82000	4.93000	0.29008	1248.00000
214	0	15.99833	18.07667	4.59167	0.37715	1433.16667
214	1	15.86088	17.86294	4.76173	0.38462	1488.83333
214	2	15.80500	17.69000	4.93000	0.31249	965.83333
215	0	15.99833	18.07667	4.59167	0.37715	1433.16667
215	1	15.81907	18.25594	4.66327	0.24946	1215.66667
215	2	15.66189	18.41311	4.69549	0.25768	1024.66667
215	3	15.51509	18.55991	4.68117	0.24465	1096.33333
215	4	15.37000	18.70500	4.64000	0.29742	1068.00000
216	0	15.37000	18.70500	4.64000	0.29742	1068.00000
216	1	15.30883	18.85000	4.78500	0.28784	1030.00000
216	2	15.37000	18.99500	4.93000	0.32775	1128.16667
217	0	13.05000	18.99500	4.64000	0.44366	1133.50000
217	1	13.15309	19.16794	4.66327	0.52826	1662.00000
217	2	13.19500	19.38167	4.68833	0.46038	1325.83333
218	0	12.42167	20.92833	4.73667	0.16014	752.00000
218	1	12.60037	20.79693	4.64716	0.22217	922.66667
218	2	12.74678	20.78503	4.61494	0.22053	1242.50000
218	3	12.81985	20.88529	4.64716	0.32900	1264.66667
218	4	12.74678	21.01018	4.70086	0.33173	1478.33333
218	5	12.60037	21.05748	4.73309	0.32455	1124.50000
218	6	12.42167	20.92833	4.73667	0.16014	752.00000
219	0	4.68833	23.68333	4.54333	0.38019	1584.00000
219	1	4.69626	23.50407	4.73488	0.40239	1019.50000
219	2	4.79255	23.34689	4.91210	0.34368	929.83333
219	3	4.93000	23.20000	5.07500	0.33013	726.16667
220	0	31.10250	11.40667	4.66417	0.27359	2281.83333
220	1	31.15390	11.12715	4.86735	0.24309	1899.66667
220	2	31.17217	10.99829	5.05262	0.32852	1580.00000
220	3	31.17486	10.91229	5.21552	0.34758	1349.33333
220	4	31.17500	10.87500	5.36500	0.34998	1135.00000
221	0	36.39500	12.47000	4.78500	0.47131	1814.83333
221	1	36.25000	12.50653	4.87630	0.50836	1824.16667
221	2	36.10500	12.57818	4.96222	0.38297	1278.50000
221	3	35.96000	12.60962	5.03741	0.35734	1040.83333
221	4	35.81500	12.61500	5.10722	0.38152	1162.50000
221	5	35.67000	12.62038	5.16093	0.45206	1382.33333
221	6	35.52500	12.65182	5.19852	0.45215	1523.50000
221	7	35.38000	12.72290	5.21463	0.38292	1434.16667
221	8	35.23500	12.74895	5.22000	0.35164	1321.00000
221	9	35.09000	12.71724	5.22000	0.35634	1338.16667
221	10	34.94500	12.60934	5.22000	0.41396	1502.00000
221	11	34.80000	12.47000	5.22000	0.46263	1577.66667
222	0	10.58500	13.63000	4.78500	0.35674	1342.33333
222	1	10.65127	13.77500	4.90315	0.38253	1216.00000
222	2	10.61587	13.92000	4.99981	0.47404	1319.16667
222	3	10.58500	14.06500	5.07500	0.40964	1082.66667
223	0	30.45000	15.95000	4.78500	0.36341	1962.66667
223	1	30.59500	15.94462	4.71518	0.41418	1757.83333
223	2	30.74000	15.91318	4.67222	0.40295	1899.83333
223	3	30.88500	15.84153	4.66685	0.39109	1906.16667
223	4	31.03000	15.80472	4.69907	0.42336	2176.66667
223	5	31.17500	15.76337	4.75278	0.42982	2379.33333
223	6	31.32000	15.66566	4.81722	0.50544	2642.00000
223	7	31.46500	15.59939	4.86556	0.50164	2347.83333
223	8	31.61000	15.66566	4.88704	0.39177	2032.33333
223	9	31.75500	15.76309	4.87093	0.41460	1739.50000
223	10	31.90000	15.79934	4.83870	0.41112	1891.00000
223	11	32.04500	15.80500	4.81185	0.40178	1887.83333
223	12	32.19000	15.81066	4.81722	0.38767	1957.00000
223	13	32.33500	15.84720	4.86018	0.47316	1919.83333
223	14	32.48000	15.95000	4.93000	0.35467	1661.16667
224	0	7.68500	18.12500	4.78500	0.35164	1418.00000
224	1	7.54538	18.27000	4.77963	0.29884	1628.16667
224	2	7.43182	18.41500	4.73130	0.24920	1782.50000
224	3	7.35847	18.56000	4.63463	0.31951	1475.16667
224	4	7.25000	18.70500	4.52185	0.35260	1123.50000
224	5	7.14153	18.85000	4.43056	0.32272	859.33333
224	6	7.06818	18.99500	4.37685	0.26677	1106.00000
224	7	6.95462	19.14000	4.36074	0.21284	974.16667
224	8	6.81500	19.28500	4.37148	0.23480	1047.00000
224	9	6.67538	19.43000	4.40370	0.28315	1474.66667
224	10	6.56182	19.57500	4.44130	0.39002	1434.83333
224	11	6.48818	19.72000	4.47352	0.36553	1602.33333
224	12	6.37490	19.86500	4.49500	0.38113	1798.83333
224	13	6.24038	20.01000	4.52185	0.38201	1508.66667
224	14	6.13220	20.15472	4.57556	0.31635	947.66667
224	15	6.09000	20.29434	4.66685	0.19215	764.16667
224	16	6.04809	20.40280	4.79037	0.21627	988.00000
224	17	5.94500	20.44500	4.93000	0.34485	1143.16667
225	0	7.68500	18.12500	4.78500	0.35164	1418.00000
225	1	7.54000	17.98000	4.79037	0.24307	1313.16667
225	2	7.39528	17.83500	4.80648	0.23070	1299.00000
225	3	7.25566	17.69000	4.83870	0.39222	1871.50000
225	4	7.14748	17.54500	4.87630	0.52093	2443.00000
225	5	7.11066	17.40000	4.90852	0.44631	2257.83333
225	6	7.10500	17.25500	4.93000	0.36085	1657.83333
226	0	13.19500	19.38167	4.68833	0.46038	1325.83333
226	1	13.23720	19.56093	4.87988	0.35856	1297.66667
226	2	13.34566	19.71811	5.05710	0.36420	1641.83333
226	3	13.48500	19.86500	5.22000	0.43855	1694.83333
227	0	16.38500	20.01000	4.78500	0.43990	1361.00000
227	1	16.34290	20.14943	4.86377	0.24561	898.00000
227	2	16.23623	20.25941	4.97475	0.10597	614.66667
227	3	16.10878	20.30840	5.13049	0.12253	802.00000
227	4	15.99833	20.34833	5.31667	0.50048	1084.50000
228	0	16.38500	20.01000	4.78500	0.43990	1361.00000
228	1	16.39066	19.86500	4.93000	0.38476	1146.83333
228	2	16.42720	19.72000	5.07500	0.36224	854.00000
228	3	16.53000	19.57500	5.22000	0.12488	358.16667
229	0	3.04500	23.34500	4.78500	0.22340	486.33333
229	1	3.04500	23.49000	4.78500	0.36769	815.16667
229	2	3.04500	23.63500	4.78500	0.45091	1310.16667
229	3	3.04500	23.78000	4.78500	0.31583	818.16667
230	0	27.69500	6.38000	4.93000	0.37842	813.83333
230	1	27.69500	6.52500	4.93000	0.46103	1084.00000
230	2	27.69500	6.67000	4.93000	0.32111	775.66667
231	0	33.49500	7.68500	4.93000	0.26474	487.16667
231	1	33.49500	7.64309	5.07500	0.19780	536.50000
231	2	33.49500	7.54000	5.22000	0.28711	743.66667
232	0	39.73000	7.68500	4.93000	0.29628	1978.33333
232	1	39.87500	7.67934	5.04815	0.34882	1875.00000
232	2	40.02000	7.64280	5.14481	0.48476	2151.66667
232	3	40.16500	7.54000	5.22000	0.48415	2506.66667
233	0	28.71000	8.26500	4.93000	0.12513	431.83333
233	1	28.56500	8.24404	5.03472	0.17303	570.33333
233	2	28.42000	8.19250	5.14750	0.20721	649.83333
234	0	29.43500	8.41000	4.93000	0.26650	394.33333
234	1	29.43472	8.30182	5.07500	0.29048	789.33333
234	2	29.42934	8.23356	5.21463	0.40973	1124.66667
234	3	29.39252	8.15172	5.33815	0.42453	1752.50000
234	4	29.28434	8.08828	5.42944	0.32216	1167.00000
234	5	29.14472	8.00672	5.48315	0.17539	771.50000
234	6	29.00000	7.94385	5.49926	0.07019	761.16667
234	7	28.85500	7.87291	5.48046	0.31389	890.33333
234	8	28.71000	7.88069	5.41602	0.46602	1095.66667
234	9	28.56500	8.00205	5.30056	0.35999	1193.83333
234	10	28.42000	8.19250	5.14750	0.20721	649.83333
235	0	28.27500	8.70000	4.93000	0.18065	247.16667
235	1	28.28066	8.55217	4.99176	0.24966	394.16667
235	2	28.31720	8.38890	5.06426	0.23202	517.66667
235	3	28.42000	8.19250	5.14750	0.20721	649.83333
236	0	31.10250	11.40667	4.66417	0.27359	2281.83333
236	1	31.05648	11.78616	4.93716	0.36665	1976.33333
236	2	31.06936	11.98497	5.16540	0.26536	1349.00000
236	3	31.13266	12.07116	5.32830	0.29444	1298.33333
236	4	31.12714	12.18538	5.42944	0.30392	1000.00000
236	5	31.02405	12.32528	5.47778	0.28893	874.33333
236	6	30.88500	12.47000	5.48852	0.29031	805.00000
236	7	30.74538	12.61500	5.47778	0.40551	1234.33333
236	8	30.63182	12.76000	5.47241	0.39110	1111.50000
236	9	30.55818	12.90500	5.48315	0.35614	922.66667
236	10	30.44490	13.05000	5.51000	0.34861	811.33333
236	11	30.31010	13.19500	5.53685	0.35531	895.33333
236	12	30.19710	13.34000	5.54759	0.41524	1270.50000
236	13	30.12885	13.48500	5.54222	0.41209	1296.00000
236	14	30.05210	13.63000	5.52611	0.40703	1128.16667
236	15	30.02038	13.77500	5.51537	0.29060	698.83333
236	16	30.01500	13.92000	5.51000	0.00066	379.00000
237	0	34.22000	14.35500	4.93000	0.40842	1652.50000
237	1	34.22000	14.50000	4.93000	0.58953	2079.50000
237	2	34.22000	14.64500	4.93000	0.40632	1928.16667
238	0	14.21000	18.56000	4.93000	0.38258	1083.16667
238	1	14.21000	18.41500	5.07500	0.38579	1206.16667
238	2	14.21000	18.27000	5.22000	0.47050	1397.50000
239	0	15.37000	18.99500	4.93000	0.32775	1128.16667
239	1	15.26720	19.14000	4.93000	0.37591	1457.66667
239	2	15.23066	19.28500	4.93000	0.35281	1454.66667
239	3	15.22500	19.43000	4.93000	0.38273	1271.33333
240	0	15.37000	18.99500	4.93000	0.32775	1128.16667
240	1	15.40087	18.85000	5.07500	0.32067	1121.00000
240	2	15.43627	18.70500	5.22000	0.30336	1220.66667
240	3	15.37000	18.56000	5.36500	0.30454	907.16667
241	0	10.44000	20.59000	4.93000	0.34890	1351.00000
241	1	10.44000	20.73500	4.99981	0.34431	1445.50000
241	2	10.44000	20.88000	5.07500	0.28970	1010.66667
242	0	3.48000	24.07000	4.93000	0.29871	665.33333
242	1	3.62472	23.92500	4.99981	0.23977	477.50000
242	2	3.76462	23.78000	5.04815	0.26867	590.50000
242	3	3.87790	23.63500	5.06963	0.30491	901.33333
242	4	3.94615	23.49000	5.07500	0.41172	1234.50000
242	5	4.02318	23.34500	5.07500	0.41291	1250.83333
242	6	4.06000	23.20000	5.07500	0.31369	868.00000
243	0	36.05667	6.62167	5.07500	0.52946	2312.66667
243	1	35.84313	6.65622	5.09648	0.40169	1694.33333
243	2	35.67378	6.67349	5.12870	0.32544	1366.00000
243	3	35.52519	6.70701	5.16630	0.31671	1226.33333
243	4	35.38000	6.78356	5.19852	0.31223	1274.66667
243	5	35.23500	6.84644	5.21463	0.40105	1459.50000
243	6	35.09000	6.92290	5.22537	0.52790	1942.66667
243	7	34.94500	6.95462	5.24148	0.45815	1762.00000
243	8	34.80000	6.96000	5.27907	0.32545	1344.83333
243	9	34.65500	6.96538	5.32741	0.27465	955.50000
243	10	34.51000	6.99710	5.37037	0.18864	701.33333
243	11	34.36500	7.07356	5.37574	0.22529	751.83333
243	12	34.22000	7.13672	5.34352	0.36890	960.16667
243	13	34.07500	7.21828	5.28981	0.42125	1147.50000
243	14	33.93000	7.28172	5.24685	0.38026	1263.83333
243	15	33.78500	7.36356	5.22537	0.39345	944.00000
243	16	33.64000	7.43182	5.22000	0.30967	802.66667
243	17	33.49500	7.54000	5.22000	0.28711	743.66667
244	0	32.62500	8.12000	5.07500	0.29674	993.66667
244	1	32.62500	7.98038	5.15019	0.31463	1684.50000
244	2	32.62528	7.86682	5.24148	0.34067	2117.66667
244	3	32.63066	7.79347	5.34352	0.41555	2321.16667
244	4	32.66748	7.68528	5.42944	0.50104	2393.83333
244	5	32.77567	7.58220	5.47778	0.47871	2105.16667
244	6	32.91528	7.54566	5.48315	0.40598	1769.83333
244	7	33.06000	7.54028	5.45093	0.31318	1375.33333
244	8	33.20500	7.54000	5.39185	0.30982	1191.83333
244	9	33.35000	7.54000	5.31130	0.30627	1015.83333
244	10	33.49500	7.54000	5.22000	0.28711	743.66667
245	0	12.90500	14.50000	5.07500	0.37374	1667.66667
245	1	12.90500	14.35500	5.22000	0.36566	1244.66667
245	2	12.90500	14.21000	5.36500	0.29223	897.66667
246	0	32.62500	16.96500	5.07500	0.34600	1720.16667
246	1	32.77000	16.82566	5.14481	0.33998	1512.00000
246	2	32.91500	16.71720	5.19315	0.37168	1164.33333
246	3	33.05972	16.67500	5.21463	0.31918	1100.50000
246	4	33.19934	16.63280	5.22000	0.32672	1231.83333
246	5	33.30752	16.52434	5.22000	0.30050	1235.50000
246	6	33.34462	16.38472	5.22537	0.13051	1037.00000
246	7	33.35538	16.24000	5.23611	0.25198	1073.66667
246	8	33.39248	16.09528	5.25222	0.30990	1568.00000
246	9	33.50066	15.95566	5.25759	0.34868	1781.16667
246	10	33.64028	15.84748	5.25222	0.40561	1382.16667
246	11	33.78500	15.81095	5.23611	0.33657	1322.16667
246	12	33.93000	15.81095	5.22537	0.40328	1493.00000
246	13	34.07500	15.84720	5.22000	0.47027	1822.00000
246	14	34.22000	15.95028	5.22000	0.53100	1831.50000
246	15	34.36500	16.05818	5.22000	0.35614	1315.16667
246	16	34.51000	16.12615	5.22000	0.18873	862.50000
246	17	34.65500	16.20262	5.22000	0.16865	650.83333
246	18	34.80000	16.22924	5.22000	0.24633	689.16667
246	19	34.94500	16.20290	5.22000	0.26276	624.00000
246	20	35.09000	16.13153	5.22000	0.30525	661.33333
246	21	35.23500	16.09500	5.21463	0.32602	796.66667
246	22	35.38000	16.05847	5.19852	0.39907	867.83333
246	23	35.52500	15.98653	5.17167	0.49188	876.50000
246	24	35.67000	15.95000	5.15019	0.42078	897.33333
246	25	35.81500	15.91318	5.15019	0.28784	614.16667
246	26	35.96000	15.83644	5.17167	0.22763	433.50000
246	27	36.10500	15.77356	5.19852	0.33043	563.50000
246	28	36.25000	15.69682	5.21463	0.45626	737.16667
246	29	36.39500	15.65972	5.22000	0.39761	699.16667
246	30	36.54000	15.61809	5.22000	0.33880	545.33333
246	31	36.68500	15.51500	5.22000	0.29402	432.33333
246	32	36.83000	15.41191	5.22000	0.29592	525.50000
246	33	36.97500	15.37028	5.22000	0.36153	715.83333
246	34	37.12000	15.33318	5.22000	0.35756	732.50000
246	35	37.26500	15.25615	5.22000	0.30175	393.33333
246	36	37.41000	15.18818	5.22000	0.25036	364.50000
246	37	37.55500	15.08000	5.22000	0.33112	707.83333
247	0	26.39000	17.83500	5.07500	0.36799	568.66667
247	1	26.24500	17.98000	5.14481	0.37380	800.16667
247	2	26.10000	18.12500	5.22000	0.37117	709.66667
248	0	6.96000	20.44500	5.07500	0.25325	146.66667
248	1	6.96000	20.59000	5.07500	0.14500	266.50000
248	2	6.96000	20.73500	5.07500	0.03354	220.66667
248	3	6.96000	20.88000	5.07500	0.28011	243.33333
249	0	15.95000	20.73500	5.07500	0.06226	371.00000
249	1	15.96397	20.56206	5.19673	0.34015	772.50000
249	2	15.99833	20.34833	5.31667	0.50048	1084.50000
250	0	10.44000	22.47500	5.07500	0.41532	789.83333
250	1	10.29500	22.58318	4.99981	0.44327	896.00000
250	2	10.15000	22.65115	4.93537	0.37480	683.33333
250	3	10.00500	22.72762	4.88167	0.29220	501.16667
250	4	9.86000	22.75452	4.84407	0.31252	650.00000
250	5	9.71500	22.73328	4.82796	0.32496	748.33333
250	6	9.57000	22.69363	4.84407	0.39395	866.66667
250	7	9.42500	22.73385	4.88167	0.39499	707.66667
250	8	9.28000	22.76557	4.93537	0.34594	674.83333
250	9	9.13500	22.80691	4.99981	0.31823	573.33333
250	10	8.99000	22.91000	5.07500	0.31661	474.83333
251	0	41.03500	10.29500	5.22000	0.27354	1033.00000
251	1	41.03500	10.15000	5.36500	0.49242	1573.00000
251	2	41.03500	10.00500	5.51000	0.47566	1362.66667
251	3	41.03500	9.86000	5.65500	0.23451	807.83333
252	0	39.44000	10.73000	5.22000	0.40688	1236.33333
252	1	39.43972	10.87500	5.17704	0.47116	1734.00000
252	2	39.43434	11.02000	5.18241	0.42391	1493.83333
252	3	39.39752	11.16500	5.24148	0.37343	910.33333
252	4	39.28934	11.31000	5.32204	0.40605	1140.00000
252	5	39.14972	11.45472	5.37574	0.45252	1469.16667
252	6	39.00500	11.59434	5.39185	0.34641	949.66667
252	7	38.86000	11.70252	5.38648	0.26865	655.66667
252	8	38.71500	11.73905	5.39722	0.37643	747.16667
252	9	38.57000	11.73934	5.43481	0.36178	715.00000
252	10	38.42500	11.70847	5.48852	0.42696	811.83333
252	11	38.28000	11.64220	5.53148	0.41525	723.66667
252	12	38.13500	11.64248	5.55833	0.44887	701.16667
252	13	37.99000	11.71385	5.57981	0.32843	592.66667
252	14	37.84500	11.77644	5.60667	0.26269	401.50000
252	15	37.70000	11.85290	5.63352	0.30179	571.16667
252	16	37.55500	11.88462	5.64963	0.38083	787.66667
252	17	37.41000	11.88972	5.66037	0.38541	947.00000
252	18	37.26500	11.89028	5.67648	0.35277	857.66667
252	19	37.12000	11.89538	5.70870	0.32832	754.16667
252	20	36.97500	11.92710	5.74630	0.44469	712.66667
252	21	36.83000	12.00356	5.77852	0.40268	652.33333
252	22	36.68500	12.06644	5.79463	0.34472	546.33333
252	23	36.54000	12.14290	5.80000	0.30979	459.50000
252	24	36.39500	12.17462	5.80000	0.28443	472.50000
252	25	36.25000	12.17972	5.80000	0.32051	556.16667
252	26	36.10500	12.17972	5.80000	0.29330	639.33333
252	27	35.96000	12.17434	5.80000	0.32136	620.16667
252	28	35.81500	12.13780	5.80000	0.33397	588.00000
252	29	35.67000	12.03472	5.80000	0.39403	811.33333
252	30	35.52500	11.92653	5.80000	0.42364	1007.33333
252	31	35.38000	11.85347	5.80000	0.41236	904.00000
252	32	35.23500	11.74500	5.80000	0.34152	587.16667
253	0	15.22500	14.64500	5.22000	0.29096	638.50000
253	1	15.21745	14.49811	5.29519	0.32741	878.16667
253	2	15.16874	14.34093	5.39185	0.45324	1069.83333
253	3	15.03167	14.16167	5.51000	0.49780	1612.83333
254	0	14.21000	18.27000	5.22000	0.47050	1397.50000
254	1	14.34934	18.41500	5.36500	0.15755	858.00000
254	2	14.45780	18.56000	5.51000	0.28787	630.33333
254	3	14.50000	18.70500	5.65500	0.27657	492.33333
255	0	14.21000	18.27000	5.22000	0.47050	1397.50000
255	1	14.35500	18.12500	5.31130	0.33293	1438.33333
255	2	14.50000	17.98000	5.35963	0.38543	1099.16667
255	3	14.64500	17.83500	5.36500	0.49257	1045.33333
256	0	13.34000	20.44500	5.22000	0.27121	507.00000
256	1	13.19500	20.59000	5.36500	0.27592	638.00000
256	2	13.05000	20.73500	5.51000	0.29576	482.33333
256	3	12.90500	20.88000	5.65500	0.31125	38.16667
257	0	8.41000	21.89500	5.22000	0.27310	490.83333
257	1	8.41000	22.04000	5.22000	0.39374	799.33333
257	2	8.41000	22.18500	5.22000	0.38551	713.83333
257	3	8.41000	22.33000	5.22000	0.24088	324.16667
258	0	33.64000	8.41000	5.36500	0.37145	1459.66667
258	1	33.59780	8.54934	5.29519	0.46449	1731.83333
258	2	33.48933	8.65780	5.25222	0.35657	1684.16667
258	3	33.34972	8.69943	5.25222	0.22855	1111.50000
258	4	33.20500	8.73087	5.30056	0.13034	733.16667
258	5	33.06000	8.76627	5.39185	0.31373	1089.83333
258	6	32.91500	8.70000	5.51000	0.36481	1209.33333
259	0	39.73000	8.70000	5.36500	0.48194	2249.16667
259	1	39.73000	8.84500	5.36500	0.49145	2135.33333
259	2	39.73000	8.99000	5.36500	0.31892	1330.83333
260	0	34.51000	8.84500	5.36500	0.36304	1301.66667
260	1	34.51000	8.70000	5.44019	0.52353	1413.16667
260	2	34.51000	8.55500	5.51000	0.29032	1013.66667
261	0	26.10000	13.48500	5.36500	0.03371	154.16667
261	1	26.13653	13.34000	5.44019	0.29999	330.16667
261	2	26.20818	13.19500	5.53685	0.34624	454.50000
261	3	26.23962	13.05000	5.66037	0.32314	586.83333
261	4	26.24472	12.90500	5.80000	0.38975	978.50000
261	5	26.24500	12.76000	5.94500	0.46830	1499.00000
261	6	26.24500	12.61500	6.09000	0.46037	1193.50000
262	0	11.60000	16.24000	5.36500	0.26458	130.16667
262	1	11.60000	16.38500	5.36500	0.19333	463.16667
262	2	11.60000	16.53000	5.36500	0.27775	278.50000
262	3	11.60000	16.67500	5.36500	0.22164	343.33333
263	0	15.99833	20.34833	5.31667	0.50048	1084.50000
263	1	16.10340	20.21126	5.48494	0.36016	912.83333
263	2	16.19969	20.16255	5.64605	0.38732	668.33333
263	3	16.24000	20.15500	5.80000	0.32019	609.33333
264	0	15.99833	20.34833	5.31667	0.50048	1084.50000
264	1	15.82445	20.42253	5.47420	0.18726	478.33333
264	2	15.69870	20.48370	5.59235	0.16132	500.66667
264	3	15.62356	20.59548	5.64784	0.30195	706.16667
264	4	15.51500	20.73500	5.65500	0.45373	784.33333
265	0	36.39500	10.58500	5.51000	0.49391	1277.33333
265	1	36.35280	10.73000	5.53148	0.47318	1287.50000
265	2	36.24434	10.87500	5.55833	0.38301	1190.16667
265	3	36.10472	11.02000	5.57444	0.33259	819.00000
265	4	35.96000	11.16500	5.55833	0.40526	1053.16667
265	5	35.81500	11.31000	5.51000	0.47957	1359.66667
266	0	40.16500	11.02000	5.51000	0.22774	453.50000
266	1	40.31000	11.01462	5.60130	0.28420	414.83333
266	2	40.45500	10.98290	5.68185	0.26948	405.16667
266	3	40.60000	10.90644	5.73556	0.20290	311.33333
266	4	40.74500	10.84356	5.75167	0.26345	313.83333
266	5	40.89000	10.76682	5.71944	0.30079	478.00000
266	6	41.03500	10.73000	5.65500	0.26074	618.00000
267	0	42.05000	12.18000	5.51000	0.45070	768.00000
267	1	41.90500	12.18566	5.46167	0.40784	1194.16667
267	2	41.76000	12.22248	5.44556	0.32313	536.16667
267	3	41.61500	12.33038	5.46167	0.31913	529.33333
267	4	41.47000	12.46490	5.48852	0.36306	1525.66667
267	5	41.32500	12.57790	5.50463	0.53410	2047.00000
267	6	41.18000	12.64644	5.51000	0.35297	1616.16667
267	7	41.03500	12.72800	5.51000	0.22221	735.66667
267	8	40.89000	12.78634	5.51000	0.22559	783.50000
267	9	40.74500	12.83675	5.51000	0.32363	1566.00000
267	10	40.60000	12.83392	5.51000	0.45927	2200.33333
267	11	40.45500	12.91548	5.51000	0.42450	2018.66667
267	12	40.31000	13.04490	5.51000	0.30550	1139.16667
267	13	40.16500	13.15280	5.51000	0.35980	1262.83333
267	14	40.02000	13.19500	5.51000	0.46599	1637.50000
268	0	23.63500	12.32500	5.51000	0.32588	314.16667
268	1	23.63500	12.18538	5.65500	0.30158	421.00000
268	2	23.63500	12.07182	5.80000	0.34098	543.66667
268	3	23.63500	11.99818	5.94500	0.35243	670.33333
268	4	23.63500	11.88462	6.09000	0.40188	892.16667
268	5	23.63500	11.74472	6.23500	0.43630	838.16667
268	6	23.63500	11.60000	6.38000	0.31398	396.16667
269	0	15.03167	14.16167	5.51000	0.49780	1612.83333
269	1	14.81813	14.19594	5.57981	0.26719	716.16667
269	2	14.64878	14.20811	5.62815	0.16355	484.50000
269	3	14.50000	14.21000	5.65500	0.22834	456.16667
270	0	15.80500	16.53000	5.51000	0.29497	567.33333
270	1	15.95378	16.53189	5.52790	0.23628	544.50000
270	2	16.12313	16.54407	5.56012	0.10450	609.83333
270	3	16.33667	16.57833	5.60667	0.28211	895.66667
271	0	16.09500	17.83500	5.51000	0.15741	524.33333
271	1	16.09528	17.69000	5.55833	0.30261	805.00000
271	2	16.10066	17.54500	5.59593	0.35514	885.16667
271	3	16.13720	17.40000	5.61741	0.40245	1050.83333
271	4	16.24000	17.25500	5.61741	0.38435	1304.66667
271	5	16.34271	17.10981	5.61562	0.37205	1159.33333
271	6	16.37745	16.96122	5.61383	0.41808	1195.66667
271	7	16.37065	16.79187	5.61383	0.41942	1042.50000
271	8	16.33667	16.57833	5.60667	0.28211	895.66667
272	0	17.83500	19.72000	5.51000	0.26112	526.66667
272	1	17.69566	19.65940	5.62815	0.40834	786.16667
272	2	17.58720	19.73133	5.72481	0.47859	940.33333
272	3	17.54500	19.86500	5.80000	0.44642	1228.50000
273	0	40.89000	6.09000	5.65500	0.22436	178.33333
273	1	40.89000	6.23500	5.65500	0.32421	630.33333
273	2	40.89000	6.38000	5.65500	0.29872	443.83333
273	3	40.89000	6.52500	5.65500	0.09211	139.83333
274	0	18.41500	15.22500	5.65500	0.36901	1091.33333
274	1	18.31220	15.37000	5.59056	0.34012	968.16667
