line_id	point_id	x	y	z	width_(um)	pixel_intensity
200	7	225.00000	51.25586	36.62963	1.70576	567.66667
200	8	224.00000	52.03516	36.81482	2.17004	869.66667
200	9	223.00000	52.96289	36.77778	2.38694	852.83333
200	10	222.00000	53.70898	36.48148	2.81342	1149.00000
200	11	221.00000	54.00000	36.00000	2.75501	1475.16667
201	0	190.00000	51.40000	35.20000	1.75214	1271.50000
201	1	191.70898	50.15547	34.14074	1.19017	879.83333
201	2	192.96094	49.31055	33.40741	1.17212	1012.83333
201	3	193.99609	49.07891	33.11852	2.12886	1649.00000
201	4	194.96289	49.29492	33.18518	2.90977	2198.33333
201	5	195.74609	50.03906	33.55555	2.51532	1505.66667
201	6	196.25195	51.00195	34.18518	2.17500	1320.00000
201	7	197.00000	52.00000	35.00000	2.35847	1287.66667
202	0	234.22223	50.44444	33.00000	2.42297	1445.33333
202	1	236.48611	50.55035	34.51852	1.48418	1236.66667
202	2	238.00000	50.00000	36.00000	2.78303	1353.66667
203	0	234.22223	50.44444	33.00000	2.42297	1445.33333
203	1	234.06271	53.25629	33.92593	1.33250	1205.16667
203	2	233.96962	54.90017	34.44445	2.41610	1733.50000
203	3	233.70941	55.99501	34.40741	2.64782	1426.66667
203	4	233.00000	57.00000	34.00000	2.42725	1222.50000
204	0	200.00000	70.00000	34.00000	2.15200	923.66667
204	1	200.00000	71.00000	34.00000	2.05202	903.16667
204	2	200.00000	72.00000	34.00000	1.44032	698.66667
205	0	274.00000	72.00000	34.00000	2.78117	1377.50000
205	1	275.00000	71.00000	34.81482	2.66436	1485.00000
205	2	276.00000	70.00000	35.44445	1.20247	680.16667
205	3	277.00000	69.00000	35.81482	0.77875	565.16667
205	4	278.00000	68.00000	36.00000	2.14344	1056.83333
205	5	279.00000	67.00000	36.14815	3.05440	1604.50000
205	6	280.00000	66.00000	36.33333	2.89981	1427.16667
205	7	281.00000	65.00000	36.48148	2.86915	1326.66667
205	8	282.00000	64.00391	36.48148	2.28370	1587.33333
205	9	283.00000	63.07812	36.33333	2.30418	1492.16667
205	10	284.00000	62.58594	36.18518	2.48183	1157.16667
205	11	285.00000	63.07812	36.18518	2.03845	1026.50000
205	12	286.00000	64.00391	36.37037	2.01484	862.16667
205	13	286.99805	65.00000	36.62963	2.03097	883.50000
205	14	287.96094	66.00000	36.85185	1.96305	954.33333
205	15	288.70898	67.00000	36.96296	1.04541	562.50000
205	16	289.00000	68.00000	37.00000	0.32371	534.66667
206	0	204.00000	73.00000	34.00000	2.15919	1127.83333
206	1	204.00000	74.00000	34.00000	3.30106	1513.50000
206	2	204.00000	75.00000	34.00000	2.01726	1298.50000
206	3	204.00000	76.00000	34.00000	0.05051	882.16667
207	0	251.00000	73.00000	34.00000	2.30647	996.00000
207	1	250.25195	72.00000	34.81482	2.96452	1347.00000
207	2	249.75000	71.00000	35.48148	2.97206	1238.50000
207	3	249.04102	70.00000	36.00000	2.73070	1330.00000
207	4	248.58008	69.00000	36.48148	3.08171	1306.16667
207	5	249.00000	68.00000	37.00000	2.24917	919.66667
208	0	235.00000	95.00000	34.00000	2.45757	1427.83333
208	1	234.74805	96.00000	34.00000	3.67448	2184.83333
208	2	234.25195	97.00000	34.00000	3.00324	2265.66667
208	3	234.00000	98.00000	34.00000	2.48583	1657.33333
209	0	126.00000	129.00000	34.00000	1.59097	571.66667
209	1	126.00000	130.00000	34.00000	1.70790	741.66667
209	2	126.00000	131.00000	34.00000	1.33334	668.16667
209	3	126.00000	132.00000	34.00000	1.31083	506.00000
210	0	94.00000	144.00000	34.00000	2.41093	1168.00000
210	1	94.71094	143.00000	34.48148	1.87389	974.33333
210	2	95.00000	142.00000	35.00000	1.89720	815.83333
211	0	65.00000	147.00000	34.00000	0.92932	450.33333
211	1	64.74805	148.00000	33.85185	1.57115	443.50000
211	2	64.25195	149.00000	33.85185	1.52978	749.16667
211	3	64.00000	150.00000	34.00000	1.32866	570.83333
212	0	78.00000	153.00000	34.00000	0.48874	466.00000
212	1	79.00000	153.00000	34.00000	1.68628	784.16667
212	2	80.00000	153.00000	34.00000	1.15494	507.00000
213	0	190.00000	51.40000	35.20000	1.75214	1271.50000
213	1	191.70898	51.82539	35.58519	1.78686	1133.00000
213	2	192.96094	51.97656	35.85185	1.53295	1016.50000
213	3	193.99805	51.99883	35.93333	0.71775	1016.16667
213	4	195.00000	52.00000	35.81482	1.68288	1229.50000
213	5	196.00000	52.00000	35.48148	2.51300	1427.16667
213	6	197.00000	52.00000	35.00000	2.35847	1287.66667
214	0	197.00000	52.00000	35.00000	2.35847	1287.66667
214	1	198.00000	51.71094	35.59259	2.36386	1222.66667
214	2	199.00000	50.99805	36.03704	2.07565	1179.00000
214	3	200.00066	50.25130	36.23457	2.16356	1273.83333
214	4	201.01302	49.73307	36.28395	2.70997	1434.83333
214	5	202.09702	48.86588	36.28395	2.46344	1533.83333
214	6	203.33333	47.66667	36.33333	2.28922	1662.66667
215	0	281.00000	77.00000	35.00000	0.18032	445.00000
215	1	281.00000	78.00000	35.22222	1.51912	773.50000
215	2	281.00000	79.00000	35.40741	2.05566	1098.50000
215	3	281.00195	80.00000	35.62963	2.05568	1424.00000
215	4	281.03711	81.00000	35.88889	2.34616	1739.00000
215	5	281.25391	82.00000	36.25926	2.53963	1878.66667
215	6	281.74609	83.00000	36.59259	2.81759	1442.33333
215	7	281.96094	84.00000	36.85185	2.62776	1481.33333
215	8	281.95898	84.99805	36.96296	2.80244	1467.83333
215	9	281.70703	85.96094	37.00000	3.05527	1677.83333
215	10	280.96094	86.70898	36.96296	2.68950	1690.66667
215	11	279.99805	86.99805	36.88889	2.34704	1226.16667
215	12	279.00000	87.25195	36.81482	1.91833	886.00000
215	13	278.00000	87.74805	36.85185	1.89910	962.33333
215	14	277.00000	88.00000	37.00000	2.48998	1192.16667
216	0	258.33334	80.33334	34.33333	1.99241	1134.33333
216	1	257.80597	79.35091	35.61728	1.74872	812.16667
216	2	256.97397	78.79818	36.69136	1.57992	816.50000
216	3	255.99870	78.25651	37.45679	1.52724	606.00000
216	4	255.00000	78.03711	38.00000	2.05164	975.00000
216	5	254.00000	78.00195	38.48148	2.59313	1222.66667
216	6	253.00000	78.00000	39.00000	2.09013	1021.00000
217	0	237.33333	109.66666	34.66667	1.73254	1317.83333
217	1	238.80600	109.90300	34.82716	1.58700	898.33333
217	2	239.97395	109.98502	34.93827	1.70069	788.66667
217	3	240.99870	109.96224	34.98766	1.83685	799.66667
217	4	242.00000	109.74609	35.00000	1.97261	836.00000
217	5	243.00000	109.25391	35.00000	1.96258	976.66667
217	6	244.00000	109.03516	35.00000	2.19266	1081.33333
217	7	245.00000	108.96289	35.00000	2.43845	1179.66667
217	8	246.00000	108.70898	35.00000	2.79949	1192.33333
217	9	247.00000	108.00000	34.96296	2.08409	1010.50000
217	10	248.00000	107.28906	34.88889	1.50720	554.33333
217	11	249.00000	107.00195	34.77778	1.70577	621.66667
217	12	250.00000	106.74609	34.74074	1.92551	702.00000
217	13	251.00000	106.21680	34.77778	1.92059	751.16667
217	14	252.00000	105.78125	34.88889	1.63613	598.83333
217	15	253.00000	105.21875	34.96296	1.69147	561.33333
217	16	254.00000	104.78320	35.00000	1.71771	744.66667
217	17	255.00000	104.25391	35.00000	1.78448	844.83333
217	18	256.00000	103.99805	35.00000	1.74176	740.00000
217	19	257.00000	103.71094	35.00000	1.70859	596.66667
217	20	258.00000	103.00000	35.00000	1.82626	724.16667
217	21	259.00000	102.28906	35.03704	1.90120	845.83333
217	22	260.00000	102.00195	35.14815	2.14548	969.83333
217	23	261.00000	101.74805	35.37037	2.43578	941.83333
217	24	262.00000	101.25195	35.66667	1.96047	435.00000
217	25	263.00000	101.00000	36.00000	0.54468	483.66667
218	0	101.00000	125.00000	35.00000	1.31079	784.50000
218	1	101.00000	126.00000	35.00000	2.38520	881.50000
218	2	101.00000	127.00000	35.00000	1.84456	769.16667
218	3	101.00000	128.00000	35.00000	1.53152	485.66667
219	0	138.00000	125.00000	35.00000	3.38205	1988.66667
219	1	138.29102	126.00000	35.14815	3.43903	1843.83333
219	2	139.03906	126.99805	35.40741	2.72229	1296.83333
219	3	140.00195	127.96094	35.81482	2.43032	1543.66667
219	4	141.00000	128.70508	36.40741	2.77263	1572.33333
219	5	141.99805	128.92188	37.14815	3.09719	1564.66667
219	6	142.96094	128.70508	38.03704	3.13244	1428.16667
219	7	143.70898	127.96094	39.00000	2.91513	1409.16667
219	8	144.00000	127.00000	40.00000	2.08411	855.16667
220	0	107.00000	131.00000	35.00000	2.21090	1068.66667
220	1	106.57812	132.00000	34.96296	2.11617	1206.16667
220	2	107.00000	133.00000	35.00000	2.19261	1049.00000
221	0	107.00000	133.00000	35.00000	2.19261	1049.00000
221	1	106.00000	134.00000	35.18518	1.07312	850.83333
221	2	105.00000	135.00000	35.25926	1.18289	898.50000
221	3	104.00000	136.00000	35.22222	1.97013	921.66667
221	4	103.00195	137.00000	35.11111	1.94386	913.00000
221	5	102.03711	138.00000	35.03704	2.15825	1024.66667
221	6	101.25391	138.99805	35.00000	2.88031	1192.00000
221	7	100.74609	139.96094	35.00000	3.14598	1283.83333
221	8	99.96289	140.70703	35.00000	2.48763	1192.50000
221	9	98.99805	140.96094	35.00000	1.80957	922.66667
221	10	98.00000	141.00000	35.00000	1.00787	683.83333
221	11	97.00000	141.03906	35.00000	0.84357	612.50000
221	12	96.00000	141.29102	35.00000	0.78302	712.66667
221	13	95.00000	142.00000	35.00000	1.89720	815.83333
222	0	107.00000	133.00000	35.00000	2.19261	1049.00000
222	1	108.00000	133.71094	35.51852	2.34441	911.16667
222	2	109.00000	134.00000	36.00000	2.07121	767.50000
223	0	190.00000	51.40000	35.20000	1.75214	1271.50000
223	1	188.29102	50.19453	35.14074	1.12934	1338.33333
223	2	187.04167	49.60286	35.22222	1.61881	1277.00000
223	3	186.05403	50.10495	35.56296	1.05257	1141.00000
223	4	185.38803	51.19791	36.18518	1.37905	1427.83333
223	5	185.33333	52.66667	37.00000	1.68016	1315.83333
224	0	190.00000	51.40000	35.20000	1.75214	1271.50000
224	1	188.26497	52.52135	36.06667	1.87786	1477.66667
224	2	186.84506	52.84050	36.66667	2.13501	1740.50000
224	3	185.33333	52.66667	37.00000	1.68016	1315.83333
225	0	213.00000	60.00000	36.00000	1.91501	595.00000
225	1	214.00000	59.00000	36.48148	2.04060	861.66667
225	2	215.00000	58.00000	37.00000	2.17697	871.33333
226	0	203.26315	88.84210	35.10526	1.86920	1376.50000
226	1	206.20354	88.95405	36.31384	2.19399	1848.50000
226	2	207.89310	88.99384	37.09357	2.56466	1483.83333
226	3	208.99466	88.99969	37.26316	2.19862	1210.83333
226	4	210.00000	89.00000	37.00000	1.51989	957.00000
227	0	202.00000	97.00000	36.00000	2.17143	1095.00000
227	1	202.00195	96.00000	36.48148	2.22727	1690.83333
227	2	202.03711	95.00000	37.00000	2.57863	2078.33333
227	3	202.25443	93.99579	37.37427	2.59402	2185.83333
227	4	202.75638	92.91571	37.27876	2.43402	1973.66667
227	5	203.03947	91.37202	36.46199	2.24735	1549.50000
227	6	203.26315	88.84210	35.10526	1.86920	1376.50000
228	0	122.00000	102.00000	36.00000	2.64355	1506.33333
228	1	123.00000	102.96094	36.00000	1.93123	929.66667
228	2	124.00000	103.70703	36.00000	1.23515	874.83333
228	3	125.00000	103.96094	36.03704	1.77349	1042.66667
228	4	126.00000	103.99805	36.14815	1.67662	1026.00000
228	5	127.00000	104.00000	36.37037	2.09682	985.00000
228	6	128.00000	104.00000	36.62963	2.33791	981.16667
228	7	129.00000	103.99805	36.88889	2.35671	1027.50000
228	8	130.00000	103.96094	37.14815	2.00289	1113.16667
228	9	131.00000	103.70703	37.55555	2.31009	863.66667
228	10	132.00000	102.96094	38.18518	2.46027	1081.00000
228	11	133.00000	102.00000	39.00000	0.40194	309.66667
229	0	122.00000	102.00000	36.00000	2.64355	1506.33333
229	1	121.03711	103.00000	36.03704	2.43625	1666.83333
229	2	120.25391	104.00000	36.14815	1.95730	1305.66667
229	3	119.74609	105.00000	36.40741	2.00131	1017.33333
229	4	118.96484	106.00000	36.77778	2.19483	956.83333
229	5	118.03516	107.00000	37.18518	2.52835	999.33333
229	6	117.25391	108.00000	37.44445	2.74156	1141.66667
229	7	116.74609	109.00000	37.48148	2.97793	1292.83333
229	8	115.96289	110.00000	37.33333	2.77612	1370.83333
229	9	114.99805	111.00000	37.14815	2.53200	1098.33333
229	10	114.00195	112.00000	37.03704	2.45629	1035.33333
229	11	113.04102	113.00000	36.96296	2.65499	1064.66667
229	12	112.33008	114.00000	36.85185	3.16840	1326.00000
229	13	112.29297	115.00000	36.62963	3.10707	1302.16667
229	14	112.74805	116.00000	36.33333	2.59914	1296.66667
229	15	112.96094	117.00000	36.03704	2.68215	1482.83333
229	16	112.96094	118.00000	35.77778	2.91863	1602.83333
229	17	112.74414	119.00000	35.62963	2.79282	1537.83333
229	18	112.21484	120.00000	35.59259	2.46188	1410.33333
229	19	111.74609	121.00000	35.74074	2.28490	1174.50000
229	20	111.00000	122.00000	36.00000	2.10921	917.50000
230	0	122.00000	102.00000	36.00000	2.64355	1506.33333
230	1	121.25195	101.00000	36.51852	3.29050	1431.16667
230	2	120.74805	100.00000	36.96296	2.80512	1222.66667
230	3	120.00195	99.00000	37.33333	2.23336	960.00000
230	4	119.28906	98.00000	37.66667	1.82241	535.83333
230	5	119.00000	97.00000	38.00000	0.68138	480.83333
231	0	203.33333	47.66667	36.33333	2.28922	1662.66667
231	1	204.09636	47.61458	37.67901	2.37167	1230.16667
231	2	205.00000	47.00000	39.00000	0.26916	518.00000
232	0	300.00000	68.00000	37.00000	1.62318	727.33333
232	1	299.00000	68.96094	37.03704	2.13555	773.83333
232	2	298.00000	69.70703	37.14815	2.02133	634.66667
232	3	297.00000	69.96094	37.37037	2.07646	694.50000
232	4	296.00000	69.99805	37.66667	2.28249	804.00000
232	5	295.00000	70.00000	38.00000	2.19254	933.50000
233	0	286.00000	71.00000	37.00000	2.11047	1017.50000
233	1	285.28906	72.00000	37.00000	2.40379	1052.16667
233	2	285.00000	73.00000	37.00000	1.58134	811.00000
234	0	272.00000	77.00000	37.00000	2.39109	973.00000
234	1	271.00000	77.29102	37.00000	2.15452	747.33333
234	2	270.00000	78.03906	37.00000	2.00254	715.66667
234	3	269.00000	79.00000	37.00000	1.63165	801.50000
235	0	119.00000	114.00000	37.00000	1.66687	751.33333
235	1	120.00000	113.03711	37.00000	1.97630	813.83333
235	2	121.00000	112.25391	37.03704	1.97395	943.00000
235	3	122.00000	111.74609	37.14815	2.26824	973.00000
235	4	122.99805	110.96289	37.37037	2.48382	842.66667
235	5	123.96094	109.99805	37.62963	2.47918	945.83333
235	6	124.70898	109.00000	37.85185	2.08481	883.83333
235	7	125.00000	108.00000	38.00000	0.80838	477.16667
236	0	154.00000	118.00000	37.00000	2.14770	950.16667
236	1	155.00000	118.00000	37.00000	2.78739	1125.66667
236	2	156.00000	118.00000	37.00000	1.83978	555.83333
237	0	157.00000	125.00000	37.00000	1.70301	337.50000
237	1	157.00000	126.00000	37.00000	1.33334	548.83333
237	2	157.00000	127.00000	37.00000	0.80005	514.50000
237	3	157.00000	128.00000	37.00000	1.82074	267.00000
238	0	154.00000	134.00000	37.00000	2.79242	1328.83333
238	1	153.00000	134.74805	37.00000	2.60490	1598.33333
238	2	152.00000	135.25195	37.00000	2.41803	1666.16667
238	3	151.00000	136.00000	37.00000	2.02738	1074.83333
239	0	120.00000	137.00000	37.00000	1.59266	1000.00000
239	1	121.00000	137.45703	37.48148	2.47335	936.66667
239	2	122.00000	137.21289	37.81482	2.81751	903.83333
239	3	122.99805	136.99609	37.96296	2.51863	1137.83333
239	4	123.96289	136.70898	38.03704	2.78704	1350.50000
239	5	124.74609	135.96094	38.18518	2.80640	1413.50000
239	6	125.25195	134.99805	38.51852	2.56804	850.66667
239	7	126.00000	134.00000	39.00000	0.80735	574.66667
240	0	177.00000	88.00000	38.00000	2.57399	898.00000
240	1	177.70898	87.00000	38.81482	3.02691	1317.00000
240	2	177.96094	86.00000	39.48148	2.98542	1326.16667
240	3	178.00000	85.00000	40.00000	2.00440	993.16667
241	0	161.00000	83.00000	39.00000	2.12349	835.66667
241	1	161.00000	82.00000	40.00000	2.83273	1221.00000
241	2	161.00000	81.00000	41.00000	2.32446	984.00000
241	3	161.00000	80.00000	42.00000	1.23438	383.33333
242	0	67.00000	88.60000	12.40000	3.27268	1620.50000
242	1	67.70996	89.88554	10.69815	2.51753	1487.50000
242	2	67.97656	91.02148	9.25000	2.00002	1330.50000
242	3	68.06934	92.25117	8.25556	1.57520	1641.83333
242	4	67.99023	93.70703	7.91667	1.22687	1389.33333
242	5	67.32715	94.66797	8.20370	0.95752	1426.00000
242	6	66.83594	94.91992	8.99074	1.59651	1447.16667
242	7	66.47363	94.70508	9.97222	1.91044	1656.50000
242	8	66.53125	93.96094	10.96296	1.42917	1151.50000
242	9	66.25586	92.99532	11.79259	0.86641	1074.16667
242	10	66.28906	91.94531	12.33333	1.45317	1174.50000
242	11	66.75000	90.59258	12.50370	2.15655	1138.66667
242	12	67.00000	88.60000	12.40000	3.27268	1620.50000
243	0	62.00000	80.00000	12.00000	2.07988	1719.16667
243	1	63.02832	78.97754	11.45370	1.03057	1476.16667
243	2	64.19971	77.91553	10.98148	0.40857	1354.66667
243	3	65.62109	77.21680	10.60185	1.76359	1775.33333
243	4	66.86963	77.91553	10.27778	1.60369	1474.16667
243	5	67.69629	78.97754	9.97222	2.17141	1722.33333
243	6	67.96240	79.99854	9.65741	3.03202	1926.83333
243	7	68.03711	81.00000	9.37037	2.70456	1902.00000
243	8	68.29297	82.00000	9.11111	2.07749	1309.33333
243	9	69.03906	83.00146	8.87963	1.09600	840.00000
243	10	70.00391	84.02637	8.60185	1.46987	704.33333
243	11	71.03711	85.16260	8.31481	1.59354	775.00000
243	12	72.25391	86.36719	8.12037	2.93011	1024.16667
243	13	73.74479	87.12614	8.19136	2.39912	1325.00000
243	14	74.93685	87.78548	8.65123	2.54590	999.83333
243	15	75.80403	88.35042	9.52161	1.94226	963.83333
243	16	76.33334	89.33334	10.66667	1.23244	968.00000
244	0	50.80000	120.00000	14.00000	2.37577	1448.50000
244	1	49.23281	120.25000	15.00000	2.00209	1149.83333
244	2	48.03125	120.70703	16.00000	2.12630	1236.00000
244	3	47.00156	120.66992	16.96296	2.19609	986.50000
244	4	46.00000	119.95801	17.77778	1.54896	885.33333
244	5	45.00000	118.98438	18.29630	1.23629	649.00000
244	6	44.00000	117.96973	18.44444	1.01673	712.00000
244	7	43.00000	117.33789	18.37037	2.23626	1376.33333
244	8	42.00000	117.93262	18.33333	2.12471	1641.33333
244	9	41.00195	118.73242	18.55556	1.87056	1095.33333
244	10	40.04102	119.25293	19.00000	2.22467	1331.16667
244	11	39.33203	120.03711	19.51852	3.21625	2079.00000
244	12	39.33203	121.00195	19.96296	2.37415	2019.16667
244	13	40.03906	122.00000	20.33333	1.05263	1160.16667
244	14	40.96094	123.00000	20.62963	0.80647	1043.66667
244	15	41.66797	124.00000	20.85185	2.58531	1514.83333
244	16	41.66797	125.00000	20.96296	2.99114	1797.00000
244	17	40.95898	126.00000	20.96296	1.94329	1491.33333
244	18	39.99805	127.00000	20.81482	0.86944	676.66667
244	19	39.00000	128.00000	20.48148	1.49393	856.66667
244	20	38.00000	129.00000	20.00000	2.87187	1387.50000
245	0	25.00000	132.00000	16.00000	2.22840	1090.50000
245	1	26.00000	131.00195	16.51852	2.95494	1419.50000
245	2	27.00000	130.03906	16.96296	2.84303	1498.33333
245	3	28.00000	129.29297	17.37037	2.79444	1326.50000
245	4	29.00000	129.03711	17.81482	2.58142	1407.50000
245	5	30.00000	128.96289	18.37037	2.87412	1458.00000
245	6	31.00000	128.70703	18.96296	2.54584	1370.16667
245	7	32.00098	127.96191	19.50000	2.44357	1336.33333
245	8	33.01758	127.02148	19.90741	2.53567	1079.50000
245	9	34.10840	126.22363	20.22222	2.24822	866.00000
245	10	35.24609	126.08594	20.46296	2.15926	897.83333
245	11	36.10840	126.93262	20.55556	1.19122	654.50000
245	12	37.01758	127.98438	20.38889	1.42107	993.00000
245	13	38.00000	129.00000	20.00000	2.87187	1387.50000
246	0	80.00000	111.00000	21.00000	2.01043	869.83333
246	1	79.98438	109.98242	20.01852	2.14269	1116.50000
246	2	79.92871	108.89160	19.25926	2.09158	1244.00000
246	3	80.00781	107.75391	18.98148	2.06876	1285.83333
246	4	80.63770	106.89355	19.25926	1.63569	1065.83333
246	5	80.94531	106.02148	20.01852	1.76877	1041.16667
246	6	80.99707	105.29004	20.98148	1.51458	956.83333
246	7	81.00000	105.00000	22.00000	1.95841	890.00000
247	0	67.00000	109.00000	18.00000	1.77597	821.66667
247	1	66.00195	109.05273	18.66667	1.66520	985.66667
247	2	65.03906	109.32324	19.37037	2.09488	1008.33333
247	3	64.29492	109.69922	20.14815	2.70453	1501.83333
247	4	64.07422	109.03223	21.03704	2.64008	1769.50000
247	5	64.21680	108.01367	22.00000	2.72953	1796.16667
247	6	64.45703	107.00098	23.00000	3.38054	2044.33333
247	7	64.00000	106.00000	24.00000	3.06354	2241.50000
248	0	198.00000	41.00000	19.00000	2.46515	1408.50000
248	1	198.41797	41.99609	20.00000	2.24363	1686.16667
248	2	197.92188	42.92383	21.00000	1.90938	1728.66667
248	3	196.99609	43.45117	21.96296	2.24382	1769.16667
248	4	196.00000	43.17773	22.81482	2.43684	1777.83333
248	5	195.00000	42.78125	23.48148	2.44027	1738.66667
248	6	194.00000	42.25586	23.96296	2.66733	1819.66667
248	7	193.00000	42.03516	24.33333	2.88917	1885.83333
248	8	192.00000	41.96484	24.62963	2.76627	1868.50000
248	9	191.00000	41.74609	24.88889	2.72496	1818.16667
248	10	190.00000	41.25391	25.11111	2.62833	1728.00000
248	11	189.00000	41.03711	25.37037	2.67983	1729.00000
248	12	188.00000	41.00195	25.62963	2.84590	2112.00000
248	13	187.00000	41.00293	25.85185	2.95561	2491.83333
248	14	186.00000	41.05273	25.96296	2.79075	2886.00000
248	15	185.00000	41.32520	26.03704	3.01753	2929.16667
248	16	184.00000	41.73633	26.18518	3.19680	2829.16667
248	17	183.00000	41.28809	26.51852	2.72053	1878.00000
248	18	182.00000	40.79883	26.96296	1.77255	1569.50000
248	19	181.00000	40.25684	27.33333	0.95595	794.16667
248	20	180.00000	40.03711	27.44444	0.85993	618.83333
248	21	179.00000	40.00000	27.33333	1.19814	622.66667
248	22	178.00000	39.96094	27.14815	1.63109	688.83333
248	23	177.00000	39.70898	27.00000	1.74312	666.83333
248	24	176.00000	38.99805	26.85185	2.38635	863.16667
248	25	175.00000	38.25195	26.62963	2.25594	817.66667
248	26	174.00000	37.74805	26.33333	2.38150	1308.33333
248	27	173.00000	37.00000	26.00000	3.74520	2078.33333
249	0	72.00000	112.00000	22.00000	2.97135	1669.50000
249	1	72.00098	110.99902	21.61111	2.33472	1664.50000
249	2	72.01953	109.98242	21.20370	2.02940	1500.83333
249	3	72.14551	108.89160	20.85185	2.29156	1366.16667
249	4	72.50000	107.75391	20.83333	1.80495	1118.83333
249	5	72.85449	106.89355	21.22222	1.72619	1429.50000
249	6	72.97852	106.02148	22.01852	2.05235	1616.16667
249	7	72.95996	105.29199	22.98148	2.60362	1721.00000
249	8	72.70703	105.03906	24.00000	2.33311	1469.83333
249	9	71.96094	105.00195	25.00000	2.21361	1285.83333
249	10	71.00000	105.00000	26.00000	3.17611	1480.16667
250	0	23.00000	144.00000	25.00000	1.39424	1164.83333
250	1	22.99805	145.00000	24.85185	2.48781	1769.00000
250	2	22.96289	146.00000	24.59259	2.87921	1939.83333
250	3	22.74414	147.00000	24.18518	2.40894	2052.66667
250	4	22.21680	148.00000	23.62963	2.32263	1975.50000
250	5	21.78320	149.00000	23.03704	2.30117	1807.33333
250	6	21.25586	150.00000	22.51852	2.41447	1725.83333
250	7	21.03906	151.00000	22.18518	2.41103	2366.00000
250	8	21.04102	152.00000	22.03704	2.46480	2454.33333
250	9	21.29297	153.00000	22.00000	2.36142	2497.16667
250	10	22.03809	154.00098	22.03704	2.10807	1959.66667
250	11	22.98438	155.01367	22.18518	1.09567	1121.66667
250	12	23.89160	156.03223	22.51852	1.31888	996.66667
250	13	24.75391	156.69922	23.00000	2.16178	1397.66667
250	14	25.89258	156.32031	23.51852	2.56229	1202.33333
250	15	27.00000	156.00000	24.00000	2.01477	1596.33333
251	0	27.00000	156.00000	24.00000	2.01477	1596.33333
251	1	28.00000	157.02930	24.66667	1.58987	1522.16667
251	2	29.00065	157.65886	25.08642	2.02900	1133.50000
251	3	30.01302	157.00423	25.24691	0.70801	1062.50000
251	4	31.09700	155.81967	25.28395	1.21555	1041.00000
251	5	32.33333	154.33333	25.33333	3.27472	1319.00000
252	0	119.66666	127.33334	24.66667	2.57386	1282.16667
252	1	118.19402	126.09602	24.82716	1.79335	977.33333
252	2	117.02604	124.99935	24.93827	2.15439	1378.33333
252	3	116.00130	123.96842	24.98765	2.68914	2109.16667
252	4	115.00000	123.30078	25.00000	3.17015	2305.83333
252	5	114.00000	123.67676	25.00000	2.62360	2099.33333
252	6	113.00000	123.94727	25.03704	1.82768	1496.16667
252	7	112.00000	123.99707	25.14815	1.35140	1203.66667
252	8	111.00000	123.99805	25.40741	1.30742	1272.50000
252	9	110.00000	123.96289	25.77778	2.12358	1512.00000
252	10	109.00000	123.74805	26.18518	2.90446	1715.50000
252	11	108.00000	123.29297	26.40741	3.19645	1697.66667
252	12	107.00000	123.32812	26.33333	3.35839	1837.50000
252	13	106.00000	124.00000	26.00000	3.93263	2243.33333
253	0	64.66666	94.66666	25.66667	2.72260	1782.50000
253	1	65.15300	95.90300	26.34568	2.86869	1764.50000
253	2	65.69401	96.98551	26.96605	2.62500	1391.83333
253	3	65.66732	97.97103	27.55247	2.58714	954.83333
253	4	64.92188	98.79834	28.12963	0.79036	911.66667
253	5	63.74414	99.33789	28.49074	1.24693	727.16667
253	6	62.25586	99.79834	28.42593	1.21204	710.66667
253	7	61.07617	99.97168	27.86111	1.73969	815.66667
253	8	60.29297	99.99854	26.99074	2.20805	1300.83333
253	9	60.00000	100.00000	26.00000	2.26281	1520.66667
254	0	215.00000	80.00000	30.00000	2.41066	2136.83333
254	1	216.01758	79.00195	29.16667	1.98150	1690.83333
254	2	217.10840	78.03906	28.62963	1.45815	1406.83333
254	3	218.24707	77.29297	28.63889	1.71027	1556.16667
254	4	219.12793	77.04297	29.19444	1.79049	1928.50000
254	5	220.16113	77.07812	30.11111	2.00414	1615.50000
254	6	221.46338	77.54785	31.05556	2.46245	1373.66667
254	7	222.59082	78.80469	31.93518	3.04269	1901.66667
254	8	223.15967	80.11035	32.80556	2.65632	1462.50000
254	9	223.75000	81.50000	33.75000	1.15128	964.50000
255	0	89.33334	95.66666	31.66667	1.73949	1263.00000
255	1	90.78352	95.72722	32.67901	1.36115	930.66667
255	2	91.54818	95.78776	33.67901	2.27978	901.66667
255	3	91.23063	96.82162	34.54321	1.21408	836.50000
255	4	90.78809	97.96680	35.00000	1.30913	795.00000
255	5	90.21924	98.99805	35.00000	1.65712	1051.83333
255	6	89.78418	100.00098	34.55556	2.26066	1039.00000
255	7	89.27344	101.01367	33.85185	2.60660	1359.50000
255	8	89.14160	102.03027	32.94444	2.66758	1731.16667
255	9	89.16992	102.66016	31.90741	2.48349	2162.66667
255	10	88.52539	102.02930	30.74074	1.11344	1387.16667
255	11	87.00000	101.00000	29.50000	2.05498	1594.16667
256	0	120.00000	137.00000	37.00000	1.59266	1000.00000
256	1	119.00000	137.74805	37.77778	2.28464	1278.00000
256	2	118.00195	138.25195	38.25926	2.21321	1214.83333
256	3	117.03711	138.99805	38.25926	2.22587	987.83333
