line_id	point_id	x	y	z	width_(um)	pixel_intensity
212	1	5.95907	22.71818	4.58451	0.20245	375.00000
212	2	5.80189	22.77255	4.74025	0.24464	546.00000
212	3	5.65509	22.86846	4.84586	0.34464	514.50000
212	4	5.51000	22.90972	4.90315	0.37848	670.00000
212	5	5.36500	22.94682	4.92463	0.41469	877.33333
212	6	5.22000	23.02357	4.93000	0.44927	1141.66667
212	7	5.07500	23.08672	4.93000	0.48549	1279.66667
212	8	4.93028	23.16856	4.93000	0.44726	1385.16667
212	9	4.79038	23.23710	4.92463	0.44698	1377.50000
212	10	4.67682	23.35038	4.90315	0.45371	1435.50000
212	11	4.60318	23.49028	4.85482	0.38598	1199.83333
212	12	4.48962	23.63500	4.78500	0.34892	1108.33333
212	13	4.34972	23.77972	4.71518	0.34593	974.00000
212	14	4.20500	23.91934	4.66685	0.41272	1390.50000
212	15	4.06000	24.02780	4.64537	0.40961	1483.16667
212	16	3.91500	24.07000	4.64000	0.33524	1344.66667
213	0	28.27500	8.12000	4.64000	0.33679	1364.16667
213	1	28.27500	7.97528	4.71518	0.42241	1726.00000
213	2	28.27500	7.83566	4.81185	0.43115	2019.83333
213	3	28.27500	7.72720	4.93537	0.43274	1857.83333
213	4	28.27500	7.68500	5.07500	0.44634	1709.50000
214	0	30.59500	11.02000	4.64000	0.13963	736.00000
214	1	30.59500	11.02000	4.78500	0.32861	1252.00000
214	2	30.59500	11.02000	4.93000	0.45418	1524.16667
214	3	30.59500	11.02000	5.07500	0.31558	1146.33333
215	0	12.76000	13.19500	4.64000	0.09465	691.66667
215	1	12.80220	13.34000	4.64000	0.28272	1327.83333
215	2	12.91066	13.48500	4.64000	0.28416	1408.83333
215	3	13.05000	13.63000	4.64000	0.29548	1074.83333
216	0	13.05000	13.63000	4.64000	0.29548	1074.83333
216	1	13.18934	13.73280	4.78500	0.36141	1187.33333
216	2	13.29780	13.76934	4.93000	0.44645	1178.83333
216	3	13.34000	13.77500	5.07500	0.43492	1039.00000
217	0	13.19500	15.51500	4.64000	0.17235	586.33333
217	1	13.18962	15.37000	4.66685	0.27509	810.66667
217	2	13.15781	15.22481	4.68475	0.37414	1103.33333
217	3	13.07926	15.07622	4.70802	0.45313	1465.50000
217	4	12.99912	14.90687	4.75636	0.38857	1750.83333
217	5	12.85667	14.69333	4.83333	0.39136	1534.83333
218	0	33.78500	15.51500	4.64000	0.56429	1879.00000
218	1	33.93000	15.52066	4.70982	0.46393	1654.50000
218	2	34.07510	15.55767	4.76710	0.43081	1751.66667
218	3	34.22189	15.66944	4.82438	0.36293	1787.00000
218	4	34.37907	15.83342	4.91031	0.16524	919.16667
218	5	34.55833	16.04667	5.02667	0.37115	1088.00000
219	0	32.48000	15.80500	4.64000	0.32210	1717.50000
219	1	32.62500	15.80500	4.64000	0.43844	1928.00000
219	2	32.77000	15.80500	4.64000	0.43169	1970.00000
219	3	32.91500	15.80500	4.64000	0.29284	1613.00000
220	0	31.46500	16.24000	4.64000	0.29802	2090.33333
220	1	31.61000	16.38472	4.59704	0.16094	1552.50000
220	2	31.75500	16.52434	4.59704	0.14092	1293.50000
220	3	31.90000	16.63252	4.64537	0.24079	1391.33333
220	4	32.04500	16.66934	4.70982	0.28742	1329.66667
220	5	32.19000	16.67472	4.76352	0.38097	1506.50000
220	6	32.33500	16.67500	4.80111	0.45041	1762.83333
220	7	32.48000	16.67472	4.83870	0.46923	2059.33333
220	8	32.62500	16.66962	4.87093	0.43899	1694.66667
220	9	32.77000	16.63790	4.88704	0.36011	1268.16667
220	10	32.91500	16.56144	4.87630	0.30573	1105.00000
220	11	33.06000	16.49856	4.86018	0.32039	1008.66667
220	12	33.20500	16.42210	4.86018	0.40498	1366.66667
220	13	33.35000	16.39010	4.88167	0.43558	1628.16667
220	14	33.49500	16.37990	4.91389	0.37645	1566.50000
220	15	33.64000	16.34847	4.94611	0.26737	1211.16667
220	16	33.78500	16.28220	4.98370	0.17675	869.16667
220	17	33.93000	16.28191	5.02130	0.20029	742.00000
220	18	34.07510	16.34271	5.05173	0.34480	1086.16667
220	19	34.22189	16.33525	5.06068	0.35636	1187.50000
220	20	34.37907	16.21999	5.04994	0.34250	1111.83333
220	21	34.55833	16.04667	5.02667	0.37115	1088.00000
221	0	31.46500	16.24000	4.64000	0.29802	2090.33333
221	1	31.60434	16.09500	4.66148	0.28472	2223.50000
221	2	31.71252	15.95000	4.69907	0.30315	2352.50000
221	3	31.74934	15.80500	4.75278	0.35083	2243.50000
221	4	31.75472	15.66000	4.81722	0.41029	2678.16667
221	5	31.75500	15.51500	4.87630	0.42127	2432.16667
221	6	31.75500	15.37000	4.93000	0.32561	1797.50000
222	0	4.06000	19.28500	4.64000	0.31280	791.16667
222	1	4.20500	19.14000	4.70982	0.29964	760.00000
222	2	4.35000	18.99500	4.75815	0.33622	1030.83333
222	3	4.49500	18.85000	4.77963	0.44572	1836.16667
222	4	4.64000	18.70500	4.78500	0.48675	1746.33333
223	0	9.76333	21.94333	4.68833	0.33415	801.50000
223	1	9.58397	22.15706	4.66327	0.27374	391.33333
223	2	9.42500	22.33000	4.64000	0.22718	329.33333
224	0	28.42000	6.09000	4.78500	0.27481	803.83333
224	1	28.42000	6.23500	4.78500	0.42762	1227.16667
224	2	28.42000	6.38000	4.78500	0.32994	1060.66667
224	3	28.42000	6.52500	4.78500	0.20432	560.50000
225	0	32.19000	12.18000	4.78500	0.43356	1468.16667
225	1	32.33500	12.17462	4.92463	0.41661	1450.50000
225	2	32.48000	12.14318	5.04815	0.44832	1633.16667
225	3	32.62500	12.07182	5.13407	0.46532	1475.16667
225	4	32.77000	12.04038	5.17167	0.47207	1620.33333
225	5	32.91500	12.03528	5.16093	0.50666	1491.33333
225	6	33.06000	12.03500	5.13407	0.47264	1324.66667
225	7	33.20519	12.03462	5.11975	0.46002	1271.83333
225	8	33.35378	12.02745	5.14302	0.48227	1278.00000
225	9	33.52313	11.97874	5.19673	0.49573	1430.50000
225	10	33.73667	11.84167	5.26833	0.43257	1407.33333
226	0	12.61500	12.47000	4.78500	0.28911	1939.16667
226	1	12.61500	12.47000	4.93000	0.44363	3070.16667
226	2	12.61500	12.47000	5.07500	0.57821	3319.16667
226	3	12.61500	12.47000	5.22000	0.32143	2142.50000
227	0	29.48333	13.53333	4.83333	0.42382	1998.83333
227	1	29.30973	13.74687	4.95506	0.10087	1452.50000
227	2	29.18909	13.91622	5.08395	0.16512	1602.83333
227	3	29.14500	14.06500	5.22000	0.42025	2019.83333
228	0	10.58500	13.92000	4.78500	0.31322	745.00000
228	1	10.73189	14.06878	4.92105	0.30312	839.33333
228	2	10.88906	14.23813	5.04994	0.19316	620.00000
228	3	11.06833	14.45167	5.17167	0.27026	560.83333
229	0	16.82000	19.57500	4.78500	0.29136	850.83333
229	1	16.82000	19.72000	4.78500	0.44496	1338.83333
229	2	16.82000	19.86500	4.78500	0.38632	1276.50000
229	3	16.82000	20.01000	4.78500	0.24306	869.83333
230	0	3.04500	21.89500	4.78500	0.28869	778.50000
230	1	3.04500	22.04000	4.78500	0.44730	1819.83333
230	2	3.04500	22.18500	4.78500	0.42345	2194.33333
230	3	3.04500	22.33000	4.78500	0.28004	1254.00000
231	0	9.76333	21.94333	4.68833	0.33415	801.50000
231	1	9.72906	21.76407	4.80469	0.35544	725.83333
231	2	9.71689	21.60689	4.88525	0.33589	618.83333
231	3	9.71509	21.46009	4.92105	0.34442	532.66667
231	4	9.71500	21.31500	4.93000	0.30439	534.83333
231	5	9.71500	21.17000	4.93000	0.26050	465.33333
232	0	27.55000	7.25000	4.93000	0.45775	1424.00000
232	1	27.70897	7.38103	5.12154	0.26706	1246.50000
232	2	27.88833	7.49167	5.31667	0.22098	900.66667
233	0	27.55000	7.25000	4.93000	0.45775	1424.00000
233	1	27.40500	7.25000	5.02130	0.44845	1302.66667
233	2	27.26000	7.25028	5.10185	0.32035	1092.33333
233	3	27.11500	7.25566	5.16093	0.24510	925.00000
233	4	26.97028	7.29248	5.19852	0.17498	865.66667
233	5	26.83099	7.40104	5.22000	0.35725	1165.33333
233	6	26.72909	7.54783	5.24685	0.42195	1402.83333
233	7	26.73489	7.74126	5.29519	0.35254	1111.50000
233	8	26.84917	8.02333	5.36500	0.53413	1536.83333
234	0	33.78500	7.39500	4.93000	0.29034	1214.50000
234	1	33.79066	7.54000	5.00519	0.29468	1426.66667
234	2	33.82720	7.68500	5.10185	0.32683	1427.00000
234	3	33.93000	7.83000	5.22000	0.41147	1533.00000
235	0	29.48333	13.53333	4.83333	0.42382	1998.83333
235	1	29.32493	13.37493	5.06336	0.23883	1754.00000
235	2	29.21750	13.26750	5.29250	0.32561	1841.16667
236	0	34.22000	13.92000	4.93000	0.30673	1175.66667
236	1	34.11720	14.06500	4.90852	0.49604	2061.83333
236	2	34.08067	14.21000	4.90852	0.45593	2228.00000
236	3	34.07500	14.35500	4.93000	0.33680	1992.66667
237	0	14.06500	17.25500	4.93000	0.39191	1462.33333
237	1	14.05934	17.40000	4.93537	0.44936	1799.66667
237	2	14.02280	17.54500	4.95148	0.40390	1730.33333
237	3	13.92028	17.69000	4.98370	0.39084	1830.50000
237	4	13.82286	17.83500	5.02130	0.41899	1196.00000
237	5	13.82314	17.98000	5.05352	0.33545	988.83333
237	6	13.92595	18.12472	5.06963	0.28799	727.83333
237	7	14.06528	18.26434	5.08037	0.34897	781.33333
237	8	14.21000	18.37252	5.10185	0.46097	908.16667
237	9	14.35500	18.40934	5.15019	0.39969	781.83333
237	10	14.50000	18.41500	5.22000	0.36497	814.83333
238	0	20.88000	18.12500	4.93000	0.46538	1061.00000
238	1	20.83780	18.27000	4.90852	0.43647	1119.83333
238	2	20.72934	18.41500	4.91926	0.30908	1073.33333
238	3	20.58972	18.56000	4.97833	0.17260	977.83333
238	4	20.44500	18.70500	5.07500	0.34885	1470.66667
239	0	13.87167	20.49333	4.97833	0.38341	957.00000
239	1	13.80313	20.70687	4.95506	0.40624	911.83333
239	2	13.77878	20.87622	4.93895	0.41754	1009.83333
239	3	13.77519	21.02481	4.93179	0.47648	930.16667
239	4	13.77500	21.17000	4.93000	0.33090	687.83333
240	0	11.74500	22.04000	4.93000	0.35343	749.16667
240	1	11.60000	22.14309	4.92463	0.41897	544.33333
240	2	11.45500	22.18472	4.90852	0.29606	476.66667
240	3	11.31000	22.22182	4.88167	0.12363	216.50000
240	4	11.16500	22.29856	4.86018	0.13128	190.00000
240	5	11.02000	22.36143	4.86018	0.29306	346.66667
240	6	10.87500	22.43818	4.88704	0.42047	255.66667
240	7	10.73000	22.47500	4.93000	0.32860	223.83333
241	0	28.27500	7.68500	5.07500	0.44634	1709.50000
241	1	28.42000	7.64818	5.17167	0.33640	1425.16667
241	2	28.56500	7.57115	5.23074	0.35623	1402.66667
241	3	28.71000	7.50290	5.24685	0.39392	1240.00000
241	4	28.85500	7.38962	5.23611	0.43222	1529.16667
241	5	29.00000	7.25000	5.22000	0.45479	1872.16667
242	0	28.27500	7.68500	5.07500	0.44634	1709.50000
242	1	28.10206	7.62911	5.19673	0.32976	1303.83333
242	2	27.88833	7.49167	5.31667	0.22098	900.66667
243	0	33.93000	8.26500	5.07500	0.39536	1593.00000
243	1	33.93000	8.12000	5.14481	0.46726	1758.33333
243	2	33.93000	7.97500	5.19315	0.50648	1769.66667
243	3	33.93000	7.83000	5.22000	0.41147	1533.00000
244	0	41.47000	8.84500	5.07500	0.34912	957.66667
244	1	41.36691	8.99000	5.15019	0.46790	1128.33333
244	2	41.32500	9.13500	5.22000	0.53046	1135.16667
245	0	35.81500	10.58500	5.07500	0.25606	727.66667
245	1	35.85720	10.44057	5.17167	0.29654	1271.00000
245	2	35.96566	10.30604	5.23074	0.39477	1430.66667
245	3	36.10528	10.22958	5.24685	0.35945	1033.83333
245	4	36.25000	10.26951	5.24148	0.24695	920.66667
245	5	36.39500	10.33238	5.25222	0.34886	1151.00000
245	6	36.54000	10.44538	5.29519	0.47631	1271.83333
245	7	36.68500	10.58500	5.36500	0.29599	1039.16667
246	0	34.65500	11.89000	5.07500	0.30957	1209.83333
246	1	34.51000	12.02934	5.03204	0.35789	974.33333
246	2	34.36500	12.13724	5.00519	0.16389	743.66667
246	3	34.21991	12.16858	5.01235	0.14554	646.00000
246	4	34.07311	12.13535	5.06247	0.10179	734.66667
246	5	33.91593	12.01527	5.15377	0.12564	930.50000
246	6	33.73667	11.84167	5.26833	0.43257	1407.33333
247	0	34.65500	11.89000	5.07500	0.30957	1209.83333
247	1	34.64103	11.71706	5.22000	0.11974	923.00000
247	2	34.60667	11.50333	5.36500	0.35339	989.66667
248	0	23.05500	12.32500	5.07500	0.29309	219.00000
248	1	23.15780	12.21653	5.22000	0.42999	415.50000
248	2	23.19434	12.14318	5.35963	0.34773	479.66667
248	3	23.19972	12.02962	5.48852	0.37172	721.33333
248	4	23.20000	11.88972	5.60130	0.42361	1092.83333
248	5	23.20000	11.74500	5.70333	0.51042	1071.33333
248	6	23.20000	11.60000	5.80000	0.47445	1010.50000
249	0	13.34000	13.77500	5.07500	0.43492	1039.00000
249	1	13.48500	13.66682	5.16630	0.28779	680.16667
249	2	13.63000	13.59885	5.25222	0.10893	430.33333
249	3	13.77500	13.52210	5.32741	0.14238	303.00000
249	4	13.92000	13.49010	5.39722	0.26376	370.50000
249	5	14.06472	13.47962	5.45630	0.38665	593.00000
249	6	14.20434	13.44252	5.51537	0.40892	606.50000
249	7	14.31280	13.33434	5.57981	0.33846	586.33333
249	8	14.35500	13.19500	5.65500	0.36713	500.00000
250	0	29.14500	14.50000	5.07500	0.06986	473.00000
250	1	29.14500	14.35500	5.12333	0.29356	1259.16667
250	2	29.14500	14.21000	5.17167	0.39822	1749.66667
250	3	29.14500	14.06500	5.22000	0.42025	2019.83333
251	0	15.37000	15.51500	5.07500	0.41442	669.66667
251	1	15.37538	15.37000	5.09648	0.45850	724.66667
251	2	15.40682	15.22500	5.12870	0.32375	567.50000
251	3	15.47847	15.08000	5.17167	0.29618	579.83333
251	4	15.51500	14.93500	5.22000	0.01973	344.66667
252	0	34.55833	16.04667	5.02667	0.37115	1088.00000
252	1	34.77187	16.08065	5.02846	0.40425	1404.50000
252	2	34.94122	16.08773	5.01235	0.38563	1209.83333
252	3	35.08981	16.05809	4.98728	0.43293	1369.16667
252	4	35.23500	15.98653	4.97296	0.37634	1120.16667
252	5	35.38000	15.95000	4.98907	0.34652	1062.66667
252	6	35.52500	15.91347	5.02130	0.38659	770.83333
252	7	35.67000	15.84182	5.05352	0.37020	813.66667
252	8	35.81500	15.81010	5.06963	0.31561	799.83333
252	9	35.96000	15.79990	5.07500	0.31342	825.16667
252	10	36.10500	15.76790	5.07500	0.37762	878.50000
252	11	36.25000	15.69144	5.06963	0.40765	942.00000
252	12	36.39500	15.62828	5.05352	0.36593	793.50000
252	13	36.54000	15.54644	5.02130	0.35028	719.83333
252	14	36.68500	15.47818	4.98370	0.37534	854.16667
252	15	36.83000	15.37028	4.95685	0.37135	671.33333
252	16	36.97500	15.26691	4.95685	0.39602	778.83333
252	17	37.12000	15.22500	4.98370	0.36226	854.16667
252	18	37.26500	15.18309	5.02130	0.40121	778.66667
252	19	37.41000	15.07972	5.05352	0.39302	793.16667
252	20	37.55500	14.97182	5.06963	0.37218	613.66667
252	21	37.70000	14.90356	5.08037	0.39056	684.00000
252	22	37.84500	14.82144	5.10185	0.41123	791.50000
252	23	37.99000	14.75318	5.15019	0.39919	447.33333
252	24	38.13500	14.64500	5.22000	0.25299	354.50000
253	0	14.79000	16.67500	5.07500	0.13042	254.50000
253	1	14.79000	16.82000	5.07500	0.32196	495.50000
253	2	14.79000	16.96500	5.07500	0.32516	605.16667
253	3	14.79000	17.11000	5.07500	0.14650	359.83333
254	0	19.57500	17.69000	5.07500	0.23581	510.33333
254	1	19.61720	17.83500	5.07500	0.31105	802.83333
254	2	19.72538	17.98000	5.07500	0.36354	1087.50000
254	3	19.85990	18.12500	5.07500	0.42530	1725.66667
254	4	19.97318	18.27000	5.07500	0.40778	1851.66667
254	5	20.04682	18.41472	5.07500	0.40391	1781.50000
254	6	20.16038	18.55434	5.07500	0.39452	1563.50000
254	7	20.30028	18.66280	5.07500	0.35036	1585.66667
254	8	20.44500	18.70500	5.07500	0.34885	1470.66667
255	0	20.44500	18.70500	5.07500	0.34885	1470.66667
255	1	20.59000	18.80809	5.22000	0.34404	1578.83333
255	2	20.73500	18.85000	5.36500	0.34321	1531.83333
256	0	33.93000	7.83000	5.22000	0.41147	1533.00000
256	1	34.07500	7.69038	5.27370	0.35460	1197.83333
256	2	34.22000	7.57682	5.30593	0.38949	897.00000
256	3	34.36472	7.50318	5.32741	0.37740	1035.50000
256	4	34.50434	7.38962	5.35963	0.37415	1268.83333
256	5	34.61280	7.24972	5.42407	0.34662	1202.33333
256	6	34.65500	7.10500	5.51000	0.30948	698.50000
257	0	41.32500	9.13500	5.22000	0.53046	1135.16667
257	1	41.46972	9.28000	5.33815	0.23280	717.00000
257	2	41.60934	9.42500	5.42944	0.14219	615.16667
257	3	41.71780	9.57000	5.47778	0.27445	548.33333
257	4	41.75981	9.71519	5.48852	0.29397	686.00000
257	5	41.79842	9.86378	5.48315	0.32932	737.16667
257	6	41.88253	10.03313	5.48852	0.25742	434.66667
257	7	41.95333	10.24667	5.51000	0.26790	509.16667
258	0	41.32500	9.13500	5.22000	0.53046	1135.16667
258	1	41.18000	9.28000	5.28981	0.40294	1165.66667
258	2	41.03500	9.42472	5.33815	0.37049	1527.83333
258	3	40.89000	9.56462	5.35963	0.44054	1453.33333
258	4	40.74500	9.67818	5.35963	0.41836	1257.16667
258	5	40.60000	9.75182	5.34352	0.38460	1274.83333
258	6	40.45500	9.86538	5.31130	0.43677	1254.66667
258	7	40.31028	10.00528	5.27370	0.33909	1294.33333
258	8	40.17067	10.15000	5.24148	0.36508	1295.33333
258	9	40.06220	10.29500	5.22537	0.40953	1741.50000
258	10	40.02000	10.44000	5.22000	0.32552	1257.16667
259	0	16.96500	9.71500	5.22000	0.41021	398.33333
259	1	16.92309	9.86000	5.22000	0.36620	380.50000
259	2	16.82000	10.00500	5.22000	0.34105	365.66667
259	3	16.71691	10.15000	5.22000	0.40235	471.50000
259	4	16.67500	10.29500	5.22000	0.33465	527.16667
260	0	29.72500	10.58500	5.22000	0.29517	620.33333
260	1	29.87000	10.58500	5.22000	0.36442	672.66667
260	2	30.01500	10.58500	5.22000	0.21619	309.50000
261	0	41.47000	10.87500	5.22000	0.46112	1293.66667
261	1	41.57856	10.72991	5.33815	0.46325	1139.00000
261	2	41.65371	10.58311	5.42944	0.40440	870.00000
261	3	41.77944	10.42593	5.48315	0.24548	561.83333
261	4	41.95333	10.24667	5.51000	0.26790	509.16667
262	0	39.15000	11.45500	5.22000	0.41192	899.16667
262	1	39.29500	11.35191	5.29519	0.42226	725.16667
262	2	39.44000	11.31000	5.36500	0.33128	662.16667
263	0	29.21750	13.26750	5.29250	0.32561	1841.16667
263	1	29.02648	13.17390	5.30593	0.30880	1817.50000
263	2	28.89493	13.04717	5.33009	0.35159	1880.83333
263	3	28.82399	12.90486	5.36768	0.37166	1859.16667
263	4	28.74710	12.76000	5.41333	0.36321	2060.16667
263	5	28.71538	12.61500	5.45630	0.30326	1458.50000
263	6	28.71028	12.47000	5.48852	0.25566	1247.33333
263	7	28.71000	12.32500	5.51000	0.10185	1047.00000
264	0	29.14500	14.06500	5.22000	0.42025	2019.83333
264	1	29.14500	13.92000	5.33815	0.37924	2061.50000
264	2	29.14514	13.77486	5.42139	0.38915	2266.83333
264	3	29.14783	13.62717	5.44287	0.42014	2361.83333
264	4	29.16610	13.46390	5.39185	0.33381	2067.33333
264	5	29.21750	13.26750	5.29250	0.32561	1841.16667
265	0	11.06833	14.45167	5.17167	0.27026	560.83333
265	1	11.28206	14.44411	5.26654	0.31320	697.83333
265	2	11.45500	14.35500	5.36500	0.29987	428.33333
266	0	16.72333	16.62667	5.26833	0.40954	918.83333
266	1	16.54945	16.80593	5.24506	0.33787	780.16667
266	2	16.42370	16.96311	5.22358	0.31640	793.16667
266	3	16.34828	17.10991	5.20031	0.38791	945.33333
266	4	16.23462	17.25500	5.17167	0.50281	1570.83333
266	5	16.09472	17.40000	5.15556	0.48291	1426.66667
266	6	15.95000	17.54500	5.17167	0.37539	881.33333
266	7	15.80500	17.69000	5.22000	0.29870	831.66667
267	0	16.72333	16.62667	5.26833	0.40954	918.83333
267	1	16.93687	16.69747	5.31488	0.18391	621.16667
267	2	17.10622	16.78101	5.34710	0.21484	985.00000
267	3	17.25481	16.80886	5.36142	0.39767	1524.16667
267	4	17.40000	16.77724	5.36500	0.38949	1507.66667
267	5	17.54500	16.66934	5.37037	0.35945	1175.83333
267	6	17.68972	16.52972	5.39185	0.33873	944.16667
267	7	17.82934	16.38500	5.44556	0.30510	665.50000
267	8	17.93780	16.24000	5.53685	0.37485	1055.16667
267	9	17.98000	16.09500	5.65500	0.35431	715.50000
268	0	22.18500	19.57500	5.22000	0.46547	2200.33333
268	1	22.04000	19.68318	5.22000	0.40110	1463.33333
268	2	21.89500	19.75115	5.22000	0.37413	1188.00000
268	3	21.75000	19.82818	5.22000	0.44164	1445.50000
268	4	21.60500	19.86500	5.22000	0.47799	1464.00000
269	0	32.48000	7.39500	5.36500	0.40240	1116.83333
269	1	32.47433	7.54000	5.33815	0.50061	1398.33333
269	2	32.43752	7.68500	5.33278	0.39541	1130.83333
269	3	32.32933	7.83000	5.34889	0.29744	771.16667
269	4	32.18972	7.97500	5.37574	0.29579	732.66667
269	5	32.04500	8.12000	5.37574	0.39284	841.50000
269	6	31.90000	8.26472	5.34352	0.46060	813.50000
269	7	31.75500	8.40434	5.28981	0.49595	785.66667
269	8	31.61000	8.51252	5.24685	0.35839	754.00000
269	9	31.46500	8.54962	5.22537	0.26721	567.16667
269	10	31.32000	8.56038	5.22000	0.10740	407.66667
269	11	31.17500	8.59720	5.22537	0.14596	481.83333
269	12	31.03000	8.70028	5.24148	0.40108	1096.66667
269	13	30.88500	8.80847	5.26833	0.45391	1173.16667
269	14	30.74000	8.88153	5.28981	0.44714	1064.66667
269	15	30.59500	8.98972	5.29519	0.39903	967.16667
269	16	30.45000	9.09309	5.28981	0.44133	1165.83333
269	17	30.30500	9.13472	5.29519	0.30489	761.00000
269	18	30.16000	9.17153	5.32204	0.16238	482.00000
269	19	30.01500	9.24347	5.35963	0.13088	489.33333
269	20	29.87000	9.28028	5.38648	0.30799	782.33333
269	21	29.72500	9.32191	5.38648	0.46285	1009.50000
269	22	29.58000	9.42500	5.36500	0.55170	1042.00000
270	0	27.88833	7.49167	5.31667	0.22098	900.66667
270	1	27.70907	7.63412	5.40975	0.20853	895.33333
270	2	27.55189	7.71426	5.47420	0.22815	693.33333
270	3	27.40486	7.79318	5.49747	0.23326	804.83333
270	4	27.25528	7.83217	5.48315	0.27803	878.33333
270	5	27.07983	7.88598	5.43481	0.40154	1249.33333
270	6	26.84917	8.02333	5.36500	0.53413	1536.83333
271	0	38.71500	7.83000	5.36500	0.45680	1206.66667
271	1	38.71500	7.97500	5.36500	0.44527	1009.50000
271	2	38.71500	8.12000	5.36500	0.29065	523.83333
272	0	43.50000	10.15000	5.36500	0.38382	734.33333
272	1	43.35500	10.15028	5.36500	0.33182	696.00000
272	2	43.21000	10.15538	5.37037	0.32069	753.50000
272	3	43.06500	10.18682	5.38648	0.40537	804.50000
272	4	42.92000	10.25818	5.42407	0.48701	889.33333
272	5	42.77500	10.28962	5.47778	0.45362	732.33333
272	6	42.63000	10.29472	5.54222	0.40745	694.16667
272	7	42.48481	10.29491	5.59056	0.32187	529.16667
272	8	42.33622	10.29311	5.60667	0.20145	452.16667
272	9	42.16687	10.28094	5.57444	0.14537	422.00000
272	10	41.95333	10.24667	5.51000	0.26790	509.16667
273	0	39.44000	11.31000	5.36500	0.33128	662.16667
273	1	39.57962	11.45500	5.25222	0.11903	529.83333
273	2	39.69318	11.60000	5.17704	0.13993	647.66667
273	3	39.76682	11.74472	5.16093	0.29125	904.66667
273	4	39.88038	11.88434	5.19315	0.34128	1228.16667
273	5	40.02028	11.99280	5.25222	0.42761	1595.83333
273	6	40.16500	12.03500	5.30593	0.44605	1475.50000
273	7	40.30972	12.07720	5.34352	0.37700	1323.83333
273	8	40.44905	12.18566	5.35963	0.30354	1285.33333
273	9	40.55186	12.32528	5.36500	0.33584	1393.50000
273	10	40.55186	12.47000	5.36500	0.43492	1787.66667
273	11	40.44905	12.61472	5.36500	0.27548	1510.50000
273	12	40.30972	12.75434	5.36500	0.21536	930.00000
273	13	40.16500	12.86280	5.36500	0.31601	1080.00000
273	14	40.02000	12.90500	5.36500	0.42013	1425.66667
274	0	39.44000	11.31000	5.36500	0.33128	662.16667
274	1	39.54309	11.16500	5.51000	0.40739	638.00000
274	2	39.58500	11.02000	5.65500	0.30837	437.83333
275	0	34.60667	11.50333	5.36500	0.35339	989.66667
275	1	34.39313	11.57187	5.37037	0.16316	793.66667
275	2	34.22368	11.59670	5.37753	0.13362	771.33333
275	3	34.07330	11.60925	5.37395	0.28383	843.83333
275	4	33.91593	11.67033	5.33636	0.37447	1024.50000
275	5	33.73667	11.84167	5.26833	0.43257	1407.33333
276	0	34.60667	11.50333	5.36500	0.35339	989.66667
276	1	34.78593	11.39741	5.43481	0.41308	940.83333
276	2	34.94311	11.38920	5.48315	0.36750	816.66667
276	3	35.08990	11.34691	5.50463	0.28129	589.66667
276	4	35.23500	11.34682	5.51537	0.25453	576.33333
276	5	35.38000	11.38703	5.53148	0.29990	736.50000
276	6	35.52500	11.37825	5.56370	0.38053	646.16667
276	7	35.67000	11.42300	5.60130	0.31105	430.00000
276	8	35.81500	11.44424	5.63352	0.20605	327.66667
276	9	35.96000	11.41252	5.64963	0.10991	301.33333
276	10	36.10500	11.31000	5.65500	0.19971	334.00000
277	0	31.75500	11.89000	5.36500	0.21293	400.66667
277	1	31.75500	12.03500	5.36500	0.27328	640.66667
277	2	31.75500	12.18000	5.36500	0.27409	643.83333
277	3	31.75500	12.32500	5.36500	0.21061	490.33333
278	0	31.03000	12.32500	5.36500	0.15078	418.50000
278	1	31.02434	12.47000	5.35963	0.32614	787.66667
278	2	30.98752	12.61500	5.34889	0.41541	1044.66667
278	3	30.87934	12.76000	5.33278	0.34237	1012.50000
278	4	30.74000	12.90500	5.32741	0.30411	850.50000
278	5	30.60066	13.05000	5.33278	0.33906	823.16667
278	6	30.49220	13.19500	5.34889	0.45249	1273.00000
278	7	30.45000	13.34000	5.36500	0.32965	1067.33333
279	0	29.21750	13.26750	5.29250	0.32561	1841.16667
279	1	29.40824	13.17390	5.39722	0.29935	1649.16667
279	2	29.53497	13.04717	5.46972	0.34591	1438.16667
279	3	29.58000	12.90500	5.51000	0.31673	1288.83333
280	0	17.40000	14.93500	5.36500	0.34538	1034.16667
280	1	17.54500	15.04347	5.29519	0.32090	867.16667
280	2	17.69000	15.11653	5.24685	0.24879	1019.33333
280	3	17.83500	15.22472	5.22537	0.26555	830.33333
280	4	17.98000	15.32780	5.22537	0.32363	1226.33333
280	5	18.12500	15.36434	5.24148	0.37293	1459.66667
280	6	18.27000	15.36972	5.27370	0.44468	1497.33333
280	7	18.41500	15.37000	5.31130	0.40142	1135.66667
280	8	18.56000	15.36972	5.34352	0.34593	1118.50000
280	9	18.70500	15.36434	5.36500	0.36660	1104.50000
280	10	18.85000	15.32752	5.39185	0.40222	1272.16667
280	11	18.99500	15.21934	5.44019	0.53003	1027.00000
280	12	19.14000	15.08000	5.51000	0.31026	600.83333
281	0	17.40000	14.93500	5.36500	0.34538	1034.16667
281	1	17.26066	15.08000	5.38111	0.29862	1206.16667
281	2	17.15220	15.22500	5.39722	0.30301	1244.33333
