line_id	point_id	x	y	z	width_(um)	pixel_intensity
194	1	224.71094	57.28906	34.00000	2.80397	1639.33333
194	2	225.00000	57.00000	35.00000	2.40530	1405.66667
195	0	204.00000	73.00000	33.00000	2.66036	1586.16667
195	1	203.71094	72.00000	33.48148	2.81257	1775.16667
195	2	203.00000	71.00000	34.00000	2.87875	1385.00000
196	0	275.00000	74.00000	33.00000	2.70588	1745.83333
196	1	275.71094	73.00000	33.66667	2.55204	1518.33333
196	2	276.00000	72.00000	34.33333	2.52453	1231.33333
196	3	276.29102	71.00000	34.96296	2.37166	1017.33333
196	4	277.03906	70.00000	35.48148	2.38562	960.50000
196	5	278.00195	69.00000	35.81482	2.60036	1422.33333
196	6	279.00000	68.00000	36.00000	2.33038	1359.00000
197	0	219.33333	107.66666	33.33333	1.72844	1836.83333
197	1	220.80600	107.86589	33.17284	1.08006	1145.33333
197	2	221.97395	107.73307	33.02469	1.47999	1249.33333
197	3	222.99870	107.25521	32.86420	2.35342	1410.83333
197	4	224.00000	107.07422	32.62963	2.72563	1521.83333
197	5	225.00000	107.25391	32.37037	2.98707	1681.33333
197	6	226.00000	107.70898	32.14815	2.79206	1778.16667
197	7	227.00000	107.70898	32.03704	2.14757	1446.33333
197	8	228.00000	107.25195	32.03704	1.57813	975.00000
197	9	229.00000	107.03516	32.18518	0.43541	916.50000
197	10	230.00000	106.96289	32.51852	2.06848	1475.00000
197	11	231.00000	106.70898	33.00000	3.06822	1853.83333
197	12	232.00000	106.00000	33.48148	2.79550	1866.33333
197	13	233.00000	105.29297	33.85185	2.98870	1688.66667
197	14	233.99805	105.07812	34.07407	2.84084	1805.16667
197	15	234.96289	105.29492	34.25926	3.31512	1916.16667
197	16	235.74414	106.03906	34.40741	2.43270	1864.66667
197	17	236.21484	107.00195	34.59259	2.25549	1493.00000
197	18	236.74609	108.00000	34.77778	1.39771	1075.16667
197	19	237.00000	109.00000	35.00000	1.66098	1169.66667
198	0	40.00000	150.00000	33.00000	1.84504	696.83333
198	1	39.99805	149.00000	33.33333	2.40653	1215.33333
198	2	39.96094	148.00000	33.62963	2.77017	1306.00000
198	3	39.70964	146.99870	33.83951	2.21384	992.83333
198	4	39.01302	145.97395	33.90123	2.04254	724.16667
198	5	38.38607	144.80600	33.82716	2.64000	1104.66667
198	6	38.33333	143.33333	33.66667	2.34940	1121.50000
199	0	46.00000	160.00000	33.00000	0.80110	474.50000
199	1	45.00000	161.00000	32.85185	1.41000	596.50000
199	2	44.00000	162.00000	32.85185	0.86049	508.00000
199	3	43.00000	163.00000	33.00000	0.64969	514.50000
200	0	233.00000	45.00000	34.00000	2.62979	1719.83333
200	1	234.00000	45.00000	34.00000	3.37645	2142.00000
200	2	235.00000	45.00000	34.00000	3.77054	2594.66667
200	3	236.00000	45.00000	34.00000	3.25982	2910.83333
201	0	228.00000	47.00000	34.00000	2.00488	849.50000
201	1	227.00000	46.78516	34.00000	2.02019	998.66667
201	2	226.00000	46.50977	34.00000	1.87293	941.50000
201	3	225.00000	46.82031	34.00000	1.63364	882.16667
201	4	224.00000	47.22070	34.00000	1.46223	806.83333
201	5	223.00000	47.77930	34.03704	0.93731	748.00000
201	6	222.00000	48.17969	34.14815	1.74323	909.16667
201	7	221.00000	48.49023	34.37037	2.11013	909.16667
201	8	220.00000	48.21680	34.66667	1.78054	564.33333
201	9	219.00000	48.03516	35.00000	1.67863	858.00000
201	10	218.00000	48.00195	35.33333	1.99743	942.00000
201	11	217.00000	48.00000	35.66667	2.62158	1374.83333
201	12	216.00000	48.00000	36.00000	2.65275	1799.00000
201	13	215.00000	48.00000	36.37037	2.90999	2395.83333
201	14	214.00000	48.00195	36.74074	3.11982	2206.83333
201	15	213.00000	48.03906	37.03704	3.22985	2140.83333
201	16	212.00000	48.29102	37.11111	3.58052	2040.83333
201	17	211.00000	49.00000	37.00000	3.15528	1778.66667
202	0	256.00000	88.00000	34.00000	2.73006	2711.50000
202	1	256.00195	87.00000	33.96296	2.69397	2790.66667
202	2	256.03711	86.00000	33.88889	2.68263	2415.66667
202	3	256.25195	85.00000	33.77778	2.26276	1951.16667
202	4	256.70703	84.00195	33.74074	2.48012	1345.66667
202	5	256.66992	83.03906	33.77778	3.06484	1622.33333
202	6	255.95898	82.29297	33.88889	2.71553	1672.33333
202	7	254.99805	82.03906	33.96296	2.21523	1504.33333
202	8	254.00000	82.00391	34.00000	1.69524	1342.83333
202	9	253.00000	82.03711	34.03704	1.68450	1189.83333
202	10	252.00000	82.25391	34.11111	2.00674	1158.66667
202	11	251.00000	82.74609	34.22222	2.21770	1225.83333
202	12	250.00000	82.96289	34.25926	2.49223	1370.33333
202	13	249.00000	82.99805	34.22222	2.61934	1467.00000
202	14	248.00000	83.00000	34.11111	2.44491	1384.16667
202	15	247.00000	83.00000	34.03704	2.67399	1348.00000
202	16	246.00000	83.00000	34.03704	2.59483	1438.16667
202	17	245.00000	83.00000	34.14815	2.46475	1655.50000
202	18	244.00000	82.99805	34.37037	2.82768	1671.33333
202	19	243.00000	82.96094	34.66667	3.12097	1513.33333
202	20	242.00000	82.70703	35.03704	3.05599	1365.83333
202	21	241.00000	81.96289	35.48148	1.35900	1018.00000
202	22	240.00000	81.03906	36.00000	1.40021	860.16667
202	23	239.00000	80.33008	36.48148	1.55260	775.66667
202	24	238.00000	80.29297	36.81482	2.19078	993.16667
202	25	237.00000	80.74805	37.00000	2.34165	1196.33333
202	26	236.00000	80.96289	37.14815	2.44334	1334.00000
202	27	235.00000	81.00000	37.37037	2.42071	1201.33333
202	28	234.00000	81.03711	37.62963	2.36896	897.33333
202	29	233.00000	81.25391	37.85185	2.01356	757.16667
202	30	232.00000	81.74609	37.96296	1.56106	771.00000
202	31	231.00000	81.96484	37.96296	1.75695	846.33333
202	32	229.99870	82.03580	37.85185	1.90526	825.33333
202	33	228.97395	82.26693	37.62963	2.15142	849.33333
202	34	227.80600	82.84505	37.33333	2.35214	1059.16667
202	35	226.33333	83.33334	37.00000	2.15029	1036.00000
203	0	219.33333	107.66666	33.33333	1.72844	1836.83333
203	1	218.38803	106.19402	34.28395	2.76560	1871.33333
203	2	218.05208	105.02604	35.06173	3.02633	2485.16667
203	3	218.00261	104.00130	35.60494	2.94556	2261.16667
203	4	218.00000	103.00000	36.00000	2.02370	1413.66667
204	0	97.00000	126.00000	34.00000	2.16778	1125.16667
204	1	97.03906	125.00195	34.33333	2.76129	1508.83333
204	2	97.29297	124.03711	34.62963	3.25991	1669.33333
204	3	98.03711	123.25391	34.85185	2.84615	1200.16667
204	4	98.96484	122.74609	34.96296	2.55115	1052.00000
204	5	99.74414	121.96289	35.00000	2.43852	1133.16667
204	6	100.21484	120.99805	35.00000	2.00034	937.33333
204	7	100.74414	120.00000	35.00000	1.50687	649.83333
204	8	100.96289	119.00000	35.00000	1.17992	566.00000
204	9	100.99805	118.00000	35.00000	1.46796	574.16667
204	10	101.00000	117.00000	35.00000	1.57677	600.00000
204	11	101.00000	116.00000	35.00000	0.56606	562.83333
205	0	92.00000	136.00000	34.00000	2.15434	1419.00000
205	1	92.71094	135.00000	34.48148	2.15031	1374.16667
205	2	93.00000	134.00000	35.00000	2.08937	970.83333
206	0	112.00000	140.00000	34.00000	1.73847	955.00000
206	1	112.74805	139.99805	35.00000	1.84302	818.00000
206	2	113.25391	139.96289	35.96296	1.96409	886.33333
206	3	114.03711	139.74414	36.81482	2.08100	878.83333
206	4	115.00195	139.21484	37.44445	2.06680	770.50000
206	5	116.00234	138.74532	37.80000	1.66793	646.83333
206	6	117.04688	137.98633	37.88889	1.96690	750.83333
206	7	118.34921	137.17267	37.79259	3.07128	1113.00000
206	8	120.20000	136.60001	37.60000	2.68700	1289.00000
207	0	88.00000	141.00000	34.00000	0.67996	516.00000
207	1	88.03906	142.00000	34.18518	1.47761	719.00000
207	2	88.29102	143.00000	34.51852	1.46867	563.66667
207	3	89.00000	144.00000	35.00000	0.85972	434.00000
208	0	258.00000	54.00000	35.00000	2.93597	1958.33333
208	1	258.74805	53.00000	34.85185	2.84220	2002.83333
208	2	259.25391	52.00000	34.59259	2.80832	2068.33333
208	3	260.03711	51.00195	34.22222	2.42071	1487.00000
208	4	261.00195	50.03711	33.77778	1.62443	1009.66667
208	5	262.00000	49.25391	33.40741	1.38059	1271.66667
208	6	262.99609	48.74609	33.11111	1.90350	1323.50000
208	7	263.92383	47.96289	32.92593	2.51738	1613.83333
208	8	264.45117	46.99805	32.77778	2.68418	1779.00000
208	9	264.17578	46.00000	32.77778	2.24539	1423.33333
208	10	263.74414	45.00000	32.96296	1.57883	1030.66667
208	11	263.00195	44.00000	33.44444	1.61482	1368.16667
208	12	262.28906	43.00000	34.11111	2.36889	1632.33333
208	13	262.00000	42.00195	34.85185	2.77191	1759.33333
208	14	261.70898	41.03906	35.44445	3.22076	1668.16667
208	15	260.96094	40.29102	35.85185	3.11429	1482.16667
208	16	259.99805	40.00391	36.11111	2.52970	1241.50000
208	17	259.00000	39.78320	36.37037	1.92638	1021.00000
208	18	258.00000	39.46875	36.62963	1.83826	529.50000
208	19	257.00000	39.49414	36.85185	1.02890	506.66667
208	20	256.00000	39.00000	37.00000	0.50087	537.00000
209	0	293.00000	65.00000	35.00000	1.86268	770.00000
209	1	292.28906	66.00000	35.51852	2.29687	1123.50000
209	2	292.00000	67.00000	36.00000	2.03909	1020.50000
210	0	246.00000	76.00000	35.00000	2.94869	1415.50000
210	1	246.74805	75.00000	35.33333	3.04320	1487.83333
210	2	247.25195	74.00000	35.66667	2.86858	1418.16667
210	3	248.00000	73.00000	36.00000	3.03142	1509.00000
211	0	93.00000	77.00000	35.00000	2.15775	1203.66667
211	1	93.67383	78.00000	34.81482	2.68298	1315.50000
211	2	93.74219	79.00000	34.70370	2.57177	1491.83333
211	3	93.47070	80.00000	34.66667	2.84318	1772.83333
211	4	93.56836	81.00000	34.74074	2.55559	1304.33333
211	5	93.51172	82.00000	34.96296	2.84838	1137.00000
211	6	94.07422	83.00000	35.40741	2.00486	1060.83333
211	7	95.00195	84.00000	35.96296	1.70953	849.16667
211	8	95.96094	85.00000	36.48148	2.18406	1342.33333
211	9	96.70898	86.00000	36.81482	3.07568	1714.00000
211	10	97.00000	87.00000	37.00000	2.73274	2070.33333
212	0	269.00000	90.00000	35.00000	2.41467	1055.66667
212	1	270.00000	89.03906	35.48148	2.46275	973.50000
212	2	271.00000	88.29102	35.81482	2.38646	1026.83333
212	3	272.00000	88.00195	35.96296	2.09737	1285.83333
212	4	273.00000	87.74805	36.00000	2.53218	1407.83333
212	5	274.00000	87.25391	36.00000	3.24903	1686.33333
212	6	275.00000	87.03711	36.03704	2.57000	1387.33333
212	7	276.00000	87.00000	36.14815	2.02728	982.66667
212	8	277.00000	86.96094	36.37037	0.88289	735.50000
212	9	278.00000	86.70898	36.62963	0.85261	748.00000
212	10	279.00000	86.00000	36.85185	2.84370	1645.33333
212	11	280.00000	85.28906	36.96296	3.15055	2081.66667
212	12	281.00000	85.00195	37.00000	2.69176	1941.16667
212	13	282.00000	84.74805	37.00000	2.32491	1666.83333
212	14	283.00000	84.25195	37.00000	2.38309	1348.16667
212	15	284.00000	84.00000	37.00000	2.84324	1380.00000
213	0	260.00000	102.00000	35.00000	1.08850	483.00000
213	1	259.00000	102.25391	34.66667	2.06882	491.16667
213	2	258.00000	102.78320	34.37037	1.93841	777.33333
213	3	257.00000	103.21875	34.14815	1.45991	797.16667
213	4	256.00000	103.78320	34.03704	1.56060	712.83333
213	5	255.00000	104.25391	34.00000	1.75436	743.16667
213	6	254.00000	104.99805	34.00000	1.88573	810.83333
213	7	253.00000	105.71094	34.00000	1.67446	602.16667
213	8	252.00000	105.99805	34.00000	1.92105	767.66667
213	9	251.00000	106.25391	34.00000	2.35927	944.33333
213	10	250.00000	106.78516	34.00000	2.60029	1217.33333
213	11	249.00000	107.25195	34.03704	2.45755	988.50000
213	12	248.00000	107.96094	34.14815	2.39437	802.66667
213	13	247.00000	108.45703	34.37037	2.66766	914.16667
213	14	246.00000	108.25195	34.62963	2.23750	946.16667
213	15	245.00000	108.28906	34.85185	1.94367	831.66667
213	16	244.00000	108.75000	34.96296	2.00032	897.00000
213	17	243.00000	109.00000	35.00000	2.14529	972.50000
213	18	242.00000	109.25195	35.00000	2.55679	1190.83333
213	19	241.00000	109.74609	35.00000	3.33207	1287.33333
213	20	240.00000	109.96094	35.00000	3.03409	1289.16667
213	21	239.00000	109.95898	35.00000	2.48115	1308.83333
213	22	238.00000	109.70898	35.00000	2.04124	1406.33333
213	23	237.00000	109.00000	35.00000	1.66098	1169.66667
214	0	159.00000	125.00000	35.00000	1.27908	703.66667
214	1	159.00000	126.00000	35.00000	1.99012	783.00000
214	2	159.00000	127.00000	35.00000	1.28573	681.50000
214	3	159.00000	128.00000	35.00000	1.68523	425.83333
215	0	103.00000	127.00000	35.00000	1.21984	808.66667
215	1	104.00000	127.00000	35.00000	2.34515	1194.00000
215	2	105.00000	127.00000	35.00000	2.80619	1260.83333
215	3	106.00000	127.00000	35.00000	1.84755	770.00000
216	0	284.00000	49.00000	36.00000	2.69193	1507.16667
216	1	284.28906	48.00000	37.00000	3.18771	1944.66667
216	2	285.00000	47.00000	38.00000	1.99651	991.16667
217	0	231.00000	57.00000	36.00000	2.04064	1184.66667
217	1	232.00000	57.71094	35.88889	2.05330	1127.83333
217	2	233.00000	58.00000	35.81482	2.05582	966.00000
217	3	234.00000	58.28906	35.85185	2.14776	1082.66667
217	4	235.00000	59.00000	36.00000	2.20201	1269.50000
218	0	275.00000	62.00000	36.00000	2.51114	1472.00000
218	1	275.03906	63.00000	36.03704	2.72012	1822.33333
218	2	275.29297	64.00000	36.14815	1.89874	1394.50000
218	3	276.03906	65.00000	36.33333	0.58172	696.83333
218	4	277.00195	66.00000	36.44445	1.18990	611.66667
218	5	278.00000	67.00000	36.33334	1.64415	835.33333
218	6	279.00000	68.00000	36.00000	2.33038	1359.00000
219	0	279.00000	68.00000	36.00000	2.33038	1359.00000
219	1	280.00000	68.70703	36.22222	3.20156	1668.66667
219	2	281.00000	68.92188	36.40741	2.62017	1557.00000
219	3	282.00000	68.70703	36.59259	2.06688	1031.16667
219	4	283.00000	68.00195	36.74074	0.95735	727.16667
219	5	284.00000	67.33008	36.88889	1.33967	537.83333
219	6	285.00000	67.33203	37.00000	1.84899	865.83333
219	7	285.99805	68.04102	37.11111	1.73660	1080.33333
219	8	286.96289	69.00195	37.22222	1.58632	941.00000
219	9	287.74219	70.00000	37.25926	1.47265	873.16667
219	10	288.17773	71.00000	37.22222	2.15412	1101.16667
219	11	288.49023	72.00000	37.11111	2.66514	1401.16667
219	12	288.21484	73.00000	37.03704	2.33076	1346.16667
219	13	288.00000	74.00000	37.00000	1.57482	843.33333
220	0	164.00000	119.00000	36.00000	0.66919	720.00000
220	1	164.00000	120.00000	36.00000	1.33334	781.83333
220	2	164.00000	121.00000	36.00000	0.85837	638.00000
221	0	47.00000	143.00000	36.00000	1.22574	718.16667
221	1	46.29102	142.00000	36.33333	1.63057	1063.66667
221	2	46.03906	141.00000	36.66667	2.30484	676.83333
221	3	46.00000	140.00000	37.00000	2.04361	972.33333
222	0	302.00000	69.00000	37.00000	2.04536	892.66667
222	1	301.00000	69.74609	37.00000	2.72390	1045.33333
222	2	300.00000	70.21289	37.03704	2.67831	982.00000
222	3	299.00000	70.70508	37.18518	2.60948	968.50000
222	4	298.00000	70.67188	37.51852	2.25931	766.83333
222	5	297.00000	70.00000	38.00000	1.41944	730.66667
223	0	261.00000	79.00000	37.00000	2.26261	965.66667
223	1	262.00000	78.74805	37.33333	2.43111	987.83333
223	2	263.00000	78.25586	37.59259	2.01871	700.83333
223	3	264.00000	78.07422	37.70370	1.45493	639.66667
223	4	265.00000	78.25586	37.59259	1.57491	643.83333
223	5	266.00000	78.74609	37.37037	1.97991	1044.00000
223	6	267.00000	78.96289	37.14815	2.28855	1264.83333
223	7	268.00000	78.99805	37.03704	2.69854	1368.33333
223	8	269.00000	79.00000	37.00000	2.49172	1422.00000
223	9	270.00000	79.00000	37.00000	2.57170	1356.50000
223	10	271.00000	79.00000	37.00000	2.27099	1144.83333
224	0	223.00000	81.00000	37.00000	1.98934	937.00000
224	1	224.01302	81.30404	37.29630	1.87521	805.83333
224	2	225.09702	82.13606	37.29630	1.70940	728.83333
224	3	226.33333	83.33334	37.00000	2.15029	1036.00000
225	0	216.00000	82.00000	37.00000	1.28300	686.16667
225	1	216.00000	83.00000	37.00000	2.18519	849.50000
225	2	216.00000	84.00000	37.00000	1.28208	631.66667
225	3	216.00000	85.00000	37.00000	1.69268	257.50000
226	0	212.00000	87.00000	37.00000	0.57590	667.16667
226	1	211.71094	88.00000	37.00000	1.49492	586.00000
226	2	211.00000	89.00000	37.00000	1.27975	721.66667
227	0	100.00000	105.00000	37.00000	2.20671	1047.16667
227	1	100.00000	106.00000	37.00000	3.50558	1514.66667
227	2	100.00000	107.00000	37.00000	2.84296	1430.83333
227	3	100.00000	108.00000	37.00000	1.98972	1050.66667
228	0	120.00000	112.00000	37.00000	1.97013	1084.16667
228	1	121.00000	111.99805	37.00000	2.35317	1275.16667
228	2	122.00000	111.96094	37.03704	3.01212	1306.50000
228	3	122.99805	111.70703	37.11111	3.03316	1287.83333
228	4	123.96289	110.96094	37.22222	2.45446	957.33333
228	5	124.74414	109.99805	37.22222	0.64914	863.50000
228	6	125.21680	109.00000	37.07407	1.68313	837.50000
228	7	125.78320	108.00000	36.77778	1.90156	616.33333
228	8	126.25586	107.00195	36.55555	2.12943	1011.66667
228	9	127.03711	106.03711	36.51852	2.36403	963.00000
228	10	128.00195	105.25586	36.66667	1.83637	678.00000
228	11	129.00000	104.78320	36.88889	1.22513	561.33333
228	12	130.00000	104.21680	37.14815	1.74824	850.50000
228	13	131.00000	103.74414	37.55555	2.17153	934.66667
228	14	132.00000	102.96289	38.18518	2.49914	1183.50000
228	15	133.00000	102.00000	39.00000	1.00356	402.00000
229	0	128.00000	133.00000	37.00000	1.03723	557.50000
229	1	128.00000	133.00000	38.00000	2.26570	921.50000
229	2	128.00000	133.00000	39.00000	2.36954	941.50000
229	3	128.00000	133.00000	40.00000	1.51254	569.16667
230	0	151.00000	135.00000	37.00000	2.67576	1859.16667
230	1	152.00000	134.70898	37.03704	2.14039	1409.83333
230	2	153.00000	133.96094	37.18518	1.97511	1292.83333
230	3	154.00000	132.99805	37.51852	2.69302	1285.16667
230	4	155.00000	132.00000	38.00000	2.29580	1228.50000
231	0	108.00000	144.00000	37.00000	1.23611	611.83333
231	1	108.00000	143.00000	37.51852	1.69340	724.00000
231	2	108.00000	142.00000	38.00000	1.26638	555.83333
232	0	250.00000	80.00000	38.00000	1.43960	732.16667
232	1	251.00000	80.00000	38.00000	1.98182	819.33333
232	2	252.00000	80.00000	38.00000	1.79822	831.50000
232	3	253.00000	80.00000	38.00000	1.41514	714.33333
233	0	205.00000	89.00000	38.00000	2.47432	1287.16667
233	1	204.51823	90.19271	37.83951	3.32902	1606.00000
233	2	203.33333	91.66666	37.66667	2.76768	1756.83333
234	0	203.33333	91.66666	37.66667	2.76768	1756.83333
234	1	202.84506	92.90300	38.30864	3.42525	1560.16667
234	2	202.26497	93.98698	38.75309	2.92719	1541.50000
234	3	202.00000	95.00000	39.00000	2.58725	1390.66667
235	0	140.10001	128.70000	37.40000	1.07433	1047.33333
235	1	142.16173	127.91328	38.74815	2.41252	1397.16667
235	2	143.00000	127.00000	40.00000	2.08654	879.33333
236	0	161.00000	81.00000	40.00000	1.09457	566.16667
236	1	162.00000	80.00000	41.00000	2.01677	956.50000
236	2	163.00000	79.00000	42.00000	1.20469	497.50000
236	3	164.00000	78.00000	43.00000	2.93811	114.83333
237	0	178.00000	87.00000	40.00000	2.12700	1245.00000
237	1	179.00000	87.00000	40.00000	2.67483	1528.50000
237	2	180.00000	87.00000	40.00000	1.83332	1084.33333
238	0	101.00000	120.00000	9.00000	2.07612	944.50000
238	1	102.06836	119.00000	8.27778	1.85779	1104.00000
238	2	102.95312	118.00195	7.98148	1.88524	1260.50000
238	3	103.07129	117.03555	8.28148	1.88035	1251.00000
238	4	103.05469	116.22266	9.12963	1.85482	1086.50000
238	5	103.29199	115.51523	10.29259	2.06661	1165.00000
238	6	104.00000	114.20000	11.60000	3.01155	1929.66667
239	0	116.00000	114.00000	13.00000	3.12111	1950.16667
239	1	115.70898	113.25391	12.00000	2.87604	1618.50000
239	2	114.96094	112.78711	10.98148	2.59284	1628.83333
239	3	113.99805	112.29102	10.01852	2.67386	1719.33333
239	4	113.00000	112.25195	9.25926	2.22336	1904.66667
239	5	112.00000	112.45703	8.94444	1.84684	2012.16667
239	6	111.00000	111.96094	9.07407	1.78845	1847.16667
239	7	109.99870	111.25260	9.48765	2.41295	2091.66667
239	8	108.97396	110.79818	9.91975	2.92475	2284.33333
239	9	107.80598	110.35091	10.30864	2.56444	2146.50000
239	10	106.33334	110.33334	10.66667	2.72930	1938.50000
240	0	84.00000	82.00000	11.00000	2.69162	2051.83333
240	1	82.98438	82.98242	12.01852	2.00541	1888.83333
240	2	81.92871	83.89160	12.92593	2.13974	1564.00000
240	3	81.00977	84.75391	13.57407	2.81565	1984.33333
240	4	80.67676	85.89160	13.92593	2.88364	1766.00000
240	5	80.23633	86.98242	14.01852	2.14348	1443.66667
240	6	80.00000	88.00000	14.00000	1.05489	1142.50000
241	0	190.00000	111.00000	11.00000	2.05449	1030.83333
241	1	191.00000	110.71094	11.18519	2.20231	723.16667
241	2	192.00000	110.00000	11.51852	2.33634	993.00000
241	3	193.00307	109.28544	11.97884	2.06788	949.00000
241	4	194.06110	108.93472	12.45503	1.92064	965.33333
241	5	195.45201	108.30832	12.87302	1.38351	1004.16667
241	6	197.53516	107.08594	13.37037	1.28798	1562.00000
241	7	199.57896	106.88840	14.05820	2.02889	1823.50000
241	8	200.94196	106.97573	14.97355	2.02067	1565.00000
241	9	201.95815	107.03544	15.97884	1.71720	1376.33333
241	10	202.70898	107.25391	17.00000	1.09324	1349.16667
241	11	202.99805	107.74609	18.00000	2.42154	2808.00000
241	12	203.25000	107.96289	19.00000	3.06629	3386.66667
241	13	203.70898	108.00000	20.00000	2.89284	3025.83333
241	14	203.70898	108.03711	21.00000	2.59872	2709.66667
241	15	203.25391	108.25391	22.00000	2.23369	2538.16667
241	16	203.07617	108.74805	23.00000	2.03023	2482.66667
241	17	203.29492	109.00195	23.96296	2.20457	2849.50000
241	18	204.03906	109.28906	24.81482	2.31786	2560.33333
241	19	205.00195	110.00000	25.44444	1.90167	2002.00000
241	20	206.00000	110.71094	25.81482	2.17203	2144.66667
241	21	207.00000	111.00000	26.00000	2.68180	3184.83333
242	0	70.00000	108.00000	12.00000	2.94208	1947.16667
242	1	68.99902	107.99854	12.19444	1.95720	1538.16667
242	2	67.98438	107.97559	12.62037	1.20857	635.50000
242	3	66.92871	107.87451	13.38889	1.21809	911.33333
242	4	66.00651	107.88737	14.49691	2.63340	2147.50000
242	5	65.61166	108.63558	15.80864	1.31812	907.16667
242	6	64.75130	109.32454	17.22531	1.56320	979.33333
242	7	63.33333	110.33334	18.66667	2.52419	1507.16667
243	0	81.00000	117.00000	13.00000	2.00769	910.00000
243	1	81.96289	118.00000	12.62963	1.68758	807.00000
243	2	82.74121	119.00098	12.25926	1.26608	955.00000
243	3	83.15625	120.01953	11.88889	2.06880	1206.83333
243	4	83.30469	121.14453	11.59259	1.99099	1340.50000
243	5	82.40625	122.47656	11.22222	1.27508	1398.66667
243	6	81.03516	123.63086	10.74074	1.82187	1644.33333
243	7	79.81250	123.89453	10.07407	2.06291	1408.50000
243	8	79.18555	123.06641	9.44444	2.44087	1554.50000
243	9	79.02148	122.01562	9.00000	2.57835	1767.00000
243	10	79.00098	121.00293	8.96296	2.65634	1970.16667
243	11	79.00195	120.03711	9.33333	2.66770	2057.00000
243	12	79.03906	119.25391	10.07407	1.96667	1609.66667
243	13	79.29297	118.74609	11.00000	0.79367	1277.83333
243	14	80.03906	117.96289	12.00000	0.13632	943.50000
243	15	81.00000	117.00000	13.00000	2.00769	910.00000
244	0	54.00000	140.00000	19.00000	1.81430	1072.00000
244	1	54.29102	139.00000	18.88889	2.50910	1891.00000
244	2	55.03906	138.00000	18.77778	2.59116	2029.50000
244	3	56.00195	136.99902	18.77778	2.02015	1486.83333
244	4	57.00000	135.98633	18.92593	1.43842	1035.50000
244	5	58.00293	134.96941	19.26543	2.04690	1333.33333
244	6	59.05859	134.33333	19.62346	2.35722	2046.83333
244	7	60.43652	134.92221	19.93827	0.87176	1322.16667
244	8	62.50000	135.83333	20.16667	1.85732	983.50000
245	0	94.00000	107.33334	22.50000	2.08071	1262.16667
245	1	92.53418	108.08235	24.34259	2.19089	1411.50000
245	2	91.73226	108.84294	26.04938	1.16944	587.16667
245	3	90.86784	109.02473	27.57099	1.31061	689.16667
245	4	90.13835	108.02312	28.97840	1.75001	1084.33333
245	5	89.66666	106.66666	30.33333	2.84561	1655.16667
246	0	65.00000	118.00000	25.00000	1.94755	872.83333
246	1	64.25195	119.00000	25.44444	2.26309	913.33333
246	2	63.74707	120.00098	25.64815	1.77881	844.50000
246	3	62.98047	121.01562	25.57407	1.07672	621.33333
246	4	62.10579	122.06608	25.45679	0.93570	619.00000
246	5	61.23307	122.88802	25.63580	1.26192	567.16667
246	6	60.01041	122.58333	26.30247	1.30465	636.50000
246	7	58.66667	121.33334	27.33333	2.32499	858.16667
247	0	211.00000	81.00000	26.25000	2.38006	2735.16667
247	1	210.29492	79.25391	26.61111	1.62235	2629.16667
247	2	210.11523	77.78516	27.04630	1.73129	2367.00000
247	3	210.54883	76.25977	27.49074	1.95700	2012.33333
247	4	211.78516	75.11523	27.81482	1.91057	1751.16667
247	5	212.96614	74.58920	27.93827	2.21510	1797.66667
247	6	214.02409	75.10416	27.87654	2.23093	1927.33333
247	7	215.19400	76.19792	27.65432	2.05959	1808.66667
247	8	216.66667	77.66666	27.33333	2.97877	1837.83333
248	0	52.00000	141.00000	26.00000	2.79151	1883.50000
248	1	51.29492	142.00049	27.02778	1.47358	842.00000
248	2	51.11133	143.01074	28.00926	1.14391	714.16667
248	3	51.47266	144.09131	28.79630	1.13219	851.16667
248	4	52.23633	145.37695	29.08333	2.11911	1153.66667
248	5	52.14062	146.80029	28.83333	2.49355	1052.66667
248	6	51.74023	147.97168	28.19444	2.01125	783.00000
248	7	50.96289	148.99854	27.58333	1.62179	797.16667
248	8	49.99805	150.00000	27.18518	2.27543	1320.83333
248	9	49.00195	151.00000	27.03704	2.66326	1400.50000
248	10	48.03906	152.00000	27.00000	2.30187	1120.83333
248	11	47.29102	153.00000	27.00000	1.94620	1022.83333
248	12	47.00000	154.00000	27.00000	1.24737	445.16667
249	0	82.00000	77.00000	27.00000	2.37095	1321.83333
249	1	82.70703	77.02148	28.01852	2.12399	905.66667
249	2	82.92188	77.18457	28.96296	2.05784	1090.00000
249	3	82.70508	77.79297	29.72222	1.92357	1083.16667
249	4	81.96094	78.89355	30.29630	1.23021	950.33333
249	5	80.99805	79.98242	30.61111	2.07957	780.16667
249	6	80.00195	80.99902	30.72222	2.23006	1105.83333
249	7	79.03906	82.00000	30.59259	2.47495	1158.00000
249	8	78.29102	83.00000	30.33333	2.22683	1173.00000
249	9	78.00000	84.00000	30.00000	1.67317	920.83333
250	0	45.66667	127.33334	29.33333	2.69770	1419.83333
250	1	44.19401	126.38802	29.80247	1.72492	1234.66667
250	2	43.02507	126.05404	30.30247	1.06844	1006.33333
250	3	41.98568	126.04166	30.77160	0.54523	1090.50000
250	4	40.93066	126.29102	31.14815	1.49901	1244.16667
250	5	40.04688	127.00195	31.16667	2.51349	1696.66667
250	6	39.93262	127.74805	30.77778	2.72307	1725.50000
