line_id	point_id	x	y	z	width_(um)	pixel_intensity
198	5	6.81500	17.69000	5.36500	0.47817	1846.66667
198	6	6.81500	17.54500	5.51000	0.30388	1109.83333
199	0	26.39000	5.80000	4.93000	0.21220	596.00000
199	1	26.39000	5.80000	5.07500	0.36666	1178.33333
199	2	26.39000	5.80000	5.22000	0.43642	1387.00000
199	3	26.39000	5.80000	5.36500	0.30190	995.50000
200	0	12.71167	14.25833	4.83333	0.40254	1914.16667
200	1	12.75160	14.12098	5.01951	0.21201	1010.33333
200	2	12.80059	14.06717	5.16988	0.15767	857.00000
200	3	12.91076	14.02818	5.25759	0.18581	720.50000
200	4	13.05406	13.94926	5.27549	0.15361	797.50000
200	5	13.22313	13.86912	5.23790	0.24987	1064.00000
200	6	13.43667	13.72667	5.17167	0.38110	1573.33333
201	0	30.66750	15.41833	4.88167	0.22663	2081.83333
201	1	30.75543	15.13626	4.98012	0.25452	2249.66667
201	2	30.84563	14.94236	5.08753	0.31616	1736.83333
201	3	30.88514	14.78660	5.19673	0.30872	1773.66667
201	4	30.92691	14.61687	5.28981	0.43861	2068.16667
201	5	31.03000	14.40333	5.36500	0.30640	1781.16667
202	0	27.55000	17.69000	4.93000	0.45472	1835.83333
202	1	27.69500	17.72653	4.99981	0.45000	1821.83333
202	2	27.84000	17.79847	5.04815	0.37657	1701.50000
202	3	27.98500	17.83500	5.07500	0.30359	1335.83333
203	0	7.87833	17.88333	4.88167	0.21564	1128.83333
203	1	7.80753	17.70407	5.02309	0.26684	1003.66667
203	2	7.72370	17.54689	5.13049	0.24793	1186.66667
203	3	7.69048	17.40009	5.19136	0.26777	980.50000
203	4	7.68500	17.25500	5.22000	0.08916	658.00000
204	0	6.52500	21.75000	4.93000	0.31181	925.83333
204	1	6.48818	21.89500	4.86018	0.34179	897.33333
204	2	6.41115	22.04000	4.81722	0.36873	1349.33333
204	3	6.34281	22.18509	4.81543	0.29186	1259.50000
204	4	6.22773	22.33189	4.85661	0.25700	1081.33333
204	5	6.07565	22.48907	4.93179	0.27335	869.66667
204	6	5.89667	22.66833	5.02667	0.37374	1253.00000
205	0	31.46500	5.51000	5.07500	0.09207	552.16667
205	1	31.50663	5.65500	5.08037	0.31901	1701.50000
205	2	31.60434	5.80000	5.10185	0.42829	2636.16667
205	3	31.67060	5.94500	5.15019	0.42717	2170.83333
205	4	31.60405	6.09000	5.22000	0.37992	1669.50000
205	5	31.50125	6.23500	5.28444	0.36027	1236.33333
205	6	31.42818	6.38000	5.31667	0.42684	1469.33333
205	7	31.31462	6.52472	5.31130	0.41413	1492.16667
205	8	31.17472	6.66462	5.29519	0.39230	1556.33333
205	9	31.03000	6.77790	5.29519	0.41571	1278.00000
205	10	30.88500	6.84644	5.31667	0.41882	1307.50000
205	11	30.74000	6.92828	5.34352	0.25468	1004.50000
205	12	30.59500	6.99172	5.35963	0.06539	725.00000
205	13	30.45028	7.07356	5.35963	0.20265	736.16667
205	14	30.31038	7.14210	5.34889	0.36297	1097.16667
205	15	30.19682	7.25538	5.33278	0.32989	1496.16667
205	16	30.12347	7.39528	5.32741	0.34348	1154.66667
205	17	30.01500	7.54000	5.33815	0.34226	948.83333
205	18	29.90653	7.68472	5.37037	0.38490	1182.33333
205	19	29.83318	7.82462	5.41333	0.37104	1396.33333
205	20	29.71962	7.93818	5.45630	0.33006	890.50000
205	21	29.57972	8.01153	5.49389	0.29471	684.66667
205	22	29.43500	8.11972	5.52611	0.29325	743.83333
205	23	29.29000	8.22280	5.56370	0.26972	988.83333
205	24	29.14500	8.25962	5.60130	0.29073	1099.33333
205	25	29.00000	8.27010	5.62815	0.26432	932.50000
205	26	28.85500	8.30182	5.62815	0.17763	796.83333
205	27	28.71000	8.37290	5.60130	0.16769	774.33333
205	28	28.56528	8.39896	5.56907	0.16724	974.00000
205	29	28.42566	8.36724	5.55296	0.30829	1182.16667
205	30	28.31748	8.25934	5.56907	0.30725	1326.16667
205	31	28.28066	8.11972	5.60667	0.33864	1241.50000
205	32	28.27500	7.97500	5.65500	0.30854	1072.33333
206	0	38.42500	13.63000	5.07500	0.38506	1736.83333
206	1	38.57000	13.49066	5.12870	0.38457	1121.66667
206	2	38.71500	13.38220	5.18778	0.38397	1096.83333
206	3	38.86000	13.34028	5.25222	0.43653	1432.33333
206	4	39.00500	13.30347	5.30593	0.41173	1810.16667
206	5	39.15000	13.23182	5.34352	0.37641	1668.50000
206	6	39.29500	13.20038	5.36500	0.37172	1326.66667
206	7	39.44000	13.19528	5.39185	0.32568	1215.83333
206	8	39.58500	13.19500	5.44019	0.39080	1452.83333
206	9	39.73000	13.19500	5.51000	0.42386	1796.83333
207	0	14.35500	13.77500	5.07500	0.03497	752.50000
207	1	14.36066	13.63000	5.10185	0.29494	1087.16667
207	2	14.39720	13.48500	5.15019	0.35637	1176.33333
207	3	14.50000	13.34000	5.22000	0.41417	1283.00000
208	0	15.51500	20.30000	5.07500	0.18766	473.83333
208	1	15.66000	20.15500	5.22000	0.29753	1399.00000
208	2	15.80500	20.01000	5.36500	0.12273	680.33333
208	3	15.95000	19.86500	5.51000	0.44292	80.50000
209	0	10.96821	21.17000	4.77464	0.18452	1271.50000
209	1	11.34987	21.31500	4.90315	0.08014	924.83333
209	2	11.54417	21.46000	4.99253	0.24017	889.66667
209	3	11.59367	21.60500	5.04239	0.33687	1076.50000
209	4	11.60000	21.75000	5.07500	0.29412	1137.33333
210	0	5.89667	22.66833	5.02667	0.37374	1253.00000
210	1	5.68313	22.50039	5.04994	0.35428	1209.16667
210	2	5.51406	22.41685	5.06605	0.40787	1588.66667
210	3	5.37057	22.48642	5.07858	0.40449	1876.83333
210	4	5.25682	22.62057	5.10185	0.31587	1058.83333
210	5	5.18347	22.76500	5.15019	0.17961	570.83333
210	6	5.07500	22.91000	5.22000	0.16315	608.50000
211	0	40.02000	8.26500	5.22000	0.41285	2069.33333
211	1	39.87500	8.22818	5.22000	0.47181	1870.33333
211	2	39.73000	8.15144	5.22000	0.42840	1673.83333
211	3	39.58500	8.08828	5.22000	0.39145	1557.33333
211	4	39.44000	8.00672	5.22537	0.36497	1453.50000
211	5	39.29500	7.94356	5.24685	0.39581	1436.50000
211	6	39.15000	7.86710	5.30056	0.41655	1599.00000
211	7	39.00500	7.83538	5.39185	0.45604	2024.33333
211	8	38.86000	7.83000	5.51000	0.49829	2588.50000
212	0	34.51000	11.74500	5.22000	0.42230	1524.16667
212	1	34.46780	11.89000	5.24685	0.30074	1501.66667
212	2	34.35934	12.03500	5.29519	0.15090	1031.33333
212	3	34.22000	12.18000	5.36500	0.30099	1260.33333
213	0	14.50000	13.05000	5.22000	0.14557	803.66667
213	1	14.50000	13.19500	5.22000	0.32472	1133.00000
213	2	14.50000	13.34000	5.22000	0.41417	1283.00000
214	0	13.48500	13.34000	5.22000	0.16466	850.00000
214	1	13.47103	13.51294	5.19673	0.35670	1315.00000
214	2	13.43667	13.72667	5.17167	0.38110	1573.33333
215	0	14.50000	13.34000	5.22000	0.41417	1283.00000
215	1	14.64500	13.44252	5.34352	0.22676	661.66667
215	2	14.79000	13.47367	5.45630	0.13425	706.50000
215	3	14.93472	13.44224	5.55833	0.29396	935.33333
215	4	15.07462	13.33434	5.65500	0.34317	986.33333
215	5	15.18818	13.19472	5.75167	0.36005	948.66667
215	6	15.26153	13.05000	5.84833	0.35182	1018.16667
215	7	15.36972	12.90500	5.93963	0.33613	831.66667
215	8	15.47309	12.76000	6.02019	0.27216	644.50000
215	9	15.51500	12.61500	6.09000	0.13187	550.00000
216	0	35.23500	14.64500	5.22000	0.15772	408.50000
216	1	35.12653	14.79000	5.15556	0.36634	824.66667
216	2	35.05318	14.93500	5.12333	0.36163	1312.50000
216	3	34.93962	15.08000	5.13407	0.34187	1118.16667
216	4	34.80000	15.22500	5.16630	0.32680	742.33333
216	5	34.66038	15.37000	5.19852	0.32838	963.00000
216	6	34.54682	15.51500	5.22000	0.28588	963.83333
216	7	34.47346	15.66000	5.23611	0.28278	670.83333
216	8	34.36528	15.80500	5.25222	0.29542	1058.33333
216	9	34.26220	15.95000	5.25759	0.45214	1450.50000
216	10	34.22566	16.09500	5.24685	0.30324	1103.50000
216	11	34.22000	16.24000	5.22000	0.09026	425.00000
217	0	13.19500	18.99500	5.22000	0.28881	860.50000
217	1	13.23691	18.85000	5.29519	0.41772	1163.00000
217	2	13.34000	18.70500	5.36500	0.28051	926.33333
218	0	5.89667	19.76833	5.17167	0.21212	1049.16667
218	1	5.72533	19.98187	5.26475	0.33569	1018.66667
218	2	5.66444	20.15122	5.32920	0.34161	1167.83333
218	3	5.65500	20.30000	5.36500	0.23176	688.66667
219	0	33.20500	9.57000	5.36500	0.37774	1330.83333
219	1	33.10220	9.42500	5.45630	0.47160	1844.33333
219	2	33.06566	9.28000	5.53685	0.51106	2064.50000
219	3	33.06028	9.13500	5.60130	0.51494	1700.83333
219	4	33.06000	8.99000	5.65500	0.35020	1475.00000
220	0	35.52500	11.31000	5.36500	0.35006	1290.83333
220	1	35.53038	11.16500	5.41333	0.38163	1341.83333
220	2	35.56182	11.02000	5.45630	0.40520	1261.66667
220	3	35.63347	10.87500	5.48852	0.43413	1439.16667
220	4	35.67000	10.73000	5.51000	0.42441	1305.16667
221	0	34.22000	12.18000	5.36500	0.30099	1260.33333
221	1	34.07500	12.07720	5.36500	0.37512	1225.83333
221	2	33.93000	12.04066	5.37037	0.38351	1202.83333
221	3	33.78500	12.03557	5.38111	0.36931	1231.50000
221	4	33.64000	12.04038	5.39722	0.39302	1290.00000
221	5	33.49500	12.07182	5.40796	0.38504	1248.66667
221	6	33.35000	12.14318	5.41870	0.31641	1113.50000
221	7	33.20500	12.17434	5.44019	0.27004	1030.33333
221	8	33.06028	12.17405	5.48852	0.29078	1120.83333
221	9	32.92067	12.13780	5.56907	0.27149	1186.83333
221	10	32.81248	12.03500	5.67648	0.34149	1342.00000
221	11	32.77567	11.93191	5.80537	0.38221	1381.66667
221	12	32.77000	11.89000	5.94500	0.32097	1058.16667
222	0	13.92000	13.05000	5.36500	0.05576	762.16667
222	1	13.81691	12.94691	5.51000	0.28359	951.16667
222	2	13.77500	12.90500	5.65500	0.31171	1045.50000
223	0	8.70000	15.22500	5.36500	0.29450	983.33333
223	1	8.70000	15.08000	5.43481	0.35612	1370.83333
223	2	8.70000	14.93500	5.51000	0.29286	933.83333
224	0	20.73500	19.14000	5.36500	0.14500	553.33333
224	1	20.59000	19.24252	5.30056	0.15851	565.66667
224	2	20.44500	19.27395	5.27370	0.10048	548.66667
224	3	20.30028	19.24790	5.30593	0.14709	503.66667
224	4	20.16066	19.17653	5.39185	0.15199	571.66667
224	5	20.05248	19.13972	5.51537	0.22017	612.83333
224	6	20.01595	19.09780	5.64963	0.16847	536.00000
224	7	20.01566	18.98934	5.77852	0.19892	701.00000
224	8	20.04710	18.84972	5.88593	0.29836	1281.66667
224	9	20.12385	18.70500	5.97185	0.37043	1507.16667
224	10	20.19182	18.56000	6.03093	0.45390	1951.00000
224	11	20.29972	18.41500	6.06852	0.44999	2120.83333
224	12	20.40309	18.27000	6.08463	0.51952	1847.50000
224	13	20.44500	18.12500	6.09000	0.40908	1640.16667
225	0	12.76000	20.15500	5.36500	0.25881	306.66667
225	1	12.76000	20.30000	5.36500	0.14473	532.50000
225	2	12.76000	20.44500	5.36500	0.18609	653.66667
225	3	12.76000	20.59000	5.36500	0.23401	463.33333
226	0	41.32500	8.12000	5.51000	0.38857	1574.50000
226	1	41.32500	7.97500	5.57981	0.52401	1890.00000
226	2	41.32500	7.83000	5.65500	0.49458	2015.66667
227	0	33.49500	8.70000	5.51000	0.22888	832.00000
227	1	33.64000	8.70000	5.51000	0.36861	1203.16667
227	2	33.78500	8.70000	5.51000	0.29129	1015.66667
228	0	41.18000	9.86000	5.51000	0.44642	2066.33333
228	1	41.17972	10.00500	5.51000	0.50256	2543.33333
228	2	41.17434	10.15000	5.51537	0.41079	2513.83333
228	3	41.13752	10.29500	5.53685	0.36343	1991.33333
228	4	41.02934	10.44000	5.58519	0.31197	1251.66667
228	5	40.89000	10.58500	5.65500	0.25375	862.16667
229	0	39.58500	10.44000	5.51000	0.32064	1333.50000
229	1	39.54280	10.58500	5.49389	0.37476	1293.16667
229	2	39.43434	10.72972	5.50463	0.29406	977.16667
229	3	39.29472	10.86934	5.54759	0.17412	505.66667
229	4	39.15000	10.97752	5.59593	0.30590	1088.83333
229	5	39.00500	11.01434	5.63352	0.42027	1436.16667
229	6	38.86000	11.01972	5.64963	0.41020	1516.83333
229	7	38.71500	11.02000	5.65500	0.42112	1433.00000
230	0	16.38500	14.35500	5.51000	0.35681	906.83333
230	1	16.49318	14.21538	5.65500	0.42982	1449.16667
230	2	16.56115	14.10182	5.80000	0.46596	2055.83333
230	3	16.63818	14.02847	5.94500	0.39436	1442.83333
230	4	16.67500	13.92000	6.09000	0.31525	1075.66667
231	0	14.64500	15.66000	5.51000	0.27365	1024.33333
231	1	14.68720	15.51500	5.53148	0.36128	1304.50000
231	2	14.79538	15.37000	5.56370	0.30503	1074.50000
231	3	14.92962	15.22500	5.60130	0.11980	587.66667
231	4	15.03752	15.08000	5.63352	0.21166	750.16667
231	5	15.07434	14.93500	5.64963	0.18206	732.16667
231	6	15.08000	14.79000	5.65500	0.12290	685.00000
232	0	14.21000	20.01000	5.51000	0.17179	727.16667
232	1	14.10720	20.15500	5.51000	0.30137	940.50000
232	2	14.07066	20.30000	5.51000	0.27817	893.00000
232	3	14.06500	20.44500	5.51000	0.11625	669.66667
233	0	37.99000	11.31000	5.65500	0.29656	864.66667
233	1	37.84500	11.41280	5.70333	0.29437	723.00000
233	2	37.70000	11.44934	5.75167	0.28867	608.00000
233	3	37.55500	11.45500	5.80000	0.23579	719.83333
234	0	18.56000	15.08000	5.65500	0.29262	1013.66667
234	1	18.56000	14.93500	5.80000	0.43161	1481.50000
234	2	18.56000	14.79000	5.94500	0.29854	908.66667
234	3	18.56000	14.64500	6.09000	0.21594	274.83333
235	0	16.09500	15.37000	5.65500	0.00671	576.00000
235	1	16.24000	15.50367	5.65500	0.28060	973.00000
235	2	16.38500	15.57532	5.65500	0.36353	1075.33333
235	3	16.53000	15.50934	5.65500	0.29889	1011.33333
235	4	16.67500	15.41163	5.64963	0.23093	563.83333
235	5	16.82000	15.37000	5.63352	0.11311	550.00000
235	6	16.96500	15.32780	5.60667	0.20263	615.00000
235	7	17.11000	15.21934	5.58519	0.33874	752.83333
235	8	17.25472	15.07972	5.59056	0.36331	1044.33333
235	9	17.39434	14.93500	5.62815	0.36314	1424.66667
235	10	17.50252	14.79000	5.68722	0.34462	1271.83333
235	11	17.53934	14.64500	5.74630	0.31505	1049.50000
235	12	17.54500	14.50000	5.80000	0.33731	987.16667
236	0	15.95000	16.82000	5.65500	0.54051	2215.16667
236	1	15.95000	16.96500	5.65500	0.56836	2225.00000
236	2	15.95000	17.11000	5.65500	0.57493	1910.50000
237	0	26.53500	12.32500	5.80000	0.30198	706.00000
237	1	26.53500	12.18000	5.94500	0.46765	1496.33333
237	2	26.53500	12.03500	6.09000	0.49241	1834.50000
237	3	26.53500	11.89000	6.23500	0.36824	1109.33333
238	0	14.06500	21.31500	5.80000	0.26667	306.16667
238	1	14.06500	21.46000	5.80000	0.11102	560.83333
238	2	14.06500	21.60500	5.80000	0.19333	608.83333
238	3	14.06500	21.75000	5.80000	0.23282	469.00000
239	0	17.98000	13.34000	5.94500	0.28777	950.16667
239	1	18.02191	13.48500	5.93963	0.23182	1036.33333
239	2	18.12528	13.63000	5.92889	0.22799	664.16667
239	3	18.23347	13.77500	5.91815	0.23637	617.83333
239	4	18.30653	13.92000	5.92352	0.21601	809.66667
239	5	18.41500	14.06500	5.94500	0.09934	729.00000
240	0	18.41500	19.28500	5.94500	0.34521	1120.83333
240	1	18.37280	19.43000	5.95037	0.35278	1149.66667
240	2	18.26434	19.57500	5.97185	0.24049	809.83333
240	3	18.12472	19.72000	6.02018	0.20233	467.33333
240	4	17.98000	19.86500	6.09000	0.19157	568.33333
241	0	22.33000	19.57500	5.94500	0.29575	1333.00000
241	1	22.18500	19.67809	5.88056	0.38748	1196.50000
241	2	22.04000	19.72000	5.85370	0.39544	1275.00000
241	3	21.89500	19.76191	5.88056	0.42157	1246.00000
241	4	21.75000	19.86500	5.94500	0.32804	1199.00000
242	0	15.37000	20.15500	5.94500	0.23194	927.66667
242	1	15.37000	20.30000	5.94500	0.34488	1074.00000
242	2	15.37000	20.44500	5.94500	0.18361	726.50000
242	3	15.37000	20.59000	5.94500	0.25352	348.16667
243	0	15.95000	20.15500	6.09000	0.26832	898.66667
243	1	16.09500	20.15500	6.09000	0.35186	1035.83333
243	2	16.24000	20.15500	6.09000	0.32529	1046.00000
243	3	16.38500	20.15500	6.09000	0.14476	661.00000
244	0	23.49000	11.16500	6.23500	0.24624	450.16667
244	1	23.63500	11.16500	6.23500	0.23973	739.50000
244	2	23.78000	11.16500	6.23500	0.22110	574.66667
245	0	21.89500	18.56000	6.23500	0.38934	1327.16667
245	1	21.99809	18.41500	6.30481	0.39928	1682.00000
245	2	22.04000	18.27000	6.38000	0.34284	1059.33333
246	0	16.82000	19.86500	6.23500	0.10082	657.83333
246	1	16.96500	19.86500	6.23500	0.23921	817.83333
246	2	17.11000	19.86500	6.23500	0.17534	792.16667
247	0	11.74500	12.47000	0.87000	0.17213	659.33333
247	1	11.70818	12.32500	0.89148	0.31088	858.33333
247	2	11.63144	12.18000	0.92907	0.31877	809.83333
247	3	11.56863	12.03479	0.99352	0.30311	799.00000
247	4	11.49366	11.88674	1.09556	0.23958	1340.50000
247	5	11.47390	11.73247	1.23519	0.30374	1615.00000
247	6	11.51532	11.62605	1.40167	0.25925	1672.83333
247	7	11.60786	11.69565	1.57352	0.26954	1157.50000
247	8	11.70408	11.77318	1.73463	0.17859	862.83333
247	9	11.73941	11.85835	1.88500	0.08961	984.00000
247	10	11.74472	11.92682	2.03000	0.28013	1153.83333
247	11	11.74500	12.03500	2.17500	0.30956	1258.50000
248	0	19.28500	2.75500	1.30500	0.14341	542.00000
248	1	19.27934	2.89972	1.30500	0.31939	1001.83333
248	2	19.24252	3.03934	1.30500	0.41601	1331.16667
248	3	19.13419	3.14738	1.30769	0.28516	1119.83333
248	4	18.99217	3.18207	1.31306	0.02254	621.16667
248	5	18.83457	3.17966	1.32111	0.21672	657.66667
248	6	18.67498	3.19680	1.32380	0.38821	1437.66667
248	7	18.58662	3.32509	1.31843	0.31256	1311.33333
248	8	18.56000	3.48000	1.30500	0.05099	527.00000
249	0	15.37000	15.22500	1.74000	0.24705	1244.83333
249	1	15.49942	15.07009	1.62991	0.31108	1729.83333
249	2	15.62432	14.94208	1.52787	0.34405	1331.66667
249	3	15.78928	14.93061	1.43926	0.28685	1150.33333
249	4	15.94745	14.97521	1.37213	0.34960	1234.16667
249	5	16.09458	15.08552	1.33454	0.29735	1129.50000
249	6	16.23434	15.22528	1.33185	0.26876	1036.16667
249	7	16.34252	15.37000	1.36407	0.31829	1171.50000
249	8	16.37905	15.51500	1.41778	0.39825	1592.50000
249	9	16.37905	15.66000	1.48759	0.37213	1642.83333
249	10	16.34233	15.80462	1.56636	0.40380	1525.50000
249	11	16.23056	15.94245	1.67198	0.33876	1118.16667
249	12	16.06658	16.03874	1.81160	0.19802	1069.16667
249	13	15.85333	16.04667	1.98167	0.41142	2192.33333
250	0	10.87500	16.09500	1.45000	0.40705	1873.33333
250	1	10.72904	16.21378	1.52626	0.41108	1850.33333
250	2	10.58633	16.35492	1.64548	0.36634	2011.16667
250	3	10.49222	16.66611	1.79263	0.18455	1120.16667
250	4	10.50194	17.01960	1.91937	0.36407	1818.16667
250	5	10.42799	17.24265	1.97737	0.35103	1834.00000
250	6	10.30001	17.39938	1.97307	0.29815	1684.16667
250	7	10.19220	17.54500	1.93870	0.26784	1312.83333
250	8	10.15057	17.69000	1.91185	0.31990	1801.33333
250	9	10.11885	17.83500	1.91722	0.37540	2160.83333
250	10	10.07863	17.97972	1.96556	0.36923	1815.50000
250	11	10.11856	18.11962	2.05685	0.27585	1626.00000
250	12	10.14490	18.23318	2.18037	0.30206	1561.83333
250	13	10.14972	18.30653	2.32000	0.41208	1788.66667
250	14	10.15000	18.41500	2.46500	0.34477	1868.66667
251	0	14.79000	15.41833	1.74000	0.09071	1097.83333
251	1	14.79000	15.63187	1.74000	0.34648	1283.66667
251	2	14.79000	15.80122	1.74537	0.32468	1483.33333
251	3	14.79000	15.94981	1.76148	0.37602	1719.16667
251	4	14.78972	16.09500	1.79370	0.42035	1884.16667
251	5	14.78434	16.24000	1.83667	0.41339	1759.50000
251	6	14.74780	16.38500	1.88500	0.36741	1539.50000
251	7	14.64450	16.53021	1.93736	0.33660	1294.83333
251	8	14.53243	16.67826	1.99912	0.32363	1269.33333
251	9	14.43423	16.83225	2.07565	0.24347	1381.33333
251	10	14.25928	16.93385	2.16560	0.32485	1776.66667
251	11	14.07796	16.83763	2.25824	0.31132	1324.83333
251	12	13.92156	16.71507	2.34819	0.32023	1417.16667
251	13	13.77507	16.63840	2.43144	0.34322	1291.50000
251	14	13.63000	16.52462	2.51333	0.32160	1643.16667
251	15	13.48500	16.38472	2.57778	0.34267	1951.50000
251	16	13.34000	16.24000	2.61000	0.35360	1499.16667
251	17	13.19500	16.09500	2.61000	0.32616	962.66667
252	0	11.60000	17.40000	1.74000	0.30950	1517.50000
252	1	11.45500	17.50309	1.67019	0.37691	1738.50000
252	2	11.31028	17.54500	1.62185	0.36783	1815.66667
252	3	11.17066	17.58720	1.60037	0.39317	2030.00000
252	4	11.06248	17.69566	1.60037	0.49694	3087.16667
252	5	11.02566	17.83528	1.62185	0.44737	3178.83333
252	6	11.02057	17.98000	1.67556	0.31493	2344.16667
252	7	11.02538	18.12500	1.76148	0.28746	2090.66667
252	8	11.05710	18.27000	1.86889	0.37811	2599.33333
252	9	11.13392	18.41521	1.97495	0.39130	3034.00000
252	10	11.20366	18.56354	2.06894	0.45397	3283.16667
252	11	11.32862	18.72291	2.14009	0.41410	2428.50000
252	12	11.50994	18.86076	2.18171	0.34557	2100.00000
252	13	11.71590	18.86211	2.19111	0.19130	1438.50000
252	14	11.88334	18.80879	2.18440	0.10667	1237.66667
252	15	12.01907	18.68978	2.18977	0.30138	1858.16667
252	16	12.14432	18.57189	2.23139	0.46811	2039.66667
252	17	12.30928	18.58676	2.30389	0.34654	1496.50000
252	18	12.46745	18.66592	2.38176	0.30918	1446.50000
252	19	12.61486	18.69976	2.44083	0.26223	1055.66667
252	20	12.76000	18.71010	2.48111	0.09959	879.50000
252	21	12.90500	18.74182	2.51870	0.18310	861.16667
252	22	13.05000	18.81290	2.55630	0.35737	1110.50000
252	23	13.19500	18.83895	2.58852	0.40388	1335.33333
252	24	13.34000	18.80752	2.60463	0.44563	1412.83333
252	25	13.48500	18.70500	2.61000	0.37241	1222.66667
253	0	5.46167	16.86833	2.75500	0.35341	1732.83333
253	1	5.24806	16.82819	2.80736	0.29510	1866.33333
253	2	5.07722	16.77615	2.86912	0.31547	1821.50000
253	3	4.91695	16.65718	2.95102	0.25343	2050.66667
253	4	4.73063	16.56115	3.04634	0.24551	1887.16667
253	5	4.52934	16.66275	3.13898	0.36831	1737.83333
253	6	4.39121	16.81674	3.19671	0.36816	2357.83333
253	7	4.31906	16.96479	3.21551	0.36900	2226.00000
253	8	4.24182	17.11000	3.20611	0.33096	1786.83333
253	9	4.20500	17.25500	3.19000	0.24964	1134.00000
254	0	5.46167	16.86833	2.75500	0.35341	1732.83333
254	1	5.60483	16.68883	2.88836	0.20924	1404.16667
254	2	5.69842	16.52764	2.99935	0.25411	1702.50000
254	3	5.86858	16.35918	3.07185	0.22939	1550.50000
254	4	6.16278	16.18591	3.11929	0.19620	1401.66667
254	5	6.46170	16.10590	3.15241	0.43805	1679.66667
254	6	6.66150	16.05960	3.19269	0.37548	1529.50000
254	7	6.81458	15.98686	3.23744	0.36611	1217.50000
254	8	6.96000	15.95538	3.28130	0.33389	1382.16667
254	9	7.10500	15.95000	3.30815	0.36497	1528.50000
254	10	7.25000	15.94462	3.30815	0.35706	1628.50000
254	11	7.39500	15.91290	3.28130	0.34010	1437.16667
254	12	7.54000	15.83615	3.24370	0.24480	671.83333
254	13	7.68500	15.76790	3.21148	0.14932	775.16667
254	14	7.83000	15.65462	3.19537	0.24631	1354.16667
254	15	7.97500	15.51500	3.19000	0.31853	1575.16667
255	0	10.87500	14.50000	2.90000	0.20607	681.00000
255	1	10.83818	14.35500	2.95370	0.31048	939.50000
255	2	10.76115	14.21028	3.01815	0.34629	1070.16667
255	3	10.69290	14.07095	3.10407	0.35203	1176.50000
255	4	10.57962	13.96786	3.21148	0.33307	1189.33333
255	5	10.43965	13.96241	3.34440	0.34284	1131.83333
255	6	10.29344	14.02748	3.48134	0.29557	952.00000
255	7	10.13704	14.05742	3.60083	0.27376	1082.50000
255	8	9.95572	14.08936	3.65856	0.28314	1231.16667
255	9	9.78077	14.20781	3.65454	0.32800	1319.50000
255	10	9.68220	14.35410	3.59770	0.35222	1225.16667
255	11	9.56294	14.50182	3.53415	0.27880	1397.00000
255	12	9.41065	14.65907	3.47642	0.27462	1241.50000
255	13	9.23167	14.83833	3.43167	0.34023	1349.16667
256	0	9.13500	20.15500	2.90000	0.41572	1685.16667
256	1	9.12934	20.01538	2.97519	0.40604	1331.33333
256	2	9.09252	19.90210	3.07185	0.24737	1296.00000
256	3	8.98448	19.83399	3.19806	0.08816	1037.00000
256	4	8.84755	19.76022	3.33769	0.26409	1348.16667
256	5	8.72138	19.75214	3.46926	0.32005	1532.00000
256	6	8.63288	19.83526	3.55787	0.37834	1757.00000
256	7	8.57072	19.99457	3.59278	0.25488	1333.83333
256	8	8.51535	20.15245	3.57040	0.18732	832.16667
256	9	8.40448	20.29986	3.51849	0.20627	858.66667
256	10	8.26472	20.44500	3.45136	0.26600	1092.33333
256	11	8.12000	20.59000	3.38333	0.26304	906.16667
257	0	12.47000	8.12000	3.04500	0.13987	789.50000
257	1	12.47000	8.26500	3.19000	0.39711	2196.66667
257	2	12.47000	8.40972	3.33500	0.46734	2716.33333
257	3	12.47000	8.54962	3.48000	0.37584	2170.00000
257	4	12.47000	8.66318	3.62500	0.29587	1427.66667
257	5	12.47000	8.73682	3.77000	0.21957	1275.00000
257	6	12.47000	8.85038	3.90963	0.31043	1730.66667
257	7	12.46972	8.99028	4.03852	0.44811	2238.50000
257	8	12.46462	9.13500	4.15130	0.43240	1996.66667
257	9	12.43318	9.28000	4.25333	0.33996	1687.83333
257	10	12.36182	9.42500	4.34463	0.33537	1382.00000
257	11	12.33066	9.57000	4.41982	0.38406	1621.83333
257	12	12.33066	9.71500	4.46815	0.47354	1874.00000
257	13	12.36175	9.86014	4.49500	0.43136	1928.16667
257	14	12.43163	10.00783	4.50574	0.37268	1821.50000
257	15	12.45110	10.17110	4.50037	0.37690	1792.33333
257	16	12.40968	10.36750	4.45204	0.35167	1351.33333
257	17	12.31714	10.56390	4.35537	0.31906	1778.00000
257	18	12.22092	10.72688	4.21574	0.39792	1838.16667
257	19	12.18559	10.86948	4.06537	0.36551	1606.00000
257	20	12.18028	10.98290	3.91500	0.36070	1489.66667
257	21	12.18028	11.05115	3.77000	0.37797	1554.33333
257	22	12.18538	11.12818	3.62500	0.37828	1462.16667
257	23	12.21682	11.16528	3.48537	0.38408	1466.66667
257	24	12.28818	11.20720	3.35648	0.32366	1128.83333
257	25	12.31962	11.31566	3.24370	0.25934	1084.33333
257	26	12.32472	11.45528	3.14167	0.17811	1035.50000
257	27	12.32500	11.60000	3.04500	0.18249	1149.00000
258	0	5.80000	20.15500	3.19000	0.39737	1726.00000
258	1	5.76375	20.30000	3.23833	0.38497	1768.50000
