line_id	point_id	x	y	z	width_(um)	pixel_intensity
197	3	105.70898	126.03711	34.00000	0.97670	601.16667
197	4	105.00000	126.00000	35.00000	1.70097	704.33333
198	0	105.00000	141.00000	31.00000	2.24029	1145.50000
198	1	105.25195	140.00000	31.03704	2.93540	1454.16667
198	2	105.74609	139.00000	31.37037	3.08164	1460.16667
198	3	105.96094	138.00000	32.07407	1.93594	1019.50000
198	4	105.95898	137.00000	33.00000	1.27383	706.66667
198	5	105.70898	136.00000	34.00000	1.66860	794.33333
198	6	105.00000	135.00000	35.00000	2.90099	1323.83333
199	0	140.00000	35.00000	32.00000	2.54372	1508.00000
199	1	141.00000	35.00000	32.00000	2.60775	1464.50000
199	2	142.00000	35.00000	32.00000	1.76217	745.16667
200	0	202.14285	81.14286	31.71428	1.92950	1831.00000
200	1	201.62360	82.75056	32.18518	2.51663	1980.00000
200	2	202.08371	83.96652	32.61376	2.03656	1958.33333
200	3	203.00000	85.00000	33.00000	0.99631	1609.00000
201	0	78.00000	106.00000	32.00000	1.28657	701.66667
201	1	78.25195	104.97396	32.39506	2.25339	1229.33333
201	2	78.74805	103.80598	32.83950	3.09206	1598.66667
201	3	79.00000	102.33334	33.33333	2.65396	1728.50000
202	0	53.00000	131.00000	32.00000	2.30601	1243.50000
202	1	52.70898	130.03711	32.77778	2.07809	1288.33333
202	2	51.96094	129.25391	33.25926	1.20350	960.50000
202	3	50.99805	128.74805	33.29630	1.22474	807.00000
202	4	50.00000	128.00000	33.00000	0.72731	772.16667
203	0	91.00000	138.00000	32.00000	2.82558	1368.83333
203	1	92.00000	139.00000	32.51852	2.18337	1256.50000
203	2	92.99609	140.00000	33.14815	1.14034	848.83333
203	3	93.92383	141.00000	33.88889	1.75900	899.66667
203	4	94.45117	142.00000	34.59259	2.82316	1042.00000
203	5	94.17578	143.00000	35.18518	1.93398	790.50000
203	6	93.74414	144.00000	35.62963	1.31871	450.83333
203	7	93.00000	145.00000	36.00000	1.25091	679.33333
204	0	91.00000	138.00000	32.00000	2.82558	1368.83333
204	1	89.58705	138.41295	31.82540	1.42993	938.16667
204	2	87.57143	139.42857	31.71428	1.26884	801.16667
205	0	91.00000	138.00000	32.00000	2.82558	1368.83333
205	1	91.99805	137.25195	32.33333	2.93977	1407.33333
205	2	92.96289	136.74609	32.66667	2.75615	1308.00000
205	3	93.74609	135.96289	33.00000	2.52346	1254.00000
205	4	94.25391	134.99805	33.33333	2.73229	1293.00000
205	5	95.03516	134.00000	33.62963	2.79704	1265.50000
205	6	95.96289	133.00000	33.88889	2.56703	1067.50000
205	7	96.70703	132.00000	34.14815	2.38878	1077.83333
205	8	96.96094	131.00000	34.51852	1.93453	778.33333
205	9	97.00000	130.00000	35.00000	0.33320	633.33333
206	0	27.00000	161.00000	32.00000	0.94083	651.16667
206	1	27.00000	162.00000	32.00000	1.64367	742.33333
206	2	26.99805	163.00000	32.00000	1.54023	692.00000
206	3	26.96094	164.00000	32.03704	1.52789	710.50000
206	4	26.70703	164.99609	32.14815	1.48189	791.83333
206	5	25.96094	165.92578	32.40741	1.40351	765.16667
206	6	24.99805	166.48828	32.77778	1.15927	496.33333
206	7	24.00000	166.42969	33.18518	0.94590	454.33333
206	8	23.00195	166.48828	33.44445	1.82938	528.66667
206	9	22.03906	165.92578	33.48148	2.11157	845.00000
206	10	21.29102	164.99609	33.29630	2.23670	1121.83333
206	11	21.00000	164.00000	33.00000	1.66793	716.33333
207	0	203.00000	75.00000	33.00000	0.31116	840.83333
207	1	203.00000	74.00000	33.18518	1.82118	1339.33333
207	2	203.00000	73.00000	33.51852	2.22534	1217.16667
207	3	203.00000	72.00000	34.00000	2.09115	1228.33333
208	0	256.00000	88.00000	33.00000	2.12063	1669.33333
208	1	255.74805	87.00000	33.33333	2.82815	2323.83333
208	2	255.25586	86.00000	33.62963	3.17157	2759.66667
208	3	255.07422	85.00000	33.85185	2.95789	2415.83333
208	4	255.25781	84.00000	33.96296	2.46760	1912.66667
208	5	255.78320	83.00000	34.03704	2.45732	1703.83333
208	6	256.21875	82.00195	34.18518	2.57338	1832.16667
208	7	256.78125	81.03711	34.55555	2.56152	907.16667
208	8	257.21875	80.25586	35.18518	1.64230	701.50000
208	9	257.78320	79.78516	36.00000	1.64628	586.33333
208	10	258.25586	79.25586	36.81482	1.94366	801.83333
208	11	259.03711	79.03711	37.44445	1.73228	728.33333
208	12	260.00195	79.00000	37.81482	1.38062	671.50000
208	13	261.00000	78.96289	37.96296	1.11608	653.00000
208	14	262.00000	78.74609	38.00000	1.30050	691.50000
208	15	263.00000	78.25586	37.96296	1.93101	752.00000
208	16	264.00000	78.07422	37.85185	2.11452	912.50000
208	17	265.00000	78.25586	37.62963	2.27385	930.00000
208	18	266.00000	78.74609	37.37037	2.36524	984.33333
208	19	267.00000	78.96289	37.14815	2.28472	1023.33333
208	20	268.00000	78.99805	37.03704	2.25083	1027.00000
208	21	269.00000	79.00000	37.00000	1.87547	814.00000
209	0	77.00000	94.00000	33.00000	2.01195	1331.50000
209	1	77.00000	95.00000	32.81482	3.13126	1777.83333
209	2	77.00000	96.00000	32.48148	2.67523	1755.00000
209	3	77.00195	97.00000	32.00000	2.40800	1533.50000
209	4	77.03711	98.00000	31.55556	2.07695	1406.16667
209	5	77.25586	99.00065	31.38272	1.71123	1648.33333
209	6	77.78516	100.01302	31.65432	1.67772	1320.83333
209	7	78.25391	101.09700	32.35802	1.61263	1397.66667
209	8	79.00000	102.33334	33.33333	2.65396	1728.50000
210	0	235.00000	95.00000	33.00000	3.25101	1654.66667
210	1	234.96289	96.00000	33.00000	3.45332	1999.00000
210	2	234.74609	97.00000	33.00000	3.09703	1919.83333
210	3	234.25195	98.00000	33.00000	3.04278	1894.00000
210	4	234.00000	99.00000	33.00000	2.22742	1424.83333
211	0	232.00000	106.00000	33.00000	3.19129	1973.33333
211	1	233.00000	105.29297	33.00000	2.90602	1529.33333
211	2	234.00000	105.07812	33.03704	2.45763	1429.66667
211	3	234.99609	105.29492	33.18518	2.91113	1494.16667
211	4	235.92383	106.03906	33.51852	3.05099	1770.66667
211	5	236.45508	107.00195	34.03704	2.27686	1647.50000
211	6	236.25391	107.99805	34.62963	1.49665	1077.16667
211	7	236.32812	108.96094	35.18518	1.65253	1255.83333
211	8	237.04102	109.70703	35.55556	2.04904	1538.83333
211	9	238.00195	109.96094	35.70370	1.77606	1120.66667
211	10	239.00000	109.99609	35.59259	1.77065	876.50000
211	11	240.00000	109.96289	35.37037	2.11291	1071.33333
211	12	241.00000	109.74609	35.14815	2.57001	1176.83333
211	13	242.00000	109.25391	35.03704	2.94142	1210.50000
211	14	243.00000	109.03516	35.00000	3.08139	1318.66667
211	15	244.00000	108.96484	35.00000	2.79252	1285.83333
211	16	245.00000	108.74609	34.96296	2.44542	1132.66667
211	17	246.00000	108.25391	34.85185	1.59642	792.50000
211	18	247.00000	108.03516	34.62963	1.58840	724.66667
211	19	248.00000	107.96484	34.37037	2.19167	750.50000
211	20	249.00000	107.74609	34.14815	2.47587	899.33333
211	21	250.00000	107.25195	34.03704	2.65859	1102.66667
211	22	251.00000	106.99805	34.00000	2.50534	1088.66667
211	23	252.00000	106.71094	34.00000	2.60923	1034.16667
211	24	253.00000	106.00000	34.03704	2.51252	974.33333
211	25	254.00000	105.28906	34.14815	2.66706	991.33333
211	26	255.00000	105.00000	34.37037	2.33293	1064.66667
211	27	256.00000	104.71094	34.66667	2.67677	1057.16667
211	28	257.00000	104.00000	35.00000	2.74077	1155.83333
211	29	258.00000	103.28906	35.33333	2.09804	673.66667
211	30	259.00000	103.00000	35.62963	1.07889	369.33333
211	31	260.00000	102.70898	35.85185	1.65448	436.50000
211	32	261.00000	101.96094	35.96296	2.03539	754.83333
211	33	262.00000	101.00000	36.00000	1.65945	620.50000
212	0	115.33334	136.33333	32.66667	2.58024	1297.33333
212	1	115.09635	135.09636	33.35802	2.72760	1238.33333
212	2	115.00000	134.00000	34.00000	2.10326	1007.66667
213	0	115.33334	136.33333	32.66667	2.58024	1297.33333
213	1	114.38802	137.80600	33.82716	1.37509	687.33333
213	2	114.05404	138.97005	34.93827	1.53872	786.16667
213	3	114.04166	139.92253	35.95062	1.76257	790.00000
213	4	114.29297	140.45117	36.81482	1.99798	834.50000
213	5	115.03906	140.17578	37.44445	2.08742	793.83333
213	6	116.00195	139.74219	37.85185	1.78691	755.66667
213	7	117.00000	138.96289	38.07407	2.11162	886.66667
213	8	118.00000	138.00000	38.22222	2.56508	1091.00000
213	9	119.00000	137.03906	38.25926	2.73129	1260.33333
213	10	120.00000	136.29297	38.22222	3.24872	1334.50000
213	11	121.00000	136.03906	38.07407	2.99891	1128.66667
213	12	122.00000	136.00195	37.88889	2.03137	991.66667
213	13	123.00000	136.00000	37.62963	1.65331	814.83333
213	14	124.00000	135.99805	37.40741	1.43455	486.50000
213	15	124.99805	135.96094	37.33333	1.21712	476.33333
213	16	125.96289	135.70703	37.55555	1.30372	637.66667
213	17	126.74414	134.96094	38.00000	1.98430	942.50000
213	18	127.21680	133.99805	38.51852	2.27057	910.66667
213	19	127.78320	133.00000	39.00000	2.31303	932.33333
213	20	128.25391	132.00000	39.48148	2.21517	949.83333
213	21	129.00000	131.00000	40.00000	1.23281	500.33333
214	0	72.00000	139.00000	33.00000	1.27934	735.33333
214	1	72.28906	138.00000	33.48148	1.31071	881.66667
214	2	73.00000	137.00000	34.00000	1.69630	569.83333
215	0	87.57143	139.42857	31.71428	1.26884	801.16667
215	1	87.16629	141.54269	32.81482	2.14542	1596.16667
215	2	87.02232	142.93861	33.57672	2.73613	1513.50000
215	3	87.00000	144.00000	34.00000	1.96466	1027.50000
216	0	224.00000	56.00000	34.00000	1.83221	919.66667
216	1	224.00000	57.00000	34.00000	2.78129	1506.50000
216	2	224.00000	58.00000	34.00000	3.22220	1371.00000
216	3	224.00000	59.00000	34.00000	2.09931	876.00000
217	0	274.00000	75.00000	34.00000	2.15456	1243.83333
217	1	274.25391	74.00000	34.14815	3.24642	1901.33333
217	2	274.78516	73.00000	34.40741	2.57243	1439.83333
217	3	275.25586	72.00000	34.81482	2.22363	1143.83333
217	4	276.03711	71.00000	35.37037	1.89692	907.83333
217	5	277.00195	70.00195	35.96296	2.21292	1173.83333
217	6	278.00000	69.03906	36.48148	2.74311	1528.83333
217	7	279.00000	68.29297	36.77778	3.23064	1373.66667
217	8	280.00000	68.03711	36.85185	2.50761	1233.00000
217	9	281.00000	67.96484	36.77778	2.49838	1104.50000
217	10	282.00000	67.74609	36.74074	2.03347	907.16667
217	11	283.00000	67.25391	36.77778	2.20004	857.33333
217	12	284.00000	67.03711	36.88889	2.47173	1107.16667
217	13	285.00000	67.00000	37.00000	2.12358	1121.83333
218	0	79.00000	102.33334	33.33333	2.65396	1728.50000
218	1	79.70898	101.09700	34.61728	1.35365	719.33333
218	2	79.96094	100.01302	35.69136	1.10574	593.50000
218	3	79.99805	99.00065	36.45679	1.13423	554.16667
218	4	80.00000	98.00000	37.00000	0.73189	548.16667
219	0	69.00000	124.00000	34.00000	1.27655	565.00000
219	1	69.28906	125.00000	34.48148	1.99095	1077.83333
219	2	70.00000	126.00000	35.00000	1.31242	309.66667
220	0	97.00000	124.00000	34.00000	2.49332	1275.66667
220	1	98.00000	123.25195	34.51852	2.38114	1471.33333
220	2	98.99805	122.74609	34.92593	2.24521	1188.16667
220	3	99.96094	121.96289	35.14815	2.80065	1218.50000
220	4	100.70898	120.99805	35.11111	3.15235	1367.83333
220	5	100.99805	120.00000	34.85185	2.84538	1054.83333
220	6	101.25195	119.00000	34.51852	1.92235	728.16667
220	7	101.74609	118.00000	34.33333	1.56126	620.66667
220	8	101.96289	117.00000	34.40741	1.88527	807.00000
220	9	101.99805	116.00000	34.66667	1.82841	632.50000
220	10	102.00000	115.00000	35.00000	1.14388	573.33333
221	0	40.00000	144.00000	34.00000	1.83146	860.50000
221	1	40.03711	145.00000	34.48148	1.50972	663.83333
221	2	40.25195	146.00000	34.77778	0.84683	469.33333
221	3	40.70898	147.00000	34.81482	1.78354	753.16667
221	4	40.70898	148.00000	34.62963	2.54857	1013.33333
221	5	40.25195	149.00000	34.37037	2.57645	1092.16667
221	6	40.03711	150.00000	34.14815	1.89609	877.16667
221	7	40.00000	151.00000	34.00000	0.75451	551.66667
222	0	77.00000	152.00000	34.00000	1.21755	589.50000
222	1	78.00000	152.00000	34.00000	1.74650	659.16667
222	2	79.00000	152.00000	34.00000	1.21250	410.00000
223	0	72.00000	155.00000	34.00000	1.21711	518.50000
223	1	73.00000	155.00000	34.00000	1.29292	666.50000
223	2	74.00000	155.00000	34.00000	1.35370	323.33333
224	0	236.00000	57.00000	35.00000	3.43428	1519.50000
224	1	235.00000	56.29102	35.33333	2.69107	1166.16667
224	2	234.00000	56.04102	35.62963	1.80468	899.16667
224	3	233.00000	56.04102	35.81482	1.61318	824.16667
224	4	232.00000	56.29297	35.77778	1.71916	1047.83333
224	5	231.00000	57.03906	35.48148	1.76257	1100.83333
224	6	230.00000	58.00000	35.00000	2.28524	1067.33333
225	0	271.00000	91.00000	35.00000	0.66010	466.33333
225	1	271.29102	90.00195	35.33333	2.03569	842.50000
225	2	272.03906	89.03906	35.66667	2.35016	1138.00000
225	3	273.00195	88.29102	36.00000	2.61472	1113.66667
225	4	274.00000	88.00195	36.33333	2.61499	1148.66667
225	5	275.00000	87.74609	36.62963	2.75005	1199.50000
225	6	276.00000	87.21484	36.85185	3.12064	1470.16667
225	7	277.00000	86.74414	36.96296	2.89519	1379.66667
225	8	278.00000	85.96289	37.00000	2.66386	1404.00000
225	9	279.00000	85.00000	37.00000	2.63195	1759.33333
225	10	280.00000	84.03906	37.00000	2.99064	1899.50000
225	11	281.00000	83.29297	37.00000	3.18550	1841.16667
225	12	282.00000	83.03906	37.00000	2.61897	1852.50000
225	13	283.00000	83.00195	37.00000	2.59893	1805.66667
225	14	284.00000	83.00000	37.00000	3.10249	1830.00000
226	0	99.00000	107.00000	35.00000	1.53492	616.16667
226	1	99.00000	106.00000	36.00000	2.62952	1151.33333
226	2	99.00000	105.00000	37.00000	2.08666	1153.00000
226	3	99.00000	104.00000	38.00000	1.54912	585.50000
227	0	153.00000	127.00000	35.00000	1.62357	509.33333
227	1	153.00000	128.00000	35.00000	1.67874	717.16667
227	2	153.00000	129.00000	35.00000	1.93905	779.83333
227	3	153.00000	130.00000	35.00000	1.44093	598.00000
228	0	105.00000	135.00000	35.00000	2.90099	1323.83333
228	1	104.00000	135.00195	35.29630	2.42916	1043.66667
228	2	103.00000	135.03906	35.51852	1.79211	754.00000
228	3	102.00195	135.29297	35.62963	1.90014	895.50000
228	4	101.03906	136.03906	35.70370	1.95156	1203.16667
228	5	100.29102	137.00195	35.81482	2.54903	1216.50000
228	6	100.00000	138.00000	36.00000	2.05965	1030.33333
229	0	105.00000	135.00000	35.00000	2.90099	1323.83333
229	1	105.70898	134.00000	35.48148	2.97730	1191.16667
229	2	105.96094	133.00000	35.81482	2.49044	996.00000
229	3	106.00000	132.00000	36.00000	1.51182	612.83333
230	0	244.33333	40.00000	35.66667	2.81324	1289.66667
230	1	245.80600	39.74805	35.86420	2.36547	1029.33333
230	2	246.97395	39.25586	36.08642	1.67791	674.33333
230	3	247.99870	39.07422	36.35802	1.37461	555.50000
230	4	249.00000	39.25781	36.59259	1.71558	656.66667
230	5	250.00000	39.78320	36.74074	2.77011	1052.16667
230	6	251.00000	40.21875	36.77778	2.77602	1180.33333
230	7	252.00000	40.78320	36.92593	2.62639	1476.00000
230	8	253.00000	41.25391	37.33333	2.60680	1450.50000
230	9	254.00000	42.00000	38.00000	2.02784	885.83333
231	0	265.00000	42.00000	36.00000	3.00265	1390.33333
231	1	264.00000	42.03711	36.18518	2.24305	1035.50000
231	2	263.00000	42.25586	36.22222	1.56916	902.33333
231	3	262.00195	42.78320	36.03704	0.73450	558.83333
231	4	261.03906	43.21875	35.55556	0.89868	552.00000
231	5	260.29297	43.78320	34.85185	1.09320	798.33333
231	6	260.03906	44.25586	34.00000	1.88948	1026.16667
231	7	260.00391	45.03711	33.18518	2.19104	1975.00000
231	8	260.03711	46.00195	32.59259	3.16730	2496.33333
231	9	260.25391	47.00000	32.33333	3.20790	3293.50000
231	10	260.74609	48.00000	32.40741	2.70091	2370.83333
231	11	260.96094	49.00000	32.66667	2.82009	2171.83333
231	12	260.95898	50.00000	33.03704	2.53436	1975.00000
231	13	260.70898	51.00000	33.48148	2.46320	1692.33333
231	14	259.99805	52.00000	34.03704	2.48512	1782.83333
231	15	259.25195	53.00000	34.66667	2.76847	2013.83333
231	16	258.74805	54.00000	35.33333	2.64653	2013.66667
231	17	258.00000	55.00000	36.00000	2.37923	1620.50000
232	0	214.00000	46.33333	36.00000	3.62436	2534.00000
232	1	213.00000	47.51498	36.03704	3.04774	2098.50000
232	2	212.00000	47.93685	36.14815	2.61960	2010.50000
232	3	211.00000	48.03581	36.37037	2.31946	1818.83333
232	4	210.00000	48.29102	36.62963	2.69660	1532.00000
232	5	209.00000	49.00000	36.85185	2.33549	1427.83333
232	6	208.00000	49.70898	36.96296	2.16580	1330.00000
232	7	207.00000	49.96094	37.00000	2.52416	1476.33333
232	8	206.00000	49.99805	37.00000	2.46376	1398.50000
232	9	205.00000	50.00000	37.00000	2.12577	1146.00000
233	0	282.00000	48.00000	36.00000	1.94816	1092.16667
233	1	283.00000	48.00000	36.00000	2.60166	1259.83333
233	2	284.00000	48.00000	36.00000	1.69981	762.83333
234	0	151.00000	119.00000	36.00000	2.05801	905.83333
234	1	151.00000	120.00000	36.00000	1.88907	774.83333
234	2	151.00000	121.00000	36.00000	0.44054	518.16667
235	0	138.00000	127.00000	36.00000	2.84919	1687.00000
235	1	139.00000	127.74609	36.48148	2.92577	1726.33333
235	2	140.00000	128.21289	37.03704	2.39778	1311.16667
235	3	141.00000	128.70703	37.62963	2.39128	1511.16667
235	4	142.00000	128.70703	38.22222	2.60659	1365.16667
235	5	143.00000	128.21289	38.77778	3.02735	1334.50000
235	6	144.00000	127.74609	39.37037	3.23954	1480.83333
235	7	145.00000	127.00000	40.00000	2.15683	1010.00000
236	0	151.00000	135.00000	36.00000	3.09788	1533.16667
236	1	152.00000	134.74609	36.48148	3.14441	1474.00000
236	2	153.00000	134.21484	36.81482	2.95220	1562.33333
236	3	154.00000	133.74609	36.96296	3.16832	1386.66667
236	4	155.00000	133.00000	37.00000	3.25638	1348.16667
237	0	110.00000	143.00000	36.00000	0.39938	357.16667
237	1	109.00000	143.00000	37.00000	2.09055	821.33333
237	2	108.00000	143.00000	38.00000	2.14641	918.16667
237	3	107.00000	143.00000	39.00000	1.50015	284.00000
238	0	272.00000	60.00000	37.00000	2.44088	1327.00000
238	1	272.00000	61.00000	37.00000	3.45948	1707.16667
238	2	272.00000	62.00000	37.00000	3.22731	1668.66667
238	3	272.00000	63.00000	37.00000	1.92296	1176.50000
239	0	290.00000	64.00000	37.00000	0.77238	573.16667
239	1	290.00000	65.00000	37.00000	2.02493	852.66667
239	2	290.00000	66.00000	37.00000	2.08014	1002.83333
239	3	290.00000	67.00000	37.00000	1.94252	960.83333
240	0	218.00000	80.00000	37.00000	0.82027	621.16667
240	1	217.71094	81.00000	37.00000	1.92330	866.16667
240	2	217.00000	82.00000	37.00000	1.64840	710.83333
241	0	128.00000	105.00000	37.00000	2.33036	1009.33333
241	1	127.70898	106.00000	37.00000	1.66226	922.83333
241	2	126.96094	107.00000	37.18518	0.90023	605.83333
241	3	125.99805	108.00000	37.48148	1.06959	394.33333
241	4	125.00000	109.00000	37.66667	2.12508	1089.00000
241	5	124.00000	110.00000	37.59259	2.45506	907.33333
241	6	123.00000	111.00000	37.37037	2.36774	804.00000
241	7	122.00000	112.00000	37.14815	2.19223	929.33333
241	8	121.00000	113.00000	37.00000	1.81661	702.66667
242	0	128.00000	105.00000	37.00000	2.33036	1009.33333
242	1	129.00000	104.25391	37.33333	2.38195	876.33333
242	2	130.00000	103.78320	37.66667	2.29695	851.66667
242	3	131.00000	103.21680	38.03704	2.50674	958.00000
242	4	132.00000	102.74609	38.48148	2.43446	1053.66667
242	5	133.00000	102.00000	39.00000	2.12277	792.83333
243	0	128.00000	105.00000	37.00000	2.33036	1009.33333
243	1	127.00000	104.00000	37.00000	1.22679	906.33333
243	2	126.00000	103.00195	37.00000	1.34028	799.66667
243	3	125.00000	102.04102	37.00000	2.01325	1212.16667
243	4	124.00000	101.33203	37.00000	2.78464	1383.16667
243	5	123.00195	101.33203	37.00000	3.19200	1453.50000
243	6	122.03711	102.04102	37.00000	2.62064	1586.50000
243	7	121.25391	103.00195	37.00000	2.54639	1602.00000
243	8	120.74805	104.00000	37.00000	2.54898	1383.83333
243	9	120.00000	105.00000	37.03704	2.44266	1271.33333
243	10	119.25391	106.00000	37.11111	2.25380	1033.00000
243	11	118.78320	107.00000	37.25926	1.90461	809.33333
243	12	118.21680	108.00000	37.40741	1.72182	796.33333
243	13	117.74609	109.00000	37.59259	2.44223	974.00000
243	14	117.00000	110.00000	37.74074	2.81487	1234.00000
243	15	116.25195	111.00000	37.88889	2.24541	939.00000
243	16	115.74609	112.00000	37.96296	1.78230	858.33333
243	17	114.96289	113.00000	38.00000	1.83048	774.83333
243	18	113.99805	114.00000	38.00000	2.06781	1081.33333
243	19	113.00000	115.00000	38.00000	2.26626	1224.66667
244	0	112.00000	122.00000	37.00000	1.13483	764.00000
244	1	112.74609	121.00000	36.55555	1.42879	734.33333
244	2	113.21484	120.00000	36.33333	1.98808	1105.66667
244	3	113.74414	119.00000	36.40741	2.30488	1314.83333
244	4	113.96094	118.00000	36.66667	2.34629	1384.66667
244	5	113.95898	117.00000	37.03704	2.25571	1507.33333
244	6	113.70898	116.00000	37.48148	2.48383	1484.16667
244	7	113.00000	115.00000	38.00000	2.26626	1224.66667
245	0	117.00000	69.00000	38.00000	1.71294	343.33333
245	1	117.00000	70.00000	38.00000	1.33333	577.50000
245	2	117.00000	71.00000	38.00000	1.33333	567.66667
245	3	117.00000	72.00000	38.00000	1.62768	335.00000
246	0	287.00000	70.00000	38.00000	1.30855	770.16667
246	1	287.00000	71.00000	38.00000	2.29023	1058.50000
246	2	287.00000	72.00000	38.00000	2.76809	1310.50000
246	3	287.00000	73.00000	38.00000	1.83253	1075.16667
247	0	294.00000	70.00000	38.00000	1.90373	783.66667
247	1	295.00000	70.03516	37.88889	1.97728	817.50000
247	2	296.00000	70.21680	37.77778	2.00112	804.50000
247	3	297.00000	70.49219	37.74074	1.77988	780.66667
247	4	298.00000	70.21680	37.77778	2.01674	850.83333
247	5	299.00000	70.03516	37.88889	1.71122	810.66667
247	6	300.00000	70.00195	37.96296	1.89959	835.33333
247	7	301.00000	70.00000	38.00000	2.21009	858.66667
248	0	249.00000	71.00000	38.00000	2.35712	965.33333
248	1	248.70898	72.00000	37.18518	2.69419	1279.66667
248	2	247.96289	73.00000	36.55555	3.08581	1257.66667
248	3	247.03516	74.00000	36.22222	2.94554	1456.33333
248	4	246.25391	75.00000	36.22222	2.57432	1503.00000
248	5	245.74609	75.99805	36.51852	1.71514	729.33333
248	6	244.96289	76.96094	37.00000	0.92552	628.33333
248	7	243.99805	77.70898	37.51852	1.85455	998.66667
248	8	243.00000	78.00000	38.00000	1.90378	949.33333
249	0	249.00000	79.00000	38.00000	1.49377	830.83333
249	1	250.00000	79.71094	38.00000	1.87435	950.16667
249	2	251.00000	80.00000	38.00000	2.05584	928.66667
250	0	162.00000	82.00000	38.00000	0.69494	518.83333
250	1	162.70898	81.25195	38.96296	1.03959	444.16667
250	2	162.96094	80.74609	39.81482	1.64537	560.66667
250	3	162.99805	79.96289	40.48148	1.96042	675.66667
250	4	163.00000	79.00000	41.00000	1.67758	606.00000
251	0	177.00000	88.00000	38.00000	2.65587	942.33333
251	1	177.71094	87.00000	39.00000	2.74695	1381.66667
251	2	178.00000	86.00000	40.00000	3.30639	1692.33333
252	0	108.00000	111.00000	38.00000	0.79160	618.83333
252	1	109.00000	111.99805	38.00000	1.29462	579.33333
252	2	110.00000	112.96289	38.00000	0.50900	471.83333
252	3	111.00000	113.74609	38.00000	0.97086	513.50000
252	4	112.00000	114.25195	38.00000	1.78513	846.16667
252	5	113.00000	115.00000	38.00000	2.26626	1224.66667
253	0	67.00000	90.00000	12.00000	2.05444	1784.50000
253	1	67.04395	91.45898	10.47222	1.46652	1110.33333
253	2	67.26904	92.25195	9.20370	1.51506	1070.83333
253	3	67.57617	93.28906	8.43519	2.39170	1221.16667
253	4	66.97998	94.74414	8.20370	1.60461	1071.50000
253	5	66.04395	95.88672	8.50926	1.16010	973.00000
253	6	65.29150	96.45117	9.15741	1.78686	1294.33333
253	7	65.00391	96.21289	10.03704	1.79429	1278.33333
253	8	64.78516	95.99609	11.00000	1.84325	1408.50000
253	9	64.50977	95.70898	11.96296	2.39616	1655.50000
253	10	64.82227	94.96094	12.77778	2.60287	1939.00000
253	11	65.25586	93.99609	13.25926	2.72439	1570.16667
253	12	65.99805	92.96094	13.25926	2.35178	1461.00000
253	13	66.71094	91.70898	12.77778	2.46130	1582.50000
253	14	67.00000	90.00000	12.00000	2.05444	1784.50000
254	0	75.00000	118.00000	9.00000	0.11433	1189.66667
254	1	74.00000	117.32812	9.03704	2.24750	1406.83333
254	2	72.99902	117.29199	9.16667	3.12185	1915.66667
254	3	71.98242	117.73242	9.46296	3.22508	2266.66667
254	4	70.89160	117.89355	9.88889	2.65998	2259.66667
254	5	69.75391	118.04492	10.35185	3.10848	2215.83333
254	6	68.89258	118.93164	10.72222	3.19932	2223.50000
254	7	68.00000	120.00000	11.00000	2.46201	1676.00000
255	0	99.00000	127.33334	14.33333	1.22147	667.00000
255	1	97.29102	127.51497	13.65432	1.26380	818.16667
255	2	96.03906	126.93490	12.87654	2.17453	940.83333
255	3	95.00195	125.99674	12.01235	2.58101	1258.16667
255	4	93.99902	124.99902	11.16667	2.63167	1808.33333
255	5	92.98242	123.98633	10.50000	2.60132	1221.83333
255	6	91.89160	122.96973	10.07407	2.22018	1450.33333
255	7	90.75391	122.33984	9.90741	2.84062	1434.33333
255	8	89.89160	122.96973	9.88889	2.64457	1875.16667
255	9	88.98242	123.98438	9.98148	1.22280	1090.50000
255	10	87.99902	124.95996	10.12963	1.74460	1142.16667
255	11	87.00000	125.70508	10.37037	2.51783	1557.33333
255	12	86.00000	125.92188	10.62963	2.58162	1674.16667
255	13	85.00000	125.70703	10.81482	1.97895	1711.83333
255	14	83.99805	124.99498	10.78836	1.44798	1204.83333
255	15	82.96094	124.19057	10.49735	1.96944	1349.66667
255	16	81.70898	123.29074	9.96296	2.83204	2030.66667
255	17	80.00000	121.42857	9.28571	1.21356	1419.33333
256	0	62.00000	80.00000	14.00000	2.10451	1332.16667
256	1	63.10742	80.32031	14.57407	1.32060	1178.83333
256	2	64.24609	80.70312	15.24074	2.53225	1694.83333
256	3	65.10840	80.10840	16.03704	2.79792	2244.83333
256	4	66.01758	79.55859	16.94444	2.53810	2047.33333
256	5	67.00098	79.74707	17.83333	2.29206	1633.16667
256	6	68.00000	79.67188	18.59259	1.76484	1406.83333
256	7	68.99805	78.95898	19.22222	2.50503	1583.83333
256	8	69.96094	77.99805	19.74074	2.56816	1752.66667
256	9	70.70898	77.00000	20.25926	2.38890	1691.16667
256	10	71.00000	76.00000	20.74074	2.44427	1431.83333
256	11	71.29102	75.00000	21.22222	2.46878	1286.00000
256	12	72.03906	74.00000	21.59259	2.07535	1321.50000
256	13	72.99805	73.00000	21.88889	2.08005	1201.83333
256	14	73.92383	72.00000	22.11111	2.48453	1529.50000
256	15	74.45312	71.00000	22.37037	3.13304	1806.50000
256	16	74.21484	70.00000	22.59259	2.60188	1961.66667
256	17	74.03516	69.00000	22.70370	2.15568	2142.50000
