line_id	point_id	x	y	z	width_(um)	pixel_intensity
194	28	204.00000	120.70703	33.00000	1.20087	597.00000
194	29	205.00000	119.96094	33.00000	1.63717	719.33333
194	30	206.00000	119.00000	33.00000	1.15401	609.50000
195	0	105.57143	118.42857	30.28572	1.79791	1410.16667
195	1	106.16518	117.12389	32.17461	1.98684	1238.83333
195	2	107.00000	116.00000	34.00000	0.72112	514.50000
196	0	52.00000	119.00000	32.00000	2.14631	1045.66667
196	1	53.00065	119.25521	32.91358	1.78216	864.16667
196	2	54.01302	119.81120	33.56790	0.87041	844.00000
196	3	55.09701	120.44792	33.79012	1.78951	1142.50000
196	4	56.33333	121.66666	33.66667	1.48715	922.83333
197	0	105.57143	118.42857	30.28572	1.79791	1410.16667
197	1	107.29520	119.83371	31.44445	1.41796	1034.00000
197	2	107.94420	120.97768	32.27514	2.03722	1076.83333
197	3	108.28627	121.99889	32.64021	2.69840	1231.66667
197	4	109.00000	123.00000	32.59259	2.70008	1446.83333
197	5	109.71094	124.00000	32.33333	2.85032	1446.33333
197	6	110.00000	125.00000	32.00000	2.20143	1099.50000
198	0	64.00000	132.00000	32.00000	1.31609	658.66667
198	1	63.70898	131.00000	32.00000	0.91069	690.33333
198	2	62.96094	130.00195	32.03704	0.14232	470.66667
198	3	62.00195	129.03711	32.18518	1.42346	621.33333
198	4	61.07812	128.25391	32.55555	1.88871	1228.66667
198	5	60.58203	127.74805	33.18518	1.86010	1228.66667
198	6	61.00000	127.00000	34.00000	1.97398	959.66667
199	0	116.00000	33.00000	33.00000	1.66387	559.33333
199	1	116.00000	34.00000	33.00000	2.69325	1270.33333
199	2	116.00000	35.00000	33.00000	3.21719	1580.33333
199	3	116.00000	36.00000	33.00000	2.04586	1067.16667
200	0	78.00000	76.00000	33.00000	1.28566	829.16667
200	1	78.70898	75.00000	33.33333	1.83707	1049.33333
200	2	78.96094	74.00000	33.66667	2.59836	1201.50000
200	3	79.00000	73.00000	34.00000	2.00548	1080.16667
201	0	217.33333	104.33334	32.33333	2.73647	2576.16667
201	1	216.13608	103.80598	33.61728	2.53433	1903.50000
201	2	215.30598	102.97396	34.72840	2.77922	1569.00000
201	3	215.03972	101.99870	35.56790	2.47191	1228.33333
201	4	215.00195	101.00000	36.22222	2.25257	1374.16667
201	5	214.99805	100.00000	36.74074	2.16824	1700.50000
201	6	214.96289	99.00000	37.22222	2.17192	1760.33333
201	7	214.74609	98.00000	37.59259	2.61435	1500.83333
201	8	214.25195	97.00000	37.85185	2.63219	1572.66667
201	9	214.00000	96.00000	38.00000	1.94563	848.66667
202	0	105.00000	127.00000	33.00000	1.55614	688.16667
202	1	105.00000	128.00000	33.00000	1.91212	917.66667
202	2	105.00000	129.00000	33.00000	1.33334	815.66667
202	3	105.00000	130.00000	33.00000	1.67520	567.33333
203	0	42.00000	139.00000	33.00000	1.14815	644.83333
203	1	42.25391	138.00000	33.14815	1.48839	834.00000
203	2	42.78320	137.00000	33.40741	1.83248	744.83333
203	3	43.21680	136.00000	33.81482	1.89615	838.66667
203	4	43.74609	135.00000	34.37037	1.56877	1028.16667
203	5	44.00000	134.00000	35.00000	2.26186	1242.66667
204	0	47.00000	153.00000	33.00000	2.29188	942.00000
204	1	46.29102	154.00000	33.00000	2.70793	1187.33333
204	2	46.03906	155.00000	33.00000	2.21614	1146.50000
204	3	46.00000	156.00000	33.00000	1.07162	719.50000
205	0	70.00000	155.00000	33.00000	2.81059	1570.66667
205	1	71.00000	154.25391	33.48148	3.07852	1369.66667
205	2	72.00000	153.78320	33.81482	2.36358	1004.00000
205	3	73.00000	153.21875	33.96296	1.85162	767.00000
205	4	74.00000	152.78320	34.00000	1.63189	723.66667
205	5	75.00000	152.25586	34.00000	1.59056	709.83333
205	6	76.00000	152.03516	34.00000	1.70220	813.00000
205	7	77.00000	151.96289	34.00000	1.57052	722.33333
205	8	78.00000	151.70703	34.00000	1.29900	548.66667
205	9	79.00000	150.96094	34.00000	1.51205	619.33333
205	10	80.00065	149.99739	33.98766	2.05636	887.16667
205	11	81.01302	148.98698	33.93827	2.14555	1045.66667
205	12	82.09700	147.90298	33.82716	2.08987	1078.16667
205	13	83.33334	146.66667	33.66667	1.31633	768.00000
206	0	210.66667	83.00000	33.33333	2.06025	1910.33333
206	1	210.94205	82.96289	34.65432	2.21574	1601.66667
206	2	211.27995	82.74805	35.87654	2.58830	1616.50000
206	3	212.03841	82.29102	36.93827	2.31144	1352.66667
206	4	213.00195	82.29102	37.81482	2.16754	1335.66667
206	5	214.00000	82.75000	38.48148	2.47215	1177.33333
206	6	215.00000	83.00000	39.00000	2.11093	1020.16667
207	0	228.00000	85.00000	34.00000	2.35988	1209.66667
207	1	227.00000	85.70898	34.81482	1.26747	1093.33333
207	2	226.00000	85.96094	35.48148	1.04185	1039.33333
207	3	225.00000	86.00000	36.00000	0.98323	1006.00000
208	0	42.00000	122.00000	34.00000	2.53983	1020.00000
208	1	41.29102	121.00000	34.48148	3.21644	1365.66667
208	2	41.03906	120.00000	34.81482	2.11914	1125.00000
208	3	41.00000	119.00000	35.00000	0.82328	338.33333
209	0	56.33333	121.66666	33.66667	1.48715	922.83333
209	1	55.13412	122.90300	34.49383	1.12378	970.50000
209	2	54.26546	123.98795	35.01234	1.24488	971.50000
209	3	53.71745	125.01888	35.17284	1.35272	919.66667
209	4	52.74463	126.14551	35.11111	1.38741	1038.83333
209	5	51.25000	127.50000	35.00000	2.16287	1074.83333
210	0	127.00000	136.00000	34.00000	1.79587	196.83333
210	1	127.00000	137.00000	34.00000	1.00000	467.00000
210	2	127.00000	138.00000	34.00000	1.64117	628.66667
210	3	127.00000	139.00000	34.00000	1.67189	404.33333
211	0	32.00000	138.00000	34.00000	1.66593	633.00000
211	1	32.03906	137.00195	34.29630	2.45931	1139.33333
211	2	32.29297	136.03711	34.51852	3.00837	1470.16667
211	3	33.03906	135.25391	34.59259	2.22032	1084.16667
211	4	34.00195	134.74805	34.55556	1.48889	529.33333
211	5	35.00000	134.00000	34.40741	1.62616	769.33333
211	6	36.00000	133.25391	34.29630	2.02918	994.16667
211	7	37.00000	132.78516	34.25926	2.36633	1137.66667
211	8	38.00000	132.25586	34.44444	2.15483	1293.00000
211	9	39.00000	132.03906	34.77778	2.13145	843.00000
211	10	40.00000	132.03906	35.22222	1.83913	829.83333
211	11	41.00000	132.25586	35.55556	2.07596	851.00000
211	12	42.00000	132.78516	35.66667	2.66705	1088.33333
211	13	43.00000	133.25391	35.44445	2.56877	1179.50000
211	14	44.00000	134.00000	35.00000	2.26186	1242.66667
212	0	83.33334	146.66667	33.66667	1.31633	768.00000
212	1	82.13606	145.19400	34.64198	1.97960	1193.33333
212	2	81.30599	144.02605	35.38272	2.56099	1103.66667
212	3	81.03971	143.00130	35.80247	2.20960	1025.83333
212	4	81.00000	142.00000	36.00000	1.20029	616.33333
213	0	240.00000	49.00000	35.00000	2.52318	1800.83333
213	1	240.29102	48.00195	35.66667	2.65715	2550.16667
213	2	241.03906	47.03711	36.07407	2.50462	2412.00000
213	3	242.00195	46.25586	36.14815	2.58641	2262.83333
213	4	243.00000	45.78320	35.96296	2.67640	1907.33333
213	5	244.00000	45.21875	35.66667	2.65855	1501.50000
213	6	245.00000	44.78320	35.37037	2.76808	1758.33333
213	7	246.00000	44.25586	35.11111	3.10322	1749.00000
213	8	247.00000	44.03711	34.88889	2.69973	1469.66667
213	9	248.00000	44.00195	34.62963	2.13983	1236.33333
213	10	249.00000	44.00000	34.33333	2.32654	1372.16667
213	11	250.00000	44.00000	34.00000	2.66801	1432.50000
213	12	251.00000	44.00195	33.66667	2.81037	1305.16667
213	13	252.00000	44.03711	33.37037	2.22054	1139.16667
213	14	253.00000	44.25391	33.14815	2.11846	923.83333
213	15	254.00000	44.74609	33.03704	1.78872	1071.66667
213	16	255.00000	44.96484	33.00000	2.31292	1397.16667
213	17	256.00000	45.03516	33.03704	2.96216	1775.33333
213	18	257.00000	45.25586	33.14815	3.32573	1971.66667
213	19	258.00000	45.78320	33.37037	2.67385	1996.66667
213	20	259.00000	46.21680	33.59259	2.58811	1746.33333
213	21	260.00000	46.74414	33.70370	2.68268	2135.33333
213	22	261.00000	46.96484	33.59259	2.67942	2205.16667
213	23	262.00000	47.03516	33.40741	2.75623	2217.16667
213	24	263.00000	47.25195	33.33333	2.80518	2175.33333
213	25	263.99805	47.70898	33.59259	3.38567	2716.00000
213	26	264.96289	47.70703	34.18518	3.11914	3099.00000
213	27	265.74609	47.21289	35.03704	2.52106	1633.16667
213	28	266.25195	46.74609	36.00000	1.62430	1232.33333
213	29	267.00000	46.00000	37.00000	1.61329	633.83333
214	0	51.25000	127.50000	35.00000	2.16287	1074.83333
214	1	49.36572	128.14551	34.18518	1.72697	1458.16667
214	2	48.08789	129.01953	33.55555	1.84176	1239.83333
214	3	47.29346	130.00098	33.22222	1.74123	1659.50000
214	4	47.00000	130.99805	33.22222	1.59152	1441.66667
214	5	46.70898	131.96289	33.51852	2.23729	1231.33333
214	6	45.96094	132.74609	34.00000	2.79192	1783.66667
214	7	44.99805	133.25195	34.51852	2.74412	1533.16667
214	8	44.00000	134.00000	35.00000	2.26186	1242.66667
215	0	51.25000	127.50000	35.00000	2.16287	1074.83333
215	1	49.44189	126.14551	35.66667	2.10093	1643.83333
215	2	48.63086	125.01953	36.33333	2.74736	1580.66667
215	3	49.00000	124.00000	37.00000	2.21680	1386.66667
216	0	51.25000	127.50000	35.00000	2.16287	1074.83333
216	1	52.78320	128.85547	35.00000	2.15355	1056.33333
216	2	54.00000	130.00000	35.00000	1.46247	763.50000
217	0	109.00000	132.00000	35.00000	1.52996	772.16667
217	1	109.00000	133.00000	35.00000	2.17824	1396.16667
217	2	109.00000	134.00000	35.00000	2.26328	1368.16667
217	3	109.00000	135.00000	35.00000	1.63329	816.83333
218	0	40.00000	139.00000	35.00000	0.65649	699.50000
218	1	40.00000	139.00000	36.00000	2.10499	1212.50000
218	2	40.00000	139.00000	37.00000	3.01410	1410.00000
218	3	40.00000	139.00000	38.00000	2.30729	1082.50000
219	0	96.00000	143.00000	35.00000	1.84391	356.33333
219	1	97.00000	142.00000	36.00000	2.25016	1163.83333
219	2	98.00000	141.00000	37.00000	2.32708	1406.50000
219	3	99.00000	140.00000	38.00000	1.50894	676.50000
220	0	44.00000	147.00000	35.00000	1.23613	670.66667
220	1	44.00000	148.00000	35.00000	2.10078	961.00000
220	2	44.00000	149.00000	35.00000	1.71340	894.83333
221	0	60.00000	155.00000	35.00000	2.02677	735.00000
221	1	60.00000	154.00000	35.48148	2.81639	1104.16667
221	2	60.00000	153.00000	36.00000	2.43724	1069.00000
222	0	180.00000	39.00000	36.00000	1.63703	718.66667
222	1	180.00000	40.00000	36.00000	2.60156	1049.16667
222	2	180.00000	41.00000	36.00000	2.23847	1041.50000
223	0	217.00000	42.00000	36.00000	3.54135	2209.16667
223	1	216.25391	43.00000	35.70370	2.70923	1954.50000
223	2	215.78320	44.00000	35.66666	2.36178	1445.83333
223	3	215.21680	45.00000	35.88889	2.52077	1333.83333
223	4	214.74414	45.99805	36.11111	2.68581	1461.83333
223	5	213.96289	46.96289	36.18518	2.92752	1335.16667
223	6	212.99805	47.74414	36.11111	2.56474	1273.16667
223	7	212.00000	48.21680	36.03704	2.62326	1404.50000
223	8	211.00000	48.78320	36.03704	2.89246	1384.83333
223	9	210.00000	49.25586	36.14815	3.06856	1357.50000
223	10	209.00000	50.03711	36.37037	1.93480	1043.33333
223	11	208.00195	51.00195	36.66667	1.43743	644.83333
223	12	207.03711	52.00000	37.03704	2.16746	1132.50000
223	13	206.25586	53.00000	37.48148	1.62168	1329.83333
223	14	205.78320	54.00000	38.00000	1.19520	778.33333
223	15	205.21680	54.99805	38.48148	1.46083	903.50000
223	16	204.74414	55.96094	38.77778	2.40934	1206.50000
223	17	203.96289	56.70703	38.81482	2.04875	1360.66667
223	18	202.99805	56.96289	38.66667	0.84920	831.66667
223	19	202.00000	57.03516	38.51852	0.93693	707.33333
223	20	201.00000	57.25391	38.55555	1.54451	851.66667
223	21	200.00000	57.74414	38.81482	2.43839	1055.66667
223	22	199.00000	57.92578	39.22222	2.29426	1083.66667
223	23	198.00000	57.74414	39.59259	2.35293	885.00000
223	24	197.00000	57.25391	39.85185	1.39096	742.50000
223	25	196.00000	57.03711	39.92593	1.48400	756.33333
223	26	195.00000	57.00195	39.81482	1.72567	855.00000
223	27	194.00195	57.00195	39.44445	2.15390	1106.66667
223	28	193.03906	57.03906	38.81482	2.64260	1274.50000
223	29	192.29297	57.29297	38.00000	2.34057	1272.83333
223	30	192.03906	58.03906	37.18518	2.33922	1068.00000
223	31	192.00195	59.00195	36.51852	2.02716	805.00000
223	32	192.00000	60.00000	36.00000	0.65734	532.16667
224	0	280.00000	57.00000	36.00000	2.57559	2421.00000
224	1	280.00000	56.00000	36.51852	3.60653	2467.33333
224	2	280.00000	55.00000	37.00000	2.62951	1765.83333
225	0	225.00000	70.00000	36.00000	1.92263	778.83333
225	1	225.03906	69.00000	36.96296	2.12754	1315.66667
225	2	225.29297	68.00000	37.81482	2.32660	1610.16667
225	3	226.03906	67.00000	38.40741	2.45161	1518.33333
225	4	227.00195	66.00195	38.66667	2.38777	1610.00000
225	5	228.00000	65.03711	38.59259	2.37981	1293.83333
225	6	229.00000	64.25391	38.37037	2.27275	1161.83333
225	7	230.00000	63.74805	38.14815	1.91351	974.33333
225	8	231.00000	63.00000	38.00000	2.07268	1044.16667
226	0	225.00000	86.00000	36.00000	0.98323	1006.00000
226	1	224.28906	85.00000	36.96296	1.56462	1148.33333
226	2	224.00000	84.00195	37.81482	2.32453	1362.66667
226	3	223.70898	83.03906	38.44445	2.83118	1586.50000
226	4	222.96094	82.29102	38.81482	2.82163	1779.00000
226	5	222.00000	82.00000	39.00000	3.01540	1615.50000
227	0	268.00000	92.00000	36.00000	2.66151	1217.16667
227	1	269.00000	91.29102	36.51852	2.60652	1364.33333
227	2	270.00000	91.03711	36.96296	2.31649	1031.83333
227	3	271.00000	90.96484	37.33333	1.78113	786.00000
227	4	272.00000	90.74609	37.62963	1.81578	631.83333
227	5	273.00000	90.25195	37.85185	1.63258	740.66667
227	6	274.00000	90.00000	37.96296	1.98049	965.16667
227	7	275.00000	89.74609	38.00000	2.20888	1007.16667
227	8	276.00000	89.21680	38.00000	1.95739	766.50000
227	9	277.00000	88.78320	38.00000	1.67246	826.16667
227	10	278.00000	88.25391	38.03704	2.13336	1161.00000
227	11	279.00000	88.00000	38.14815	2.85342	1632.83333
227	12	280.00000	87.74609	38.37037	2.85397	1564.50000
227	13	281.00000	87.21484	38.62963	2.73838	1465.83333
227	14	282.00000	86.74414	38.85185	2.52902	1399.66667
227	15	283.00000	85.96289	38.96296	2.65956	1309.83333
227	16	284.00000	85.00000	39.00000	2.71788	1308.66667
228	0	60.00000	105.00000	36.00000	1.83934	721.00000
228	1	60.00000	104.00000	36.33333	2.43942	1073.33333
228	2	60.00000	103.00000	36.66667	2.80690	1174.33333
228	3	60.00000	102.00000	37.00000	2.31384	1094.50000
229	0	102.00000	135.00000	36.00000	0.81556	832.00000
229	1	102.00000	134.00000	36.00000	1.93191	1122.83333
229	2	102.00195	133.00000	36.03704	2.20070	1294.00000
229	3	102.03711	132.00000	36.18518	2.03316	1304.00000
229	4	102.25391	131.00000	36.55555	1.88925	856.50000
229	5	102.74609	130.00000	37.14815	1.23746	704.83333
229	6	102.96094	129.00000	37.81482	0.73023	706.16667
229	7	102.95898	128.00000	38.29630	1.60686	964.83333
229	8	102.70834	126.99870	38.43210	2.77925	1273.16667
229	9	101.98698	125.97396	38.27161	2.62122	1454.00000
229	10	101.19206	124.80598	37.97531	1.93920	925.83333
229	11	100.66666	123.33334	37.66667	1.05121	851.00000
230	0	109.00000	141.00000	36.00000	2.37724	975.83333
230	1	109.00195	140.25195	36.96296	2.29629	1125.83333
230	2	109.03906	139.74805	37.85185	2.45415	1014.83333
230	3	109.29297	139.00195	38.59259	2.08876	855.66667
230	4	110.03906	138.29102	39.22222	1.72623	640.00000
230	5	111.00195	138.03906	39.74074	0.67301	572.00000
230	6	112.00000	138.00000	40.25926	1.04221	580.16667
230	7	113.00000	137.96094	40.77778	2.11490	930.00000
230	8	114.00000	137.70898	41.37037	2.47647	1339.33333
230	9	115.00000	137.00000	42.00000	2.32581	1126.83333
231	0	295.00000	72.00000	37.00000	2.58649	1537.00000
231	1	296.00000	72.74805	37.33333	2.05383	1288.33333
231	2	297.00000	73.25195	37.66667	1.37400	1065.83333
231	3	298.00000	74.00000	38.00000	2.28995	1166.83333
232	0	274.00000	74.00000	37.00000	3.52334	1566.16667
232	1	275.00000	75.00000	38.00000	2.22663	786.50000
232	2	276.00000	76.00000	39.00000	1.14241	606.83333
233	0	274.00000	74.00000	37.00000	3.52334	1566.16667
233	1	273.00000	74.96289	37.48148	1.72203	900.16667
233	2	272.00000	75.74414	37.81482	0.59717	737.83333
233	3	271.00000	76.21289	37.96296	1.87027	874.66667
233	4	270.00000	76.70703	38.00000	2.31775	1075.50000
233	5	269.00000	76.70898	38.00000	2.76740	1424.50000
233	6	268.00000	76.25000	38.00000	3.11495	1465.50000
233	7	267.00000	76.00000	38.00000	2.50283	1295.33333
234	0	274.00000	74.00000	37.00000	3.52334	1566.16667
234	1	274.03906	73.00000	37.51852	2.96219	1473.00000
234	2	274.29102	72.00000	38.18518	2.48528	1260.66667
234	3	275.00000	71.00000	39.00000	0.01240	299.83333
235	0	297.00000	78.00000	37.00000	1.42327	565.16667
235	1	297.00195	77.00000	37.33333	2.20197	1062.83333
235	2	297.03906	76.00000	37.62963	2.81112	1247.66667
235	3	297.29102	75.00000	37.85185	2.93246	1336.33333
235	4	298.00000	74.00000	38.00000	2.28995	1166.83333
236	0	98.00000	92.00000	37.00000	1.82021	878.83333
236	1	97.25195	91.00195	37.37037	1.98925	869.16667
236	2	96.74609	90.03906	37.81482	2.14857	973.66667
236	3	95.96289	89.29102	38.37037	1.76264	1075.33333
236	4	95.00000	89.00000	39.00000	2.33294	1121.66667
237	0	98.00000	124.00000	37.00000	1.95386	834.00000
237	1	99.19271	123.38541	37.32099	1.57903	946.00000
237	2	100.66666	123.33334	37.66667	1.05121	851.00000
238	0	142.00000	131.00000	37.00000	1.83275	312.00000
238	1	141.00000	132.00000	37.00000	1.60996	743.50000
238	2	140.00000	133.00000	37.00000	2.02827	914.50000
238	3	139.00000	134.00000	37.00000	1.00469	547.66667
239	0	283.00000	68.00000	38.00000	2.87267	2180.33333
239	1	283.00000	69.00000	38.00000	3.64275	2731.66667
239	2	283.00000	70.00000	38.00000	3.73872	2763.00000
239	3	283.00000	71.00000	38.00000	3.14689	2244.16667
239	4	283.00000	72.00000	38.00000	2.12557	1494.83333
240	0	310.00000	68.00000	38.00000	2.19189	1029.00000
240	1	310.00000	67.00000	38.48148	2.93157	1203.50000
240	2	310.00000	66.00000	39.00000	2.33693	1163.50000
241	0	298.00000	74.00000	38.00000	2.28995	1166.83333
241	1	299.00000	73.28906	38.03704	1.86860	772.33333
241	2	300.00000	73.00195	38.11111	1.71552	699.66667
241	3	301.00000	72.74805	38.22222	1.39647	702.00000
241	4	302.00000	72.25391	38.25926	1.35877	740.33333
241	5	303.00000	72.03711	38.22222	1.13550	648.16667
241	6	304.00000	72.00195	38.14815	0.43378	662.33333
241	7	305.00000	72.00000	38.22222	1.45739	824.66667
241	8	306.00000	72.00000	38.48148	2.07428	985.50000
241	9	307.00000	72.00000	38.85185	2.47541	1092.50000
241	10	308.00000	72.00195	39.11111	1.66373	953.00000
241	11	309.00000	72.03711	39.18518	0.81946	819.16667
241	12	310.00000	72.25391	39.11111	1.32592	709.83333
241	13	311.00000	72.74805	39.03704	1.46256	747.83333
241	14	312.00000	73.00000	39.00000	1.90875	832.33333
242	0	103.00000	98.00000	38.00000	0.95108	728.33333
242	1	103.00000	97.00000	38.33333	1.25817	817.83333
242	2	103.00000	96.00000	38.62963	1.48528	806.16667
242	3	103.00000	95.00000	38.85185	1.58821	868.83333
242	4	103.00000	94.00000	38.96296	1.93394	1084.16667
242	5	103.00000	93.00000	39.00000	2.59934	1309.00000
242	6	103.00000	92.00000	39.00000	2.50182	1154.16667
243	0	120.00000	104.00000	38.00000	2.28383	1130.33333
243	1	121.00000	105.00000	38.00000	2.06925	1296.50000
243	2	122.00000	106.00000	38.00000	2.25163	1011.33333
244	0	120.00000	104.00000	38.00000	2.28383	1130.33333
244	1	119.00000	104.96289	38.33333	1.90620	1021.50000
244	2	118.00000	105.74609	38.62963	1.15036	686.50000
244	3	117.00000	106.25195	38.85185	1.25021	640.50000
244	4	116.00000	107.00000	38.96296	0.46180	624.16667
244	5	115.00000	107.74805	39.00000	0.77252	748.50000
244	6	114.00000	108.25195	39.00000	1.16031	761.66667
244	7	113.00000	109.00000	39.00000	1.32914	724.83333
245	0	120.00000	104.00000	38.00000	2.28383	1130.33333
245	1	120.03711	103.00000	38.81482	2.34472	1047.83333
245	2	120.25586	102.00000	39.48148	2.59701	901.16667
245	3	120.78320	101.00000	39.96296	2.28510	850.50000
245	4	121.21875	100.00000	40.29630	2.31380	805.83333
245	5	121.78125	99.00000	40.48148	2.07642	721.50000
245	6	122.21680	98.00000	40.48148	1.13189	649.16667
245	7	122.74414	97.00000	40.37037	0.80673	741.33333
245	8	122.96289	96.00000	40.33333	1.49979	889.16667
245	9	122.99805	95.00000	40.55555	2.08691	1016.33333
245	10	123.00000	94.00000	41.00000	2.38268	1138.50000
246	0	102.00000	105.00000	38.00000	2.45544	1107.66667
246	1	101.57812	106.00000	38.03704	3.08182	1374.66667
246	2	102.00000	107.00000	38.00000	3.21374	1510.16667
247	0	122.00000	106.00000	38.00000	2.25163	1011.33333
247	1	121.74609	107.00000	38.62963	1.95595	665.33333
247	2	121.21484	108.00000	39.18518	1.73269	865.00000
247	3	120.74609	109.00000	39.62963	1.98720	902.16667
247	4	120.00000	110.00000	40.00000	1.22173	589.66667
248	0	122.00000	106.00000	38.00000	2.25163	1011.33333
248	1	123.00000	105.29102	38.03704	1.69684	902.33333
248	2	124.00000	105.03711	38.14815	0.40369	781.33333
248	3	125.00000	104.96289	38.37037	1.39946	656.66667
248	4	126.00000	104.70898	38.66667	1.95823	585.50000
248	5	127.00000	104.00000	39.00000	2.15696	911.33333
249	0	112.00000	123.00000	38.00000	0.77383	599.50000
249	1	111.54102	122.00000	38.44445	2.63013	1001.16667
249	2	111.75000	121.00000	38.66667	2.50132	1357.83333
249	3	111.74805	120.00000	38.59259	2.47317	1367.66667
249	4	111.50586	119.00000	38.40741	3.02340	1508.50000
249	5	111.78320	118.00000	38.33333	2.94503	1912.66667
249	6	111.96484	117.00000	38.55555	3.34340	1893.50000
249	7	112.00000	116.00000	39.00000	3.23211	1762.00000
250	0	93.00000	132.00000	38.00000	2.42788	1206.50000
250	1	93.00000	131.00000	38.33333	2.78949	1512.33333
250	2	93.00000	130.00000	38.62963	3.14961	1169.66667
250	3	93.00000	129.00000	38.85185	2.27285	868.66667
250	4	93.00000	128.00000	39.00000	1.16630	497.33333
251	0	240.00000	84.00000	39.00000	1.11310	690.66667
251	1	241.00000	84.00000	40.00000	2.38645	1152.33333
251	2	242.00000	84.00000	41.00000	1.67354	963.50000
251	3	243.00000	84.00000	42.00000	1.76612	355.00000
252	0	128.00000	96.00000	39.00000	0.49306	605.50000
252	1	128.00000	96.00000	40.00000	1.88340	970.16667
252	2	128.00000	96.00000	41.00000	2.20303	898.66667
252	3	128.00000	96.00000	42.00000	0.92376	602.33333
253	0	111.00000	99.00000	39.00000	2.52196	1503.16667
253	1	111.25195	98.00000	39.51852	3.61968	1512.66667
253	2	111.74805	97.00000	40.18518	3.51647	1516.50000
253	3	112.00000	96.00000	41.00000	2.06761	922.66667
254	0	253.00000	81.00000	40.00000	0.74933	579.33333
254	1	252.00000	81.71094	40.00000	1.63638	819.50000
254	2	251.00000	82.00000	40.00000	1.28987	705.66667
255	0	127.00000	134.00000	40.00000	2.36171	1104.33333
255	1	126.00000	134.71094	40.14815	1.96242	854.50000
255	2	125.00000	135.00000	40.37037	1.26006	632.33333
255	3	124.00000	135.28906	40.62963	1.56024	497.33333
255	4	123.00000	135.99805	40.88889	1.75478	723.16667
255	5	122.00000	136.66992	41.14815	1.71802	910.50000
255	6	121.00000	136.66992	41.51852	1.93767	720.16667
255	7	120.00000	136.00000	42.00000	1.97808	773.33333
256	0	153.00000	135.00000	40.00000	2.92185	1440.33333
256	1	152.00000	135.03711	40.00000	2.51174	1207.83333
256	2	151.00000	135.25391	40.00000	2.30129	1348.50000
256	3	150.00000	135.74805	40.00000	3.16657	1937.33333
256	4	149.00000	136.00000	40.00000	3.67286	1919.33333
257	0	181.00000	85.00000	41.00000	2.46428	1239.00000
257	1	181.00000	84.00000	41.51852	3.24792	1361.00000
257	2	181.00000	83.00000	42.00000	2.78697	1153.16667
258	0	138.00000	130.00000	41.00000	2.16553	1656.83333
258	1	138.03711	129.00000	41.03704	3.01493	2338.50000
258	2	138.25391	128.00000	41.18518	3.45496	2651.50000
258	3	138.74609	127.00000	41.55555	3.02335	2140.33333
258	4	138.96484	126.00000	42.18518	2.83522	2166.33333
258	5	139.03711	125.00000	43.03704	2.65159	1613.50000
258	6	139.29102	124.00000	44.00000	2.56140	1126.66667
258	7	140.00000	123.00000	45.00000	0.97448	565.66667
259	0	147.00000	125.00000	42.00000	1.99892	1187.66667
259	1	146.71094	126.00000	42.00000	3.41642	1628.66667
259	2	146.00000	127.00000	42.00000	2.84842	2050.00000
260	0	162.00000	78.00000	43.00000	0.92728	587.50000
260	1	162.00000	79.00000	43.00000	1.96810	738.00000
260	2	162.00000	80.00000	43.00000	0.82419	502.50000
260	3	162.00000	81.00000	43.00000	1.83405	186.83333
261	0	75.00000	121.00000	10.00000	2.06122	1510.00000
261	1	75.25000	121.99805	10.18519	2.87055	2028.33333
261	2	75.71094	122.96289	10.55556	2.50653	1649.33333
261	3	75.74609	123.74414	11.18519	2.51395	1808.83333
261	4	75.50781	124.21484	12.03704	2.85286	1849.83333
261	5	75.82227	124.74609	13.00000	2.36284	1859.33333
261	6	76.25781	125.00293	14.00000	1.65440	1820.83333
261	7	77.03711	125.30469	14.92593	1.78949	1309.33333
261	8	78.00195	126.06934	15.62963	2.41637	1414.83333
261	9	79.00000	126.66406	15.88889	3.14945	1997.33333
261	10	80.00000	126.06934	15.66667	2.20569	1606.83333
261	11	81.00000	125.30859	15.11111	1.95712	1394.16667
261	12	82.00000	125.07715	14.55556	2.09446	1200.33333
261	13	83.00000	125.25586	14.22222	1.98497	1830.16667
261	14	84.00000	125.74609	14.18518	2.45452	1676.16667
261	15	85.00000	125.96289	14.40741	2.44631	1324.66667
261	16	86.00000	126.00000	14.77778	2.22622	1113.16667
261	17	87.00000	126.03711	15.22222	1.65444	1112.33333
261	18	88.00000	126.25391	15.62963	2.14564	935.00000
261	19	89.00000	126.74805	16.03704	2.38423	1682.66667
261	20	90.00000	127.00000	16.51852	2.91777	1784.33333
261	21	91.00000	127.25000	17.18518	3.05292	1821.33333
261	22	92.00000	127.70703	18.03704	2.46030	1242.33333
261	23	93.00000	127.66992	19.00000	2.41685	1108.33333
261	24	94.00000	126.95898	20.00000	2.07072	782.66667
261	25	95.00000	125.99805	21.00000	2.41359	1131.00000
261	26	96.00000	125.00000	22.00000	2.94036	1279.16667
262	0	34.00000	120.00000	19.00000	2.83243	2062.00000
262	1	33.25195	119.00000	19.37037	2.05065	1790.16667
262	2	32.74609	118.00391	19.85185	1.77354	1371.00000
262	3	31.96289	117.08008	20.48148	1.92083	1841.66667
262	4	30.99805	116.62305	21.22222	2.12716	1453.50000
262	5	30.00000	117.33203	21.92593	2.29104	1440.66667
