line_id	point_id	x	y	z	width_(um)	pixel_intensity
222	2	35.49356	11.16500	5.42407	0.35183	1197.66667
222	3	35.55643	11.02000	5.47778	0.35241	1290.50000
222	4	35.63290	10.87500	5.54222	0.35638	1445.33333
222	5	35.66462	10.73000	5.60130	0.43930	1159.66667
222	6	35.67000	10.58500	5.65500	0.30475	883.83333
223	0	34.22000	12.30429	5.48929	0.21455	1047.66667
223	1	33.86940	12.21617	5.45093	0.34904	1046.16667
223	2	33.65133	12.18514	5.44172	0.40129	1100.00000
223	3	33.49557	12.18562	5.46090	0.38035	1140.33333
223	4	33.35000	12.21682	5.48852	0.33993	1140.33333
223	5	33.20500	12.28818	5.50463	0.31359	1200.50000
223	6	33.06000	12.31962	5.51000	0.27610	1073.33333
223	7	32.91500	12.32500	5.51000	0.26945	993.16667
224	0	32.62500	12.61500	5.36500	0.17845	907.66667
224	1	32.77000	12.47000	5.43481	0.20600	964.50000
224	2	32.91500	12.32500	5.51000	0.26945	993.16667
225	0	14.79000	14.21000	5.36500	0.16939	637.16667
225	1	14.79000	14.06500	5.39185	0.26508	844.50000
225	2	14.79000	13.92000	5.44019	0.29279	1114.83333
225	3	14.79028	13.77500	5.51537	0.32972	1223.33333
225	4	14.79557	13.62981	5.60130	0.34939	1155.00000
225	5	14.83059	13.48122	5.68185	0.36134	1075.16667
225	6	14.92660	13.31187	5.74630	0.29175	910.00000
225	7	15.03167	13.09833	5.80000	0.35277	823.50000
226	0	8.55500	14.93500	5.36500	0.18922	798.66667
226	1	8.55500	15.08000	5.36500	0.27851	898.66667
226	2	8.55500	15.22500	5.36500	0.10795	542.83333
226	3	8.55500	15.37000	5.36500	0.26698	179.16667
227	0	15.51500	15.37000	5.36500	0.33999	1216.16667
227	1	15.37000	15.23095	5.45093	0.38361	1280.33333
227	2	15.22500	15.12814	5.51537	0.36600	1352.66667
227	3	15.08000	15.12814	5.53685	0.25190	948.50000
227	4	14.93500	15.23095	5.51537	0.26348	877.16667
227	5	14.79000	15.37028	5.45093	0.34273	1242.83333
227	6	14.64500	15.51500	5.36500	0.30704	1091.50000
228	0	20.01000	19.14000	5.36500	0.00720	638.66667
228	1	20.15500	19.14000	5.36500	0.13591	676.00000
228	2	20.30000	19.14000	5.36500	0.24708	720.50000
228	3	20.44500	19.14000	5.36500	0.19854	662.16667
229	0	12.61500	20.15500	5.36500	0.26391	472.83333
229	1	12.61500	20.30000	5.36500	0.14128	700.50000
229	2	12.61500	20.44500	5.36500	0.17849	802.50000
229	3	12.61500	20.59000	5.36500	0.24710	581.00000
230	0	45.38500	9.71500	5.51000	0.25057	801.66667
230	1	45.53000	9.71500	5.51000	0.24756	831.66667
230	2	45.67500	9.71500	5.51000	0.22911	191.00000
231	0	39.73000	10.29500	5.51000	0.24439	691.16667
231	1	39.73000	10.44000	5.51000	0.38682	1278.83333
231	2	39.73000	10.58500	5.51000	0.38267	1328.33333
231	3	39.73000	10.73000	5.51000	0.26379	964.66667
232	0	32.91500	12.32500	5.51000	0.26945	993.16667
232	1	32.81220	12.18000	5.62815	0.30895	1106.00000
232	2	32.77567	12.03500	5.72481	0.35932	1307.83333
232	3	32.77000	11.89000	5.80000	0.32292	1294.16667
233	0	14.35500	17.40000	5.51000	0.34648	1094.83333
233	1	14.31875	17.54500	5.46167	0.45047	1372.66667
233	2	14.25248	17.69000	5.42407	0.46569	1516.16667
233	3	14.25786	17.83500	5.40796	0.33431	1415.50000
233	4	14.36095	17.98000	5.42944	0.24482	990.83333
233	5	14.50000	18.12500	5.47241	0.27852	1185.66667
233	6	14.63934	18.27000	5.51537	0.32838	1292.50000
233	7	14.74752	18.41500	5.52074	0.30955	1315.66667
233	8	14.78405	18.56000	5.48315	0.30646	1291.00000
233	9	14.78434	18.70500	5.41333	0.29411	1046.83333
233	10	14.75318	18.85000	5.33815	0.33341	980.66667
233	11	14.68182	18.99500	5.27907	0.33434	1396.83333
233	12	14.65038	19.14000	5.24685	0.32682	1458.00000
233	13	14.64500	19.28500	5.24685	0.29077	1289.50000
233	14	14.63934	19.43000	5.27907	0.27783	1038.16667
233	15	14.60252	19.57500	5.33278	0.18465	639.66667
233	16	14.49434	19.72000	5.39722	0.16437	685.66667
233	17	14.35472	19.86500	5.45093	0.21368	659.83333
233	18	14.21000	20.01000	5.48852	0.34661	908.33333
233	19	14.06500	20.15500	5.51000	0.30465	1022.16667
234	0	13.92000	18.70500	5.51000	0.24451	518.16667
234	1	13.92000	18.85000	5.51000	0.23411	762.66667
234	2	13.92000	18.99500	5.51000	0.14130	669.50000
234	3	13.92000	19.14000	5.51000	0.26463	365.83333
235	0	42.92000	10.00500	5.65500	0.30353	937.33333
235	1	42.92566	10.14972	5.54222	0.37223	1531.16667
235	2	42.96248	10.28962	5.46704	0.30432	1403.33333
235	3	43.07066	10.40290	5.44556	0.23633	998.83333
235	4	43.21028	10.47115	5.46167	0.24316	1068.83333
235	5	43.35500	10.54762	5.49389	0.26392	1329.00000
235	6	43.50000	10.57452	5.52611	0.38513	1290.33333
235	7	43.64500	10.55328	5.56370	0.34977	1079.16667
235	8	43.79000	10.51363	5.60130	0.29839	766.00000
235	9	43.93500	10.55356	5.63352	0.08983	678.16667
235	10	44.08000	10.57990	5.64963	0.02275	661.33333
235	11	44.22500	10.58443	5.65500	0.11121	686.83333
235	12	44.37000	10.57962	5.65500	0.18842	770.33333
235	13	44.51500	10.54818	5.65500	0.20938	853.33333
235	14	44.66000	10.47682	5.65500	0.26282	896.33333
235	15	44.80500	10.44538	5.65500	0.27545	990.83333
235	16	44.95000	10.44028	5.65500	0.34280	1146.16667
235	17	45.09500	10.44000	5.65500	0.43948	1403.16667
236	0	38.57000	11.02000	5.65500	0.27866	883.16667
236	1	38.71500	11.02000	5.65500	0.35738	1202.33333
236	2	38.86000	11.02000	5.65500	0.44179	1425.50000
236	3	39.00500	11.02000	5.65500	0.42208	1375.00000
237	0	37.99000	11.16500	5.65500	0.16475	624.00000
237	1	37.94809	11.31000	5.65500	0.22466	706.66667
237	2	37.84500	11.45500	5.65500	0.17099	574.66667
238	0	26.53500	12.32500	5.80000	0.23759	696.00000
238	1	26.53500	12.18000	5.94500	0.36544	1384.16667
238	2	26.53500	12.03500	6.09000	0.48208	1637.00000
238	3	26.53500	11.89000	6.23500	0.40486	1157.00000
239	0	18.12500	13.92000	5.80000	0.31489	947.16667
239	1	18.08309	13.77500	5.86981	0.29553	769.16667
239	2	17.98000	13.63000	5.91815	0.32538	805.50000
239	3	17.87691	13.48500	5.93963	0.36490	1156.33333
239	4	17.83500	13.34000	5.94500	0.39615	1189.16667
240	0	16.53000	14.06500	5.80000	0.46420	2236.33333
240	1	16.53000	13.92000	5.87519	0.52008	1904.66667
240	2	16.53000	13.77500	5.94500	0.32786	1215.33333
241	0	22.18500	19.72000	5.80000	0.34262	1264.16667
241	1	22.04000	19.72000	5.82685	0.35863	1141.00000
241	2	21.89500	19.72000	5.87519	0.37406	1092.83333
241	3	21.75000	19.72000	5.94500	0.33408	1341.00000
242	0	15.22500	20.44500	5.80000	0.28794	783.16667
242	1	15.26691	20.30000	5.94500	0.26540	908.33333
242	2	15.37000	20.15500	6.09000	0.05948	480.83333
243	0	18.27000	19.43000	5.94500	0.27765	840.33333
243	1	18.12500	19.56962	5.96648	0.30081	826.83333
243	2	17.98000	19.68318	5.99870	0.28753	775.00000
243	3	17.83500	19.75653	6.04167	0.21201	692.33333
243	4	17.69000	19.86500	6.09000	0.18547	596.33333
244	0	22.33000	18.27000	6.09000	0.22636	543.50000
244	1	22.18500	18.41500	6.09000	0.28791	1288.00000
244	2	22.04000	18.56000	6.09000	0.48226	1710.33333
244	3	21.89500	18.70500	6.09000	0.41002	1651.33333
245	0	20.01000	18.41500	6.09000	0.37101	1691.50000
245	1	20.05191	18.27000	6.09537	0.41140	1866.16667
245	2	20.15500	18.12500	6.11685	0.37180	1896.33333
245	3	20.25780	17.98000	6.17056	0.32629	1132.50000
245	4	20.29434	17.83500	6.26185	0.36828	1130.50000
245	5	20.30000	17.69000	6.38000	0.24706	734.83333
246	0	16.53000	19.86500	6.09000	0.11057	525.16667
246	1	16.38528	19.87066	6.09000	0.23235	621.00000
246	2	16.24566	19.90748	6.09000	0.23549	886.83333
246	3	16.13720	20.01566	6.09000	0.29072	1055.00000
246	4	16.09500	20.15500	6.09000	0.18218	773.16667
247	0	13.92000	9.71500	0.87000	0.09132	524.83333
247	1	13.95342	9.56745	0.88343	0.30307	1123.50000
247	2	14.00128	9.40971	0.91565	0.43096	1486.50000
247	3	13.94209	9.25225	0.97741	0.36699	1436.33333
247	4	13.77472	9.17182	1.06870	0.13254	647.16667
247	5	13.60281	9.13132	1.16537	0.21354	767.50000
247	6	13.51729	9.00020	1.24324	0.25854	1418.50000
247	7	13.52493	8.84727	1.28083	0.27768	1202.33333
247	8	13.59361	8.70014	1.28083	0.27495	899.00000
247	9	13.63000	8.55500	1.25130	0.29207	1034.16667
247	10	13.66653	8.41000	1.21370	0.31431	1127.50000
247	11	13.73847	8.26500	1.18148	0.32954	1141.33333
247	12	13.77500	8.12000	1.16537	0.35082	1394.50000
247	13	13.81182	7.97500	1.15463	0.41734	1561.66667
247	14	13.88856	7.83000	1.13852	0.35845	1601.50000
247	15	13.95172	7.68500	1.10630	0.37684	1703.16667
247	16	14.03328	7.54000	1.06870	0.37008	1446.16667
247	17	14.09672	7.39500	1.03648	0.37603	1586.00000
247	18	14.17856	7.25000	1.02037	0.35940	1279.50000
247	19	14.24710	7.10500	1.01500	0.37735	1252.33333
247	20	14.36038	6.96000	1.02037	0.35054	1029.83333
247	21	14.50028	6.81500	1.03648	0.35877	1055.50000
247	22	14.64500	6.67000	1.06870	0.37532	1251.66667
247	23	14.79000	6.52500	1.10630	0.36030	1183.33333
247	24	14.93500	6.38000	1.13852	0.33471	1152.00000
247	25	15.08000	6.23500	1.15463	0.31854	1061.00000
247	26	15.22500	6.09000	1.16000	0.30572	932.00000
247	27	15.37000	5.94500	1.16000	0.30634	1062.50000
247	28	15.51500	5.80000	1.15463	0.32437	1291.83333
247	29	15.66000	5.65500	1.13852	0.40023	1767.66667
247	30	15.80500	5.51000	1.10630	0.37064	1533.00000
247	31	15.95000	5.36500	1.06870	0.34217	1525.33333
247	32	16.09500	5.22000	1.03648	0.27862	1061.66667
247	33	16.23972	5.07500	1.02574	0.29899	1348.00000
247	34	16.37962	4.93000	1.03648	0.38134	1949.66667
247	35	16.49318	4.78500	1.06333	0.35014	2019.33333
247	36	16.56682	4.64000	1.08481	0.36251	2121.33333
247	37	16.68038	4.49500	1.08481	0.36530	1659.16667
247	38	16.82028	4.35000	1.05796	0.36829	1239.50000
247	39	16.96500	4.20500	1.00963	0.37139	1375.50000
247	40	17.11000	4.06000	0.94519	0.39455	1483.50000
247	41	17.25500	3.91500	0.87000	0.32843	1189.66667
248	0	28.42000	13.77500	1.45000	0.36281	1506.16667
248	1	28.46220	13.91476	1.52519	0.43856	1617.33333
248	2	28.57066	14.03017	1.61111	0.36272	1748.00000
248	3	28.71028	14.10621	1.69167	0.35604	1718.66667
248	4	28.85500	14.16610	1.72389	0.32381	1894.83333
248	5	29.00000	14.06953	1.68630	0.30064	1221.83333
248	6	29.14500	13.92000	1.59500	0.32910	1911.00000
249	0	9.74400	10.00500	2.61000	0.29957	1734.50000
249	1	9.76564	9.76874	2.39116	0.27916	1722.50000
249	2	9.86708	9.66473	2.20051	0.25418	1120.33333
249	3	10.01072	9.75557	2.06491	0.10834	784.16667
249	4	10.18682	9.95091	2.01792	0.27991	1631.50000
249	5	10.40347	10.13683	2.06356	0.34372	1634.83333
249	6	10.58500	10.29500	2.17500	0.31644	1760.16667
250	0	14.69333	14.40333	1.93333	0.41276	1768.66667
250	1	14.51435	14.26060	2.03358	0.25584	1051.33333
250	2	14.36227	14.17507	2.12488	0.19873	905.00000
250	3	14.24691	14.05971	2.20901	0.29208	1088.33333
250	4	14.17318	13.91972	2.28241	0.37125	1072.66667
250	5	14.05990	13.77500	2.35222	0.34375	1456.00000
250	6	13.92510	13.63000	2.40593	0.39504	1851.83333
250	7	13.81182	13.48500	2.44889	0.38424	1814.33333
250	8	13.73797	13.34021	2.49185	0.40001	1708.00000
250	9	13.62051	13.19882	2.56167	0.36354	1376.66667
250	10	13.45576	13.07358	2.66370	0.40504	1884.33333
250	11	13.24966	12.95853	2.76574	0.43455	1740.33333
250	12	13.06324	12.78358	2.82481	0.35606	1061.16667
250	13	12.90684	12.61882	2.80870	0.28066	924.66667
250	14	12.76545	12.47021	2.72815	0.29566	1049.16667
250	15	12.65238	12.32500	2.60463	0.27129	929.16667
250	16	12.58923	12.18000	2.47037	0.22329	698.33333
250	17	12.54392	12.03500	2.34148	0.14409	687.66667
250	18	12.58356	11.88981	2.23228	0.18555	864.66667
250	19	12.60990	11.74122	2.13920	0.12818	964.50000
250	20	12.61472	11.57187	2.05864	0.28840	1242.16667
250	21	12.61500	11.35833	1.98167	0.43207	1747.66667
251	0	12.61500	11.35833	1.98167	0.43207	1747.66667
251	1	12.57280	11.17906	2.08012	0.43145	1521.16667
251	2	12.46419	11.02189	2.15799	0.25220	1062.33333
251	3	12.32217	10.87509	2.21886	0.14863	1056.16667
251	4	12.16457	10.73000	2.27704	0.36965	1527.16667
251	5	12.00498	10.58500	2.36028	0.37009	1896.16667
251	6	11.91676	10.44000	2.47037	0.38395	1853.83333
251	7	11.89312	10.29500	2.60194	0.42406	1854.50000
251	8	11.88986	10.15000	2.72546	0.40670	2238.33333
251	9	11.88434	10.00500	2.81944	0.39171	2091.50000
251	10	11.84780	9.86000	2.87315	0.38116	1854.16667
251	11	11.74500	9.71500	2.90000	0.31842	1614.83333
251	12	11.64220	9.57000	2.92685	0.22629	1361.66667
251	13	11.60576	9.42491	2.98414	0.22076	1187.83333
251	14	11.60217	9.27811	3.08975	0.20008	1413.00000
251	15	11.61407	9.12093	3.24549	0.24444	1848.50000
251	16	11.64833	8.94167	3.43167	0.49215	2658.66667
252	0	12.03500	12.32500	2.03000	0.04216	924.00000
252	1	11.99691	12.47538	2.04074	0.30403	1143.66667
252	2	11.91329	12.65125	2.07833	0.35419	1473.50000
252	3	11.83506	12.85714	2.15889	0.14676	1285.50000
252	4	11.73176	12.96504	2.27167	0.34157	1213.66667
252	5	11.59873	12.93021	2.38444	0.27372	877.66667
252	6	11.46031	12.86762	2.46500	0.21721	703.83333
252	7	11.34738	12.75462	2.49185	0.26516	1177.50000
252	8	11.28451	12.61472	2.47574	0.37886	1429.33333
252	9	11.24458	12.47000	2.42204	0.40739	1437.33333
252	10	11.32076	12.32500	2.35759	0.32378	1250.16667
252	11	11.45019	12.18000	2.29315	0.32403	1253.50000
252	12	11.56318	12.03500	2.26093	0.30307	1206.00000
252	13	11.63653	11.89000	2.27704	0.23061	1180.50000
252	14	11.74500	11.74528	2.35222	0.29237	1440.83333
252	15	11.85347	11.60595	2.47037	0.39925	2081.00000
252	16	11.92653	11.50286	2.61000	0.44090	2177.66667
252	17	12.03472	11.49748	2.75500	0.34693	1828.00000
252	18	12.13809	11.56375	2.90000	0.33761	1475.16667
252	19	12.18000	11.60000	3.04500	0.29737	1442.33333
253	0	8.84500	16.38500	2.61000	0.38950	2124.00000
253	1	8.82376	16.22471	2.69324	0.53857	2420.00000
253	2	8.76684	16.06498	2.78991	0.42982	1878.00000
253	3	8.67890	15.97639	2.90716	0.14764	1065.83333
253	4	8.55783	15.94556	3.05127	0.18880	1019.50000
253	5	8.45206	15.89388	3.21238	0.41790	1387.00000
253	6	8.41000	15.75667	3.38333	0.40924	1651.33333
254	0	12.03500	16.82000	2.75500	0.27483	841.33333
254	1	12.02962	16.67500	2.76037	0.41053	1107.66667
254	2	11.99790	16.53000	2.77648	0.41949	1156.50000
254	3	11.92144	16.38500	2.80870	0.31967	937.16667
254	4	11.85828	16.24000	2.84630	0.23792	557.50000
254	5	11.77672	16.09500	2.88389	0.12018	537.83333
254	6	11.71328	15.95028	2.92148	0.17411	604.66667
254	7	11.63172	15.81038	2.98056	0.20643	736.66667
254	8	11.56856	15.69738	3.07185	0.29814	900.83333
254	9	11.49210	15.63423	3.19537	0.37989	1144.66667
254	10	11.46038	15.58920	3.33500	0.40194	1344.33333
254	11	11.45479	15.63416	3.48134	0.38905	1593.50000
254	12	11.44551	15.69554	3.63440	0.32663	1587.00000
254	13	11.38923	15.79119	3.79954	0.26103	1007.83333
254	14	11.25676	15.84748	3.97273	0.36185	1495.16667
254	15	11.18928	15.78610	4.13787	0.42345	1762.33333
254	16	11.20932	15.66354	4.27347	0.43158	1648.50000
254	17	11.31573	15.55175	4.37282	0.30958	1042.83333
254	18	11.45528	15.47847	4.44130	0.19547	605.50000
254	19	11.60000	15.37000	4.49500	0.31608	1239.33333
255	0	32.67333	10.73000	2.94833	0.43409	2628.00000
255	1	32.74754	10.73028	3.13988	0.38977	2607.50000
255	2	32.80842	10.73566	3.31173	0.35306	1937.00000
255	3	32.91531	10.77269	3.45897	0.28490	1746.83333
255	4	33.02672	10.88477	3.58338	0.32438	2404.33333
255	5	33.10907	11.04896	3.69750	0.35057	1847.00000
255	6	33.17894	11.24968	3.79819	0.20713	1623.50000
255	7	33.07281	11.39956	3.89083	0.10825	1569.83333
255	8	32.92392	11.45344	3.97542	0.27872	2044.66667
255	9	32.81269	11.49713	4.06403	0.43495	2533.00000
255	10	32.77567	11.60566	4.15667	0.46614	2832.00000
255	11	32.77000	11.74528	4.25870	0.43340	2611.66667
255	12	32.76434	11.88972	4.36611	0.42941	2163.16667
255	13	32.72752	12.02962	4.47352	0.38994	1841.66667
255	14	32.61915	12.14328	4.56123	0.25452	1206.66667
255	15	32.47594	12.21871	4.62210	0.32732	1294.50000
255	16	32.30687	12.34445	4.65969	0.44995	2027.83333
255	17	32.09333	12.51833	4.68833	0.44053	1396.50000
256	0	12.18000	11.60000	3.04500	0.29737	1442.33333
256	1	12.14318	11.70847	3.19000	0.22531	1242.00000
256	2	12.06644	11.78182	3.33500	0.27170	1395.33333
256	3	12.00371	11.89524	3.48269	0.19432	1215.83333
256	4	11.92937	12.03273	3.62231	0.18052	1270.00000
256	5	11.90572	12.16428	3.73241	0.25935	1882.50000
256	6	11.88915	12.28932	3.77806	0.29675	1867.66667
256	7	11.79753	12.45428	3.75926	0.33791	1705.00000
256	8	11.75293	12.61245	3.70287	0.32219	1588.83333
256	9	11.74543	12.75986	3.65454	0.28658	1871.50000
256	10	11.74528	12.90500	3.62500	0.28286	1928.33333
256	11	11.75038	13.05000	3.60889	0.31361	1836.83333
256	12	11.78182	13.19500	3.59278	0.37832	1698.33333
256	13	11.85290	13.34000	3.59278	0.33032	1294.16667
256	14	11.87924	13.48500	3.61963	0.29825	1378.66667
256	15	11.85290	13.63000	3.68944	0.30248	1408.66667
256	16	11.78182	13.77500	3.79148	0.31443	1698.16667
256	17	11.75038	13.92000	3.92037	0.34332	2118.00000
256	18	11.74500	14.06500	4.06000	0.39395	2450.83333
257	0	12.18000	11.60000	3.04500	0.29737	1442.33333
257	1	12.18000	11.45528	3.19000	0.26030	1374.50000
257	2	12.18000	11.31538	3.33500	0.25046	1306.83333
257	3	12.18000	11.20182	3.48000	0.30464	1443.66667
257	4	12.18000	11.12818	3.62500	0.32157	1385.83333
257	5	12.18000	11.01490	3.77000	0.30972	1450.83333
257	6	12.18007	10.88010	3.92037	0.29027	1427.00000
257	7	12.18156	10.76653	4.07611	0.29788	1491.33333
257	8	12.19324	10.68780	4.23185	0.37416	1755.33333
257	9	12.23494	10.54280	4.36611	0.39972	2149.16667
257	10	12.30114	10.33153	4.46278	0.42566	2053.00000
257	11	12.35233	10.15538	4.51648	0.46974	2087.33333
257	12	12.39615	10.00528	4.53259	0.43745	2124.66667
257	13	12.35644	9.86000	4.52185	0.47184	2027.66667
257	14	12.33038	9.71500	4.48426	0.38033	1829.83333
257	15	12.33066	9.57000	4.42519	0.35757	1633.16667
257	16	12.36182	9.42500	4.34463	0.32602	1389.33333
257	17	12.43318	9.28028	4.25333	0.33868	1565.16667
257	18	12.46462	9.14038	4.15130	0.38228	1885.16667
257	19	12.47000	9.02682	4.03852	0.37427	1846.33333
257	20	12.47510	8.95347	3.90963	0.27208	1634.33333
257	21	12.50144	8.84500	3.77000	0.20705	1392.00000
257	22	12.54137	8.73653	3.63037	0.24077	1639.66667
257	23	12.50144	8.66318	3.50685	0.35027	2146.83333
257	24	12.47510	8.54962	3.41019	0.41361	2119.16667
257	25	12.47000	8.41000	3.33500	0.29319	2191.33333
258	0	5.80000	20.15500	3.04500	0.41885	1833.33333
258	1	5.76375	20.30000	3.07185	0.35204	1898.00000
258	2	5.69748	20.44500	3.08259	0.37756	2126.66667
258	3	5.70286	20.59014	3.08259	0.26563	1754.83333
258	4	5.80566	20.73698	3.08796	0.22426	1414.33333
258	5	5.93962	20.88467	3.13093	0.30846	1799.66667
258	6	6.04752	20.98110	3.21685	0.46157	2321.83333
258	7	6.08434	20.92121	3.34037	0.39771	2013.33333
258	8	6.08972	20.84545	3.48000	0.37549	1512.00000
258	9	6.08972	20.73542	3.62500	0.34966	1427.50000
258	10	6.08462	20.63191	3.77000	0.29321	902.50000
258	11	6.05318	20.59028	3.91500	0.15291	682.66667
258	12	5.98182	20.55318	4.06000	0.19667	816.00000
258	13	5.95038	20.47615	4.20500	0.24063	773.50000
258	14	5.94557	20.40790	4.35000	0.25980	953.00000
258	15	5.95010	20.29490	4.49500	0.31081	967.83333
258	16	5.97634	20.16019	4.64358	0.29716	900.50000
258	17	6.01448	20.04870	4.80290	0.23618	843.16667
258	18	5.96209	19.98753	4.98012	0.12343	767.33333
258	19	5.89667	19.91333	5.17167	0.19657	1044.33333
259	0	4.39833	19.91333	3.23833	0.22957	1161.66667
259	1	4.21862	20.12129	3.23271	0.19542	1122.50000
259	2	4.05331	20.25463	3.23041	0.22793	1200.83333
259	3	3.85550	20.29208	3.21174	0.14545	1254.00000
259	4	3.59555	20.24081	3.15241	0.23912	1141.83333
259	5	3.44420	20.05013	3.04347	0.32391	2335.83333
259	6	3.49408	19.87156	2.90997	0.35241	2117.50000
259	7	3.62540	19.72037	2.78339	0.26973	1265.66667
259	8	3.76462	19.57500	2.69056	0.28877	931.16667
259	9	3.87818	19.43000	2.64222	0.36383	1709.66667
259	10	3.95182	19.28500	2.63685	0.41074	2096.00000
259	11	4.06538	19.14000	2.66370	0.29560	1521.16667
259	12	4.20500	18.99500	2.70130	0.15729	726.33333
259	13	4.34405	18.85000	2.73889	0.30424	1122.16667
259	14	4.44714	18.70500	2.77648	0.34604	1408.16667
259	15	4.45280	18.56028	2.83556	0.34123	1052.16667
259	16	4.39229	18.42019	2.92864	0.28450	1114.16667
259	17	4.39975	18.30304	3.05932	0.18431	795.50000
259	18	4.51501	18.20533	3.21506	0.22707	828.50000
259	19	4.68833	18.02833	3.38333	0.40373	1626.83333
260	0	4.39833	19.91333	3.23833	0.22957	1161.66667
260	1	4.37530	19.80581	3.40929	0.18169	1196.00000
260	2	4.43496	19.64675	3.50954	0.18332	897.00000
260	3	4.63736	19.55772	3.50775	0.15226	984.83333
260	4	4.88167	19.47833	3.43167	0.37978	1364.50000
261	0	4.68833	18.02833	3.38333	0.40373	1626.83333
261	1	4.50907	17.95215	3.57219	0.26123	1264.66667
261	2	4.35189	17.83689	3.71988	0.15825	1018.50000
261	3	4.20509	17.73229	3.79596	0.31362	1229.66667
261	4	4.06000	17.69566	3.81296	0.37760	1236.83333
261	5	3.91500	17.69028	3.79417	0.40376	1420.50000
261	6	3.77000	17.69000	3.77000	0.47127	1794.33333
262	0	17.45800	18.44400	3.91500	0.38851	1541.16667
262	1	17.27188	18.17592	3.91500	0.32901	1238.33333
262	2	17.11227	17.99218	3.91500	0.36366	1607.50000
262	3	16.96511	17.87216	3.91500	0.39031	1709.83333
262	4	16.82000	17.79847	3.92037	0.33791	1465.00000
262	5	16.67500	17.69057	3.94185	0.26506	1025.00000
262	6	16.53000	17.59286	3.99556	0.24179	689.00000
262	7	16.38500	17.59286	4.08685	0.33652	1194.66667
262	8	16.24000	17.69028	4.21037	0.35384	1501.16667
262	9	16.09528	17.79280	4.35000	0.19902	825.66667
262	10	15.95538	17.82905	4.49500	0.06260	743.33333
262	11	15.84210	17.82905	4.64000	0.29667	1340.66667
262	12	15.77385	17.79252	4.77963	0.42217	1784.66667
262	13	15.69710	17.68434	4.90852	0.41052	1709.66667
262	14	15.66566	17.54472	5.02130	0.39902	1403.00000
262	15	15.66566	17.40007	5.13273	0.36614	1398.00000
262	16	15.69710	17.25712	5.25893	0.35343	1267.00000
262	17	15.77385	17.13457	5.41065	0.41159	1719.33333
262	18	15.84182	17.10462	5.56505	0.47111	2124.00000
262	19	15.94972	17.23737	5.68991	0.38945	1277.00000
262	20	16.05309	17.39646	5.76375	0.30199	815.83333
262	21	16.09500	17.54500	5.80000	0.04719	563.50000
263	0	11.74500	14.06500	4.06000	0.39395	2450.83333
263	1	11.75038	13.92595	4.20500	0.32401	1888.50000
263	2	11.78210	13.82286	4.35000	0.22224	1220.66667
263	3	11.85885	13.81748	4.49500	0.12754	861.83333
263	4	11.92710	13.88347	4.63463	0.09971	939.00000
263	5	12.04038	13.91490	4.75815	0.12669	800.66667
263	6	12.18028	13.92510	4.84944	0.15668	730.16667
263	7	12.32514	13.95724	4.90046	0.21936	977.00000
263	8	12.47255	14.03583	4.91657	0.34995	1383.00000
263	9	12.63072	14.10677	4.91389	0.37556	1756.66667
263	10	12.79568	14.17148	4.91120	0.34457	1713.00000
263	11	12.92100	14.10677	4.90315	0.31975	1639.66667
263	12	13.05821	14.03583	4.86824	0.17324	1274.66667
263	13	13.23734	13.95696	4.77694	0.15874	1615.66667
263	14	13.48500	13.92000	4.64000	0.29037	1506.00000
264	0	9.71500	16.24000	4.06000	0.33549	1177.33333
264	1	9.82573	16.09245	4.18083	0.36425	1238.33333
264	2	9.90687	15.93428	4.25870	0.32882	1195.33333
264	3	10.00358	15.76917	4.26139	0.21131	849.16667
264	4	10.01534	15.64230	4.18889	0.07302	874.16667
264	5	10.00755	15.50806	4.06269	0.13427	1115.66667
264	6	10.01081	15.41914	3.91769	0.33096	1397.83333
264	7	10.04720	15.51061	3.77537	0.32886	1146.50000
264	8	10.15000	15.65802	3.65185	0.27609	1276.50000
264	9	10.25309	15.80486	3.55519	0.25314	808.33333
264	10	10.29500	15.95000	3.48000	0.30946	1207.16667
265	0	13.63000	16.96500	4.64000	0.28005	779.66667
265	1	13.63566	17.10972	4.50037	0.30475	905.83333
265	2	13.67248	17.24962	4.37685	0.32741	785.66667
265	3	13.78066	17.36290	4.28556	0.32822	715.66667
265	4	13.92028	17.43115	4.23722	0.30949	1152.16667
265	5	14.06528	17.50790	4.23588	0.24122	1310.50000
265	6	14.21538	17.54019	4.27079	0.17813	904.16667
265	7	14.39153	17.55576	4.32583	0.15390	716.00000
265	8	14.60280	17.62430	4.38356	0.28925	1226.66667
265	9	14.74752	17.80385	4.44398	0.28305	1092.50000
265	10	14.82087	17.97490	4.50708	0.17674	817.16667
265	11	14.89818	18.12472	4.57421	0.19221	649.00000
265	12	14.93500	18.27000	4.64000	0.12316	709.33333
266	0	11.02000	20.59000	4.35000	0.37108	1387.33333
266	1	11.16486	20.45052	4.42787	0.35525	1227.00000
266	2	11.30688	20.33937	4.51917	0.37130	1428.00000
266	3	11.42824	20.27890	4.61315	0.35660	1298.66667
266	4	11.48502	20.18530	4.66954	0.35894	1372.66667
266	5	11.47029	20.02529	4.67491	0.34137	1239.00000
266	6	11.45500	19.86500	4.64000	0.12087	615.16667
267	0	13.48500	18.41500	5.22000	0.39026	1414.83333
267	1	13.34255	18.45748	5.07366	0.37674	1346.66667
267	2	13.21100	18.57104	4.95417	0.30662	904.16667
