line_id	point_id	x	y	z	width_(um)	pixel_intensity
205	3	223.99870	108.92448	31.90123	2.37580	1550.50000
205	4	225.00000	108.70703	31.96296	2.88094	1690.16667
205	5	226.00000	108.00000	32.00000	2.64242	1794.66667
206	0	99.00000	117.00000	32.00000	1.87263	255.00000
206	1	100.00000	116.00000	33.00000	2.23425	948.16667
206	2	101.00000	115.00000	34.00000	2.34189	1217.16667
206	3	102.00000	114.00000	35.00000	1.78222	600.66667
207	0	90.66666	132.66667	31.33333	2.83249	1556.16667
207	1	91.09635	133.90364	32.83951	2.56092	1815.66667
207	2	91.66666	135.00000	34.33333	2.63163	1676.66667
208	0	210.00000	39.00000	33.00000	2.13598	2048.00000
208	1	211.00000	39.21484	33.66667	2.66173	1904.50000
208	2	212.00000	39.49219	34.03704	3.33666	1731.16667
208	3	213.00000	39.21680	34.03704	2.87575	1347.50000
208	4	214.00000	39.03516	33.77778	2.48479	1190.33333
208	5	215.00000	39.00195	33.59259	2.43410	1179.00000
208	6	216.00000	39.00000	33.66666	2.07049	1316.16667
208	7	217.00000	39.00000	34.00000	2.42250	1342.33333
209	0	264.00000	55.00000	33.00000	2.33777	1470.66667
209	1	264.74805	54.00000	33.66667	2.48623	1950.83333
209	2	265.25391	53.00000	34.07407	2.51600	2104.83333
209	3	266.03320	52.00000	34.18518	2.39893	1458.16667
209	4	266.92383	51.00000	34.14815	2.43300	1233.00000
209	5	267.41406	50.00000	34.22222	2.66493	1244.00000
209	6	266.92188	49.00000	34.51852	2.13213	743.16667
209	7	266.00000	48.00000	35.00000	0.95149	487.00000
210	0	234.00000	98.00000	33.00000	2.11256	1478.16667
210	1	234.00000	99.00000	33.00000	3.19902	2142.33333
210	2	234.00000	100.00000	33.00000	2.49091	1886.33333
211	0	220.33333	108.33334	32.33333	1.90561	2119.33333
211	1	220.09702	107.09700	33.46914	2.70399	2396.83333
211	2	220.01302	106.01302	34.35802	2.96177	2159.16667
211	3	220.00000	105.00000	35.00000	2.17831	1306.66667
212	0	49.33333	125.66666	32.66667	2.57102	1262.83333
212	1	48.38802	124.19402	33.30864	2.01897	1442.83333
212	2	48.05208	123.02604	33.97531	2.55109	1662.16667
212	3	48.00261	122.00130	34.61728	2.79730	2029.66667
212	4	48.00000	121.00000	35.18518	2.95780	2396.50000
212	5	48.00000	120.00000	35.62963	2.88102	1488.50000
212	6	48.00000	119.00000	36.00000	2.04690	1078.00000
213	0	70.00000	148.00000	33.00000	2.41390	1653.66667
213	1	70.70898	147.00000	33.18518	2.47836	1611.83333
213	2	70.96094	146.00000	33.51852	2.61450	1397.33333
213	3	71.00000	145.00000	34.00000	2.91644	1430.50000
214	0	203.00000	58.00000	34.00000	0.57670	449.66667
214	1	202.19270	57.09636	35.32099	2.70277	1046.83333
214	2	201.66667	56.33333	36.66667	3.22891	1690.83333
215	0	231.00000	63.00000	34.00000	2.10974	1012.33333
215	1	231.03906	62.03711	34.92593	2.46172	1519.33333
215	2	231.29297	61.25586	35.66667	3.32161	1792.50000
215	3	232.03906	60.78516	36.07407	3.23167	1508.33333
215	4	233.00195	60.25586	36.18518	2.53376	1072.50000
215	5	234.00000	60.03711	36.11111	2.38260	1040.83333
215	6	235.00000	60.00000	36.00000	2.94455	1247.00000
216	0	208.75000	82.00000	33.50000	3.55050	2465.83333
216	1	209.92529	82.74805	34.66667	1.38111	1371.00000
216	2	210.95378	83.25455	35.59877	1.22833	1103.16667
216	3	211.75862	84.05013	36.17901	1.44289	891.66667
216	4	212.34897	85.09895	36.49383	1.48655	1022.00000
216	5	213.33333	86.33334	36.66667	2.56746	967.33333
217	0	235.00000	106.00000	34.00000	2.09703	1546.50000
217	1	236.00000	107.00000	34.48148	3.20696	2078.66667
217	2	237.00000	108.00000	35.00000	2.38431	1634.33333
218	0	120.00000	130.00000	34.00000	1.72946	304.00000
218	1	119.00000	131.00000	35.00000	2.22157	903.66667
218	2	118.00000	132.00000	36.00000	1.61527	666.33333
218	3	117.00000	133.00000	37.00000	2.70062	372.50000
219	0	131.00000	136.00000	34.00000	1.26273	554.83333
219	1	130.03711	136.00195	34.51852	1.12463	423.33333
219	2	129.25391	136.03906	35.18518	0.61604	557.00000
219	3	128.74805	136.29102	36.03704	1.20529	586.66667
219	4	128.00000	137.00000	37.00000	1.30081	614.66667
220	0	101.00000	141.00000	34.00000	2.61632	1095.33333
220	1	102.00000	140.25391	34.62963	2.49977	1073.50000
220	2	103.00000	139.78516	35.18518	2.36124	966.83333
220	3	104.00000	139.25586	35.59259	2.58271	1152.66667
220	4	105.00000	139.03711	35.85185	2.73769	1340.66667
220	5	106.00000	139.00000	36.00000	2.14803	1018.83333
221	0	64.00000	151.00000	34.00000	2.47585	1038.50000
221	1	64.42188	150.00000	35.00000	3.32347	1436.50000
221	2	64.00000	149.00000	36.00000	2.19453	899.66667
222	0	76.00000	154.00000	34.00000	1.48691	748.50000
222	1	75.00000	154.25195	34.00000	1.47388	650.16667
222	2	74.00000	154.74805	34.00000	0.94591	352.16667
222	3	73.00195	155.00195	34.00000	1.03288	516.16667
222	4	72.03906	155.29102	34.00000	1.69518	451.16667
222	5	71.29102	156.03906	34.00000	1.79122	631.16667
222	6	71.00000	157.00000	34.00000	0.70505	356.33333
223	0	61.00000	156.00000	34.00000	0.98303	566.00000
223	1	62.00000	156.00000	34.00000	1.86387	749.66667
223	2	63.00000	156.00000	34.00000	1.80747	745.16667
223	3	64.00000	156.00000	34.00000	1.12233	550.83333
224	0	212.00000	46.00000	35.00000	2.89942	2349.00000
224	1	211.00000	46.96289	35.00000	2.60978	2083.66667
224	2	210.00000	47.74609	35.00000	2.53271	1477.66667
224	3	209.00000	48.25391	35.00000	2.87500	1714.00000
224	4	208.00000	49.03711	35.03704	3.05179	1784.16667
224	5	207.00000	50.00195	35.14815	2.52135	1250.83333
224	6	206.00000	51.00000	35.37037	2.32858	1018.66667
224	7	205.00195	52.00000	35.66667	2.42294	1162.33333
224	8	204.03645	53.00065	35.98766	2.30522	1395.83333
224	9	203.24089	54.01302	36.27161	2.36251	1095.66667
224	10	202.65103	55.09701	36.49383	2.87598	1266.50000
224	11	201.66667	56.33333	36.66667	3.22891	1690.83333
225	0	191.00000	59.00000	35.00000	0.77567	576.66667
225	1	191.00000	58.00000	35.03704	0.72631	630.16667
225	2	191.00195	57.00195	35.18518	1.39565	630.33333
225	3	191.03906	56.03711	35.51852	1.59051	903.00000
225	4	191.29297	55.25586	36.03704	2.14437	1220.50000
225	5	192.03906	54.78516	36.62963	2.86208	1006.16667
225	6	193.00195	54.25781	37.14815	2.71460	974.83333
225	7	194.00000	54.07422	37.44445	2.10802	921.83333
225	8	195.00000	54.25781	37.48148	2.11496	840.83333
225	9	196.00000	54.78320	37.33333	2.09728	821.00000
225	10	197.00000	55.21680	37.14815	2.02762	903.50000
225	11	198.00130	55.74479	37.02469	2.07109	1005.16667
225	12	199.02605	55.97591	36.93827	2.15201	1040.83333
225	13	200.19400	56.09505	36.82716	2.04487	1061.16667
225	14	201.66667	56.33333	36.66667	3.22891	1690.83333
226	0	277.00000	80.00000	35.00000	2.97676	1912.50000
226	1	277.03906	79.00000	36.00000	2.73767	1679.50000
226	2	277.29102	78.00000	37.00000	2.45012	987.50000
226	3	278.00000	77.00000	38.00000	2.02136	645.00000
227	0	253.00000	84.16666	34.83333	2.65834	1881.16667
227	1	254.70898	82.37859	35.24691	1.77591	1137.33333
227	2	255.96094	81.33854	35.56173	2.01947	1014.83333
227	3	256.99805	81.04134	35.69753	1.88077	1110.33333
227	4	258.00000	81.00000	35.59259	2.49505	1234.00000
227	5	259.00000	80.96289	35.40741	2.81107	1258.50000
227	6	260.00000	80.74609	35.29630	2.63245	1212.50000
227	7	261.00000	80.25391	35.44444	2.17258	1359.83333
227	8	262.00000	80.03906	35.77778	1.34147	701.00000
227	9	263.00000	80.03906	36.22222	1.06077	534.50000
227	10	264.00000	80.25391	36.59259	1.34879	656.50000
227	11	265.00000	80.74609	36.85185	2.03569	1040.50000
227	12	266.00000	80.96289	36.96296	2.91812	1257.50000
227	13	267.00000	80.99805	37.00000	2.86749	1361.83333
227	14	268.00000	81.00000	37.00000	2.59601	1436.16667
227	15	269.00000	81.00000	37.00000	2.23517	1362.00000
227	16	270.00000	81.00000	37.00000	2.22679	1328.00000
228	0	253.00000	84.16666	34.83333	2.65834	1881.16667
228	1	251.29102	83.08757	34.91358	2.34929	1481.83333
228	2	250.03906	82.29948	35.00617	2.35425	1415.16667
228	3	249.00195	82.03939	35.17901	2.44513	1556.50000
228	4	248.00000	82.00195	35.51852	2.18068	1390.16667
228	5	247.00000	82.00000	36.00000	2.12265	1469.50000
229	0	210.00000	96.00000	35.00000	2.34650	1115.66667
229	1	210.74609	95.00000	35.33333	2.82116	1336.00000
229	2	211.21484	94.00000	35.62963	2.62209	1264.16667
229	3	211.74414	93.00000	35.88889	2.51960	1361.50000
229	4	211.96484	92.00000	36.11111	2.54361	1487.66667
229	5	212.03516	91.00000	36.37037	2.65549	1420.33333
229	6	212.25456	89.99870	36.61728	2.78687	1236.66667
229	7	212.75911	88.97396	36.79012	2.40804	1093.33333
229	8	213.05991	87.80598	36.79012	2.47294	1112.33333
229	9	213.33333	86.33334	36.66667	2.56746	967.33333
230	0	259.00000	104.00000	35.00000	1.84296	619.16667
230	1	258.00000	104.25195	35.14815	1.91970	800.33333
230	2	257.00000	104.74805	35.33333	1.50345	687.16667
230	3	256.00000	105.00195	35.48148	1.10812	553.83333
230	4	255.00000	105.28906	35.51852	2.02405	426.16667
230	5	254.00000	106.00000	35.48148	2.38436	837.33333
230	6	253.00000	106.71094	35.48148	2.30360	768.50000
230	7	252.00000	107.00000	35.51852	1.89084	474.66667
230	8	251.00000	107.28711	35.51852	1.15604	378.00000
230	9	250.00000	107.96484	35.48148	1.04070	673.00000
230	10	249.00000	108.49219	35.51852	2.09481	660.83333
230	11	248.00000	108.46875	35.66667	2.25712	613.50000
230	12	247.00000	108.78320	35.81482	1.78023	503.16667
230	13	246.00000	109.00391	35.81482	0.40808	456.50000
230	14	245.00000	109.28906	35.62963	1.23266	435.50000
230	15	244.00000	110.00000	35.37037	2.34664	741.33333
230	16	243.00000	110.70898	35.14815	2.65824	1028.33333
230	17	242.00000	110.96094	35.03704	2.49200	1130.16667
230	18	241.00000	111.00000	35.00000	2.00973	1016.33333
231	0	107.00000	130.00000	35.00000	2.33611	1258.83333
231	1	107.00000	129.00000	35.51852	3.33075	1576.16667
231	2	107.00000	128.00000	36.00000	2.92003	1350.16667
232	0	56.00000	140.00000	35.00000	1.24444	559.83333
232	1	56.25195	139.00000	35.33333	1.47416	611.83333
232	2	56.74805	138.00000	35.66667	1.48221	479.33333
232	3	57.00000	137.00000	36.00000	0.66185	466.66667
233	0	281.00000	71.00000	36.00000	2.87899	1601.00000
233	1	281.29102	70.00195	36.48148	3.56552	1744.50000
233	2	282.03906	69.03906	36.81482	3.26197	1654.33333
233	3	283.00195	68.29297	36.96296	2.88102	1395.66667
233	4	284.00000	68.03906	37.00000	2.17589	1190.16667
233	5	285.00000	68.00195	37.03704	1.68920	838.00000
233	6	286.00000	68.00000	37.14815	0.78260	582.50000
233	7	287.00000	67.99805	37.37037	1.33679	693.16667
233	8	288.00000	67.96094	37.59259	1.65271	1068.50000
233	9	289.00000	67.70703	37.70370	2.16989	1025.00000
233	10	289.99805	66.96094	37.59259	1.10423	487.33333
233	11	290.96094	65.99805	37.37037	1.20992	713.00000
233	12	291.70898	65.00000	37.14815	2.35119	958.50000
233	13	292.00000	64.00000	37.00000	2.00641	892.66667
234	0	247.00000	82.00000	36.00000	2.12265	1469.50000
234	1	246.00000	81.00195	36.96296	1.65506	956.00000
234	2	245.00000	80.03711	37.81482	1.75090	890.66667
234	3	244.00000	79.25586	38.40741	1.24360	550.50000
234	4	243.00000	78.78516	38.62963	1.29872	648.16667
234	5	242.00000	78.25391	38.44445	2.04345	686.50000
234	6	241.00000	78.00000	38.00000	1.71532	833.00000
235	0	253.00000	84.16666	34.83333	2.65834	1881.16667
235	1	253.00000	83.30241	36.39506	1.50552	1274.33333
235	2	253.00000	82.79166	37.78395	0.65997	764.50000
235	3	253.00000	82.25423	38.95679	0.55190	748.50000
235	4	253.00000	82.00000	40.00000	0.60086	564.50000
236	0	100.00000	94.00000	36.00000	0.85475	714.66667
236	1	100.00000	93.00000	36.37037	2.07758	1506.50000
236	2	100.00000	92.00000	36.77778	2.79446	2256.83333
236	3	100.00000	91.00000	37.22222	3.01317	2654.00000
236	4	100.00000	90.00000	37.62963	2.62352	1542.83333
236	5	100.00000	89.00000	38.00000	1.97500	1101.00000
237	0	127.00000	107.00000	36.00000	2.05065	873.66667
237	1	128.00000	106.25391	36.48148	2.69706	1061.50000
237	2	129.00000	105.78320	36.85185	2.74606	1148.83333
237	3	130.00000	105.21875	37.11111	2.57739	921.33333
237	4	131.00000	104.78320	37.37037	2.41808	846.00000
237	5	132.00000	104.25391	37.66667	2.33503	752.16667
237	6	133.00000	104.00000	38.00000	2.41644	984.50000
238	0	97.00000	126.00000	36.00000	2.56626	1372.83333
238	1	98.00000	125.25195	36.03704	2.74741	1357.66667
238	2	98.99805	124.74609	36.14815	2.95959	1089.66667
238	3	99.96289	123.96289	36.40741	2.52669	1065.50000
238	4	100.74609	122.99805	36.81482	2.42786	1155.33333
238	5	101.25195	122.00000	37.37037	2.46419	902.00000
238	6	102.00000	121.00000	38.00000	0.74799	268.00000
239	0	100.00000	134.00000	36.00000	2.22728	888.66667
239	1	99.28906	135.00000	36.00000	2.46964	967.83333
239	2	99.00000	136.00000	36.00000	1.64848	699.33333
240	0	217.00000	49.00000	37.00000	1.69013	352.33333
240	1	217.00000	50.00000	37.00000	1.14599	541.66667
240	2	217.00000	51.00000	37.00000	1.33334	522.33333
240	3	217.00000	52.00000	37.00000	1.59679	381.16667
241	0	292.00000	49.00000	37.00000	2.08559	735.66667
241	1	292.28906	48.00000	37.51852	2.75651	1012.50000
241	2	293.00000	47.00000	38.00000	1.95406	765.00000
242	0	273.00000	62.00000	37.00000	2.33384	1324.33333
242	1	273.00000	63.00000	37.00000	3.12274	1516.66667
242	2	273.00000	64.00000	37.00000	2.49186	1322.00000
242	3	273.00000	65.00000	37.00000	1.58799	922.00000
243	0	250.00000	70.00000	37.00000	2.14755	1013.00000
243	1	249.00000	71.00000	36.66666	2.61407	1148.33333
243	2	248.00000	71.99805	36.55555	1.90352	750.83333
243	3	247.00000	72.96094	36.66667	1.50556	659.33333
243	4	246.00000	73.70898	36.85185	2.61679	1036.66667
243	5	245.00000	74.00000	37.00000	3.55937	1185.00000
244	0	293.00000	77.00000	37.00000	1.60100	673.00000
244	1	293.00000	76.00195	37.18518	2.09453	975.16667
244	2	293.00000	75.03906	37.55555	2.08113	1150.16667
244	3	293.00000	74.29102	38.18518	2.36471	1118.83333
244	4	293.00000	74.00000	39.00000	2.12371	985.50000
245	0	221.00000	81.00000	37.00000	2.01325	997.83333
245	1	220.00000	81.29102	37.14815	2.31811	975.33333
245	2	219.00000	82.03906	37.18518	2.11480	660.00000
245	3	218.00000	83.00000	37.11111	1.80779	691.66667
245	4	216.99870	83.96354	37.02469	1.11531	591.00000
245	5	215.97395	84.75912	36.93827	1.32616	616.50000
245	6	214.80600	85.34895	36.82716	1.94190	719.66667
245	7	213.33333	86.33334	36.66667	2.56746	967.33333
246	0	284.00000	87.00000	37.00000	3.31781	2043.16667
246	1	285.00000	86.25391	37.14815	3.08540	1727.16667
246	2	286.00000	85.78320	37.22222	2.71734	1448.83333
246	3	287.00000	85.21680	37.29630	2.21094	1496.83333
246	4	288.00000	84.74609	37.55555	2.25254	1243.00000
246	5	289.00000	84.00000	38.00000	2.41268	1393.66667
247	0	274.00000	92.00000	37.00000	2.24279	1192.50000
247	1	275.00000	91.03711	37.03704	2.43953	1117.83333
247	2	276.00000	90.25391	37.18518	2.04251	1080.66667
247	3	277.00000	89.74805	37.51852	2.17668	905.00000
247	4	278.00000	89.00000	38.00000	2.58919	1564.33333
248	0	126.00000	103.00000	37.00000	2.11816	598.83333
248	1	127.00000	102.00000	38.00000	1.92714	781.66667
248	2	128.00000	101.00000	39.00000	1.94378	724.50000
248	3	129.00000	100.00000	40.00000	1.80921	240.16667
249	0	83.00000	111.00000	37.00000	1.22607	702.83333
249	1	83.00000	112.00000	37.00000	2.37483	797.83333
249	2	83.00000	113.00000	37.00000	3.40584	1447.83333
249	3	83.00000	114.00000	37.00000	2.02535	939.16667
250	0	113.33334	115.33334	37.00000	3.01544	1269.33333
250	1	112.09635	114.09635	37.51852	1.94552	728.16667
250	2	111.00000	113.00000	38.00000	0.88586	557.16667
251	0	113.33334	115.33334	37.00000	3.01544	1269.33333
251	1	114.55403	114.09700	37.37037	1.97107	911.66667
251	2	115.22787	113.01302	37.81482	2.15479	930.50000
251	3	116.03580	112.00065	38.37037	2.12947	1352.33333
251	4	117.00000	111.00000	39.00000	2.11552	1172.33333
252	0	113.33334	115.33334	37.00000	3.01544	1269.33333
252	1	113.09700	116.80598	37.00000	2.62980	1378.00000
252	2	113.01107	117.97396	37.00000	2.35377	1341.00000
252	3	112.96354	118.99870	37.00000	2.85390	1210.83333
252	4	112.74609	120.00000	37.00000	2.13925	963.83333
252	5	112.25195	121.00000	37.00000	1.56123	644.16667
252	6	112.00000	122.00000	37.00000	0.99906	524.83333
253	0	151.00000	135.00000	37.00000	2.99714	1999.50000
253	1	152.00000	134.74609	37.03704	3.13545	1758.00000
253	2	153.00000	134.21484	37.18518	2.82312	1363.16667
253	3	154.00000	133.74609	37.51852	2.50387	1098.50000
253	4	155.00000	133.00000	38.00000	2.12875	1067.50000
254	0	90.00000	142.00000	37.00000	0.90219	558.33333
254	1	90.00000	143.00000	37.00000	1.72848	721.66667
254	2	90.00000	144.00000	37.00000	0.88102	530.50000
255	0	283.00000	42.00000	38.00000	1.82773	141.16667
255	1	283.00000	43.00000	38.00000	0.91833	307.33333
255	2	283.00000	44.00000	38.00000	1.33333	548.83333
255	3	283.00000	45.00000	38.00000	1.33760	249.66667
256	0	296.00000	70.00000	38.00000	1.63576	678.83333
256	1	297.00000	70.70898	38.00000	1.41259	653.83333
256	2	298.00000	70.96289	37.96296	1.31400	608.33333
256	3	299.00000	71.03516	37.85185	0.93212	665.00000
256	4	300.00000	71.25195	37.66667	1.79243	735.50000
256	5	301.00000	71.70703	37.55555	2.68906	1006.33333
256	6	302.00000	71.67188	37.66666	2.93567	1111.83333
256	7	303.00000	71.00000	38.00000	3.22537	1163.50000
257	0	179.00000	89.00000	38.00000	2.82052	990.33333
257	1	179.70898	88.00000	38.81482	2.62833	1173.16667
257	2	179.96094	87.00000	39.48148	2.24773	1172.50000
257	3	180.00000	86.00000	40.00000	2.17677	1166.16667
258	0	123.00000	97.00000	38.00000	1.86280	855.50000
258	1	123.00000	98.00000	38.00000	2.12407	1065.33333
258	2	123.00000	99.00000	38.00000	2.11232	1042.50000
258	3	123.00000	100.00000	38.00000	1.42779	813.66667
259	0	122.00000	104.00000	38.00000	1.66008	742.16667
259	1	121.25391	105.00000	37.85185	2.34247	1213.83333
259	2	120.78320	106.00000	37.66667	2.63827	1225.00000
259	3	120.21680	107.00000	37.51852	2.25638	850.16667
259	4	119.74414	108.00000	37.55555	1.39171	569.00000
259	5	118.96289	109.00000	37.85185	1.05840	571.16667
259	6	117.99805	110.00000	38.37037	2.01053	980.33333
259	7	117.00000	111.00000	39.00000	2.11552	1172.33333
260	0	102.00000	106.00000	38.00000	3.18410	1392.00000
260	1	102.00000	107.00000	38.00000	3.28972	1381.50000
260	2	102.00000	108.00000	38.00000	2.05566	1043.50000
261	0	114.00000	140.00000	38.00000	0.67343	520.66667
261	1	115.00000	139.03906	38.14815	1.11939	644.50000
261	2	116.00000	138.29102	38.37037	1.39641	682.66667
261	3	117.00000	138.00195	38.62963	1.54422	665.83333
261	4	118.00000	137.74609	38.88889	2.37621	873.00000
261	5	119.00000	137.21484	39.14815	3.00192	1393.00000
261	6	120.00000	136.74609	39.51852	3.05734	1183.16667
261	7	121.00000	136.00000	40.00000	2.87001	1306.83333
262	0	163.00000	84.00000	39.00000	1.21642	438.83333
262	1	163.00000	83.00000	39.48148	2.11140	635.33333
262	2	163.00000	82.00000	40.00000	2.59333	1091.00000
262	3	163.00000	81.00000	40.51852	2.01844	919.66667
262	4	163.00000	80.00000	41.00000	0.79540	499.50000
263	0	117.00000	111.00000	39.00000	2.11552	1172.33333
263	1	118.00000	111.96094	39.00000	1.48959	769.33333
263	2	119.00000	112.70703	39.00000	1.03899	567.66667
263	3	120.00000	112.95898	38.96296	1.27161	628.16667
263	4	121.00000	112.96094	38.85185	1.49665	654.66667
263	5	122.00000	112.74414	38.66667	1.82644	549.83333
263	6	123.00000	112.21484	38.55555	1.76783	538.50000
263	7	124.00000	111.74414	38.70370	1.95177	740.50000
263	8	125.00000	110.96289	39.22222	2.43678	1096.66667
263	9	126.00000	110.00000	40.00000	1.01591	444.00000
264	0	140.00000	123.00000	39.00000	0.65955	461.16667
264	1	139.96094	124.00000	38.18518	2.44826	1308.50000
264	2	139.70703	125.00000	37.59259	2.99952	1438.00000
264	3	138.96094	126.00000	37.37037	2.31262	2020.00000
264	4	138.00195	127.00000	37.55555	1.96289	1085.50000
264	5	137.07617	128.00000	38.00000	2.06660	1220.66667
264	6	136.54883	129.00000	38.51852	2.89779	1527.83333
264	7	136.82227	130.00000	38.96296	2.95100	1820.33333
264	8	137.21875	131.00000	39.33333	3.12350	1871.00000
264	9	137.74414	132.00000	39.62963	3.32864	1620.33333
264	10	137.96289	133.00000	39.85185	3.49564	1590.66667
264	11	138.00000	134.00000	40.00000	2.22529	1293.50000
265	0	163.00000	45.00000	5.00000	2.16449	1775.00000
265	1	163.29102	45.96094	4.66667	2.73237	1912.33333
265	2	164.04004	46.70801	4.35185	3.13970	1915.16667
265	3	165.01953	46.97656	4.12963	2.91421	1563.16667
265	4	166.10645	47.06738	4.07407	2.63105	1462.16667
265	5	167.20703	46.95312	4.24074	2.46083	1766.83333
265	6	167.81641	46.06836	4.57407	2.97348	1348.33333
265	7	168.00000	45.00000	5.00000	2.43771	1083.00000
266	0	69.00000	93.00000	7.00000	2.00123	1311.83333
266	1	70.00000	92.00000	6.55556	2.32553	1525.16667
266	2	71.00000	91.00000	6.33333	2.17165	1826.50000
266	3	72.00000	89.99902	6.44444	1.22356	1158.00000
266	4	73.00000	88.98633	6.81482	0.84006	1091.50000
266	5	74.00000	87.96973	7.40741	3.09454	1593.83333
266	6	74.99805	87.33984	8.14815	3.44000	2005.83333
266	7	75.96094	87.96973	9.00000	2.22558	1438.83333
266	8	76.70508	88.98633	9.85185	1.20781	903.50000
266	9	76.92188	89.99902	10.62963	1.63568	967.16667
266	10	76.70703	91.00000	11.37037	2.40060	1046.33333
266	11	76.00000	91.99805	12.14815	2.55953	1281.33333
266	12	75.29102	92.95898	13.03704	2.65520	1411.66667
266	13	75.03906	93.67188	14.00000	2.50439	1404.50000
266	14	75.00195	93.74609	15.00000	2.62284	1581.33333
266	15	75.00000	93.54492	16.00000	2.17144	1768.00000
266	16	75.00000	94.07617	17.00000	2.48201	1834.66667
266	17	75.00000	95.00391	18.00000	2.67992	1631.66667
266	18	75.00000	96.00000	19.00000	1.89311	1155.00000
266	19	75.00000	97.00000	20.00000	0.78722	902.50000
266	20	75.00000	98.00000	21.00000	2.33507	1574.66667
266	21	75.00000	99.00000	22.00000	3.20998	1961.83333
267	0	102.00000	121.00000	12.00000	0.18172	894.16667
267	1	101.59961	120.25195	11.01852	1.21669	828.00000
267	2	102.18457	119.74609	10.25926	1.49223	1038.66667
267	3	103.21094	118.96484	10.02778	1.75245	1292.16667
267	4	103.81543	118.03711	10.49074	0.90975	1192.00000
267	5	103.97852	117.29102	11.66667	1.77983	1723.16667
267	6	104.00000	117.00000	13.25000	2.20136	1835.50000
268	0	114.00000	122.00000	11.00000	3.08651	1926.66667
268	1	112.99902	121.74902	11.05556	3.63544	2360.00000
268	2	111.98242	121.26953	11.24074	3.24423	2019.83333
268	3	110.89355	121.10645	11.66667	2.37136	1221.83333
268	4	109.79297	120.95508	12.27778	2.51820	1084.00000
268	5	109.18457	120.06934	12.96296	2.02090	1067.50000
268	6	109.02148	119.01562	13.53704	1.88921	827.50000
268	7	109.00000	118.00000	14.00000	1.02304	724.83333
269	0	66.00000	79.00000	14.00000	2.55754	1831.83333
269	1	66.45508	79.74805	14.96296	2.41974	1902.66667
269	2	66.17578	80.25537	15.78704	2.40432	2051.83333
269	3	65.74023	81.05957	16.36111	2.16538	1957.66667
269	4	64.92578	82.08643	16.61111	2.01666	2055.66667
269	5	63.74414	82.78320	16.58333	1.96213	1873.16667
269	6	62.25195	82.08301	16.34259	1.62466	1541.16667
269	7	61.00000	81.00000	16.00000	2.27142	1663.00000
270	0	22.00000	140.00000	16.00000	2.77404	2826.50000
270	1	22.03711	141.01367	16.94444	2.07942	1825.33333
270	2	22.25586	142.03223	17.88889	1.96975	1647.50000
270	3	22.78320	142.69727	18.87037	3.41608	2190.66667
270	4	23.21680	142.28418	19.88889	2.98535	1902.16667
270	5	23.74609	141.76172	20.94444	2.69664	1609.66667
270	6	24.00000	141.00000	22.00000	2.16970	1367.00000
271	0	77.00000	72.00000	22.00000	2.04955	1783.66667
271	1	76.31055	71.01758	20.98148	1.54194	1916.16667
271	2	76.18457	70.10840	20.11111	1.78409	2266.50000
271	3	76.50195	69.24609	19.57407	2.29980	2175.16667
271	4	76.85449	68.10840	19.48148	2.34922	3022.83333
271	5	76.98047	67.01758	19.79630	2.55868	2818.66667
271	6	76.99902	66.00098	20.35185	2.51301	3033.66667
271	7	77.00000	65.00000	20.96296	2.80391	3037.83333
271	8	77.00000	64.00000	21.51852	3.47273	3407.00000
271	9	77.00000	63.00000	22.00000	3.21587	3467.33333
272	0	83.25000	94.00000	25.25000	2.54049	1576.83333
272	1	82.32666	93.70898	23.64815	1.59040	1526.66667
272	2	81.79688	92.96094	22.26852	1.72520	1434.33333
272	3	81.29541	91.99805	21.19444	2.42355	1614.00000
272	4	81.33105	90.99902	20.42593	2.55467	1569.00000
272	5	82.05859	89.98633	19.90741	1.87761	1294.00000
272	6	83.11035	88.96973	19.66667	1.57780	1013.00000
272	7	84.24609	88.33984	19.68518	2.70622	1484.33333
272	8	85.10840	88.96973	19.92593	2.09782	1371.00000
272	9	86.01562	89.98633	20.31482	1.84950	1068.33333
272	10	86.96191	90.99902	20.79630	2.43502	1315.00000
272	11	87.70898	92.00000	21.37037	2.32306	1578.33333
272	12	88.00000	93.00000	22.00000	2.29647	1258.66667
273	0	78.00000	104.66666	22.33333	3.33100	2176.33333
273	1	77.74638	104.90300	23.71252	2.85967	1573.33333
273	2	77.21792	104.99284	25.12522	2.06544	1307.83333
273	3	76.73996	105.11263	26.54674	2.38345	1172.50000
273	4	75.81641	105.80078	27.77778	1.75294	1274.83333
273	5	74.53683	107.52930	28.49735	1.56694	1269.00000
273	6	73.78823	108.88867	28.54497	3.27212	2167.83333
273	7	72.96513	109.70508	28.09524	3.10954	1703.83333
273	8	71.99805	109.99805	27.55556	1.78416	1284.50000
273	9	71.00000	110.25391	27.22222	1.18084	1035.66667
273	10	70.00000	110.78516	27.14815	1.41402	1135.33333
273	11	69.00000	111.25586	27.18519	2.21309	1773.83333
273	12	68.00000	112.03711	27.14815	2.55534	2302.50000
273	13	67.00000	113.00000	27.00000	2.70241	2113.00000
274	0	192.66667	37.66667	23.66667	1.39984	1982.83333
274	1	190.48502	37.86588	24.30864	1.97660	2017.00000
274	2	189.06511	37.73307	24.79012	2.39018	2022.33333
274	3	188.00325	37.25130	25.09877	2.53713	1900.16667
274	4	187.00000	37.00195	25.40741	2.49118	1734.50000
