line_id	point_id	x	y	z	width_(um)	pixel_intensity
205	1	11.64191	13.05000	5.00519	0.35226	957.66667
205	2	11.60000	13.19500	5.07500	0.28251	732.50000
206	0	11.74500	12.90500	4.93000	0.33442	953.66667
206	1	11.89028	12.91071	4.88346	0.20478	864.33333
206	2	12.04066	12.94842	4.87451	0.15638	760.33333
206	3	12.22220	13.06270	4.91210	0.20209	949.50000
206	4	12.47000	13.21917	4.97833	0.39027	1770.83333
207	0	34.51000	13.77500	4.93000	0.39617	2065.33333
207	1	34.36500	13.91972	4.97296	0.41288	2240.16667
207	2	34.22000	14.05962	4.99981	0.40925	1806.83333
207	3	34.07500	14.17290	5.00519	0.43442	1430.33333
207	4	33.93000	14.24144	4.99981	0.40627	1530.50000
207	5	33.78500	14.32356	5.00519	0.32038	1021.66667
207	6	33.64000	14.39210	5.02667	0.24251	883.33333
207	7	33.49500	14.50538	5.05352	0.37280	1537.33333
207	8	33.35000	14.64528	5.06963	0.45203	1863.66667
207	9	33.20500	14.79000	5.07500	0.45099	1936.33333
208	0	30.47417	15.29750	4.93000	0.17718	2281.83333
208	1	30.20923	15.24638	4.93000	0.38512	2629.50000
208	2	30.02161	15.23350	4.93000	0.30416	2222.50000
208	3	29.87033	15.26762	4.93000	0.07579	1464.33333
208	4	29.72528	15.37566	4.93000	0.09397	1510.50000
208	5	29.58566	15.51528	4.93537	0.37596	2507.00000
208	6	29.47720	15.66000	4.95148	0.44743	2790.33333
208	7	29.43500	15.80500	4.98907	0.39523	2496.83333
208	8	29.39309	15.95000	5.04278	0.33415	1687.16667
208	9	29.28972	16.09500	5.10722	0.35208	1709.66667
208	10	29.18153	16.23972	5.15556	0.37399	1459.66667
208	11	29.10818	16.37962	5.17704	0.38769	1549.66667
208	12	28.99462	16.49318	5.16093	0.43086	1661.33333
208	13	28.85472	16.56682	5.12870	0.45739	1982.66667
208	14	28.71000	16.68010	5.09648	0.39891	1771.66667
208	15	28.56500	16.81462	5.07500	0.31963	1386.50000
208	16	28.42000	16.92280	5.05352	0.33804	1853.66667
208	17	28.27500	16.96472	5.02130	0.45300	2250.00000
208	18	28.13000	17.00182	4.98370	0.43714	2344.50000
208	19	27.98500	17.07856	4.95148	0.39017	1985.33333
208	20	27.84000	17.14172	4.93537	0.40913	1732.50000
208	21	27.69500	17.22328	4.92463	0.44869	1981.00000
208	22	27.55000	17.28672	4.90852	0.39845	2337.33333
208	23	27.40500	17.36856	4.87630	0.40613	1922.50000
208	24	27.26000	17.43682	4.83870	0.38770	1817.50000
208	25	27.11500	17.54500	4.80648	0.36079	1235.83333
208	26	26.97000	17.65347	4.79037	0.33628	1070.16667
208	27	26.82500	17.72653	4.78500	0.33539	1046.33333
208	28	26.68000	17.83500	4.78500	0.38364	1242.16667
208	29	26.53500	17.94347	4.78500	0.40633	1702.66667
208	30	26.39000	18.01653	4.78500	0.35076	1719.00000
208	31	26.24500	18.12472	4.78500	0.33126	1540.00000
208	32	26.10000	18.22780	4.79037	0.31593	1697.66667
208	33	25.95500	18.26462	4.80648	0.34019	1764.66667
208	34	25.81000	18.27538	4.84407	0.33745	1533.83333
208	35	25.66500	18.31248	4.90315	0.37791	1299.00000
208	36	25.52000	18.42066	4.98370	0.39050	2039.66667
208	37	25.37500	18.56000	5.07500	0.36073	1537.00000
209	0	34.22000	15.95000	4.93000	0.10820	356.50000
209	1	34.15401	15.80500	5.04815	0.41154	994.66667
209	2	34.19451	15.66028	5.14481	0.43672	1215.00000
209	3	34.25738	15.52066	5.22000	0.42563	1509.83333
209	4	34.37038	15.41220	5.28981	0.44891	1233.66667
209	5	34.51000	15.37000	5.36500	0.36123	1069.33333
210	0	7.83000	17.25500	4.93000	0.39103	1295.50000
210	1	7.93280	17.40000	4.92463	0.38878	1125.16667
210	2	7.96934	17.54500	4.90852	0.42900	1359.33333
210	3	7.97443	17.69000	4.88167	0.42500	1326.66667
210	4	7.96888	17.83504	4.86086	0.34561	1130.00000
210	5	7.92332	17.98071	4.86354	0.29612	958.83333
210	6	7.75577	18.13027	4.89643	0.18573	1197.66667
210	7	7.44938	18.28812	4.94812	0.11352	1355.83333
211	0	15.61167	17.59333	4.71250	0.27550	1010.83333
211	1	15.54851	17.31664	4.96222	0.15165	1007.50000
211	2	15.55559	17.15494	5.17972	0.28027	1256.16667
211	3	15.62366	17.08489	5.35157	0.39822	1304.00000
211	4	15.66028	17.04458	5.48852	0.49041	1509.50000
211	5	15.70191	17.12104	5.59593	0.45892	1366.16667
211	6	15.80500	17.25557	5.68185	0.37320	1158.16667
211	7	15.90809	17.40000	5.74630	0.35729	943.33333
211	8	15.95000	17.54500	5.80000	0.22555	459.00000
212	0	7.10500	17.83500	4.93000	0.49083	1928.66667
212	1	7.20455	18.02715	4.93873	0.38324	1810.16667
212	2	7.44938	18.28812	4.94812	0.11352	1355.83333
213	0	15.22500	18.41500	4.93000	0.34087	841.00000
213	1	15.22500	18.56000	4.93000	0.49910	927.66667
213	2	15.22500	18.70500	4.93000	0.33235	752.83333
214	0	23.78000	18.56000	4.93000	0.07767	109.33333
214	1	23.78000	18.70500	4.93000	0.27585	226.66667
214	2	23.78000	18.85000	4.93000	0.30564	253.33333
215	0	5.65500	18.99500	4.93000	0.42391	1585.00000
215	1	5.61280	19.13462	4.93537	0.31493	1712.50000
215	2	5.50434	19.24818	4.95148	0.29248	1244.66667
215	3	5.36472	19.32182	4.98370	0.24546	975.00000
215	4	5.22028	19.43538	5.02130	0.29225	542.83333
215	5	5.08066	19.57528	5.05352	0.36419	803.66667
215	6	4.97220	19.72000	5.06963	0.36001	811.83333
215	7	4.93000	19.86500	5.07500	0.26907	422.00000
216	0	6.67000	19.43000	4.93000	0.29687	890.50000
216	1	6.80934	19.57500	5.02130	0.28555	686.83333
216	2	6.91752	19.72000	5.10185	0.29240	582.66667
216	3	6.95434	19.86500	5.16630	0.30017	407.00000
216	4	6.96000	20.01000	5.22000	0.17267	234.33333
217	0	6.67000	19.43000	4.93000	0.29687	890.50000
217	1	6.62780	19.33286	5.05352	0.44512	1215.00000
217	2	6.51962	19.33315	5.16093	0.45112	1519.66667
217	3	6.38510	19.43595	5.24685	0.33057	1296.33333
217	4	6.27210	19.57528	5.30593	0.34019	1381.83333
217	5	6.20356	19.72000	5.33815	0.36157	1374.00000
217	6	6.12144	19.86500	5.33278	0.35776	1562.16667
217	7	6.05318	20.01000	5.28981	0.36672	1202.83333
217	8	5.94500	20.15500	5.22000	0.36254	1111.00000
218	0	17.54500	20.15500	4.93000	0.32094	557.50000
218	1	17.69000	20.14962	4.93000	0.26975	414.83333
218	2	17.83500	20.11818	4.93000	0.18986	307.66667
218	3	17.98000	20.04653	4.93000	0.22057	504.66667
218	4	18.12500	20.01000	4.93537	0.31483	585.50000
218	5	18.27000	19.97318	4.95148	0.40247	643.83333
218	6	18.41500	19.89615	4.98907	0.44620	644.83333
218	7	18.56000	19.82847	5.04278	0.40757	616.33333
218	8	18.70500	19.72566	5.10722	0.39510	664.83333
218	9	18.85000	19.65401	5.16093	0.37363	555.50000
218	10	18.99500	19.68856	5.19852	0.34911	562.33333
218	11	19.14000	19.70924	5.22000	0.38620	560.83333
218	12	19.28500	19.67752	5.24685	0.41392	582.66667
218	13	19.43000	19.57472	5.29519	0.48077	717.16667
218	14	19.57500	19.46682	5.36500	0.36378	622.00000
218	15	19.72000	19.39857	5.43481	0.27164	414.00000
218	16	19.86500	19.31672	5.47778	0.23787	336.50000
218	17	20.01000	19.25356	5.48315	0.28404	418.50000
218	18	20.15500	19.17710	5.45630	0.44083	624.33333
218	19	20.30000	19.14538	5.41870	0.38457	530.16667
218	20	20.44500	19.14028	5.38648	0.31399	436.66667
218	21	20.59000	19.14000	5.37037	0.29229	409.33333
218	22	20.73500	19.14000	5.36500	0.39548	437.66667
219	0	40.74500	7.10500	5.07500	0.12042	266.16667
219	1	40.74500	6.96000	5.15019	0.28907	679.66667
219	2	40.74529	6.81500	5.24685	0.36356	1824.83333
219	3	40.75038	6.67000	5.36500	0.39069	2194.66667
219	4	40.78181	6.52500	5.48315	0.35291	1923.33333
219	5	40.85347	6.38000	5.57981	0.39774	1415.16667
219	6	40.89000	6.23500	5.65500	0.34164	1155.00000
220	0	34.36500	11.74500	5.07500	0.30349	945.33333
220	1	34.22000	11.88972	5.15019	0.39772	1357.50000
220	2	34.07500	12.02934	5.22000	0.30640	1201.00000
220	3	33.93000	12.13780	5.28981	0.30341	1194.83333
220	4	33.78500	12.18000	5.36500	0.40029	1299.16667
221	0	13.63000	13.48500	5.07500	0.31589	1682.33333
221	1	13.77443	13.34000	5.16630	0.21084	1046.83333
221	2	13.90895	13.19500	5.25222	0.24398	1054.66667
221	3	13.98542	13.05000	5.33278	0.30980	933.50000
221	4	13.94577	12.90500	5.42407	0.28611	1045.00000
221	5	13.88828	12.76000	5.53148	0.34899	1055.50000
221	6	13.81182	12.61500	5.66037	0.41820	1351.33333
221	7	13.77500	12.47000	5.80000	0.45483	1375.66667
222	0	37.84500	14.06500	5.07500	0.22230	500.00000
222	1	37.85066	13.92028	5.11796	0.31983	895.83333
222	2	37.88748	13.78038	5.14481	0.35672	1274.00000
222	3	37.99566	13.66710	5.14481	0.36812	1266.33333
222	4	38.13528	13.59856	5.12333	0.31939	1014.50000
222	5	38.28000	13.51672	5.10185	0.24553	1033.83333
222	6	38.42509	13.45394	5.10543	0.36389	1493.50000
222	7	38.57189	13.38465	5.14661	0.48105	2041.00000
222	8	38.72906	13.40164	5.22179	0.38074	1622.33333
222	9	38.90834	13.53333	5.31667	0.43008	1682.83333
223	0	30.47417	15.29750	4.93000	0.17718	2281.83333
223	1	30.59637	14.99830	5.12333	0.30660	1905.66667
223	2	30.69846	14.79850	5.28444	0.36605	2137.50000
223	3	30.73438	14.64542	5.40796	0.41575	1862.83333
223	4	30.74000	14.50000	5.51000	0.33362	1169.66667
224	0	9.57000	21.89500	4.93000	0.38461	1400.33333
224	1	9.57566	21.75000	5.14481	0.33525	1153.83333
224	2	9.61220	21.60500	5.33815	0.35700	884.66667
224	3	9.71500	21.46000	5.51000	0.11543	244.33333
225	0	11.89000	21.89500	5.07500	0.31006	574.16667
225	1	11.99309	21.75000	5.15019	0.52161	786.83333
225	2	12.03500	21.60500	5.22000	0.38377	694.16667
226	0	5.65500	22.33000	5.07500	0.36533	1555.33333
226	1	5.80000	22.47500	5.07500	0.39674	1166.50000
226	2	5.94500	22.62000	5.07500	0.43659	1315.66667
227	0	41.47000	8.12000	5.22000	0.29022	654.66667
227	1	41.50625	7.97500	5.36500	0.43980	1449.66667
227	2	41.57252	7.83000	5.51000	0.40107	1630.50000
227	3	41.56742	7.68500	5.65500	0.40061	1585.16667
227	4	41.47000	7.54000	5.80000	0.34008	1254.00000
228	0	34.07500	8.99000	5.22000	0.27041	528.66667
228	1	34.07500	8.99000	5.36500	0.41289	972.50000
228	2	34.07500	8.99000	5.51000	0.47428	1259.66667
228	3	34.07500	8.99000	5.65500	0.36162	1031.33333
229	0	33.35000	10.00500	5.22000	0.26917	725.66667
229	1	33.35000	9.86000	5.33815	0.47729	1381.16667
229	2	33.35000	9.71500	5.43481	0.50663	1568.66667
229	3	33.35000	9.57000	5.51000	0.47335	1834.00000
229	4	33.35000	9.42500	5.57981	0.42872	1988.33333
229	5	33.35000	9.28000	5.65500	0.42893	1727.66667
230	0	7.44938	18.28812	4.94812	0.11352	1355.83333
230	1	7.61689	18.42024	5.16428	0.36287	1228.50000
230	2	7.68500	18.56000	5.36500	0.27535	890.50000
231	0	14.64500	19.28500	5.22000	0.53544	1454.50000
231	1	14.74214	19.14000	5.29519	0.39257	759.66667
231	2	14.74186	18.99500	5.38648	0.32604	652.00000
231	3	14.63905	18.85000	5.49389	0.17227	500.16667
231	4	14.49972	18.70500	5.60130	0.20724	528.00000
231	5	14.35500	18.56000	5.70333	0.37745	914.16667
231	6	14.21000	18.41500	5.80000	0.34733	905.66667
232	0	15.66000	20.44500	5.22000	0.30902	795.66667
232	1	15.66538	20.30000	5.14481	0.43619	1130.83333
232	2	15.69710	20.15500	5.05352	0.34694	1205.50000
232	3	15.77356	20.01000	4.95685	0.23283	962.16667
232	4	15.83644	19.86500	4.88704	0.16705	1005.50000
232	5	15.91318	19.72000	4.87093	0.27069	1035.83333
232	6	15.95028	19.57528	4.90315	0.34908	1392.33333
232	7	15.99220	19.43566	4.96759	0.36376	1674.33333
232	8	16.10038	19.32748	5.04278	0.38809	979.66667
232	9	16.23490	19.29066	5.13407	0.35438	653.00000
232	10	16.34818	19.28528	5.24148	0.36888	631.66667
232	11	16.42153	19.28500	5.37037	0.35446	573.83333
232	12	16.53000	19.28500	5.51000	0.29701	472.16667
233	0	20.30000	7.39500	5.36500	0.28192	189.16667
233	1	20.15122	7.29975	5.48315	0.18666	239.66667
233	2	19.98187	7.31193	5.57981	0.21962	152.66667
233	3	19.76833	7.44333	5.65500	0.46415	350.83333
234	0	42.77500	10.29500	5.36500	0.49179	1674.83333
234	1	42.92000	10.33182	5.38648	0.44604	1439.66667
234	2	43.06500	10.40856	5.41870	0.40290	1295.33333
234	3	43.21000	10.47115	5.46167	0.35527	1234.33333
234	4	43.35500	10.54252	5.51000	0.38327	1476.00000
234	5	43.50000	10.54280	5.55833	0.47770	1426.33333
234	6	43.64500	10.47653	5.60130	0.49065	1093.83333
234	7	43.79000	10.44566	5.63352	0.38175	976.00000
234	8	43.93500	10.44566	5.64963	0.39405	888.66667
234	9	44.08000	10.47682	5.65500	0.43725	1032.50000
234	10	44.22500	10.54818	5.65500	0.40415	1007.33333
234	11	44.37029	10.57973	5.65822	0.32805	787.00000
234	12	44.52066	10.58698	5.67111	0.30059	629.83333
234	13	44.70220	10.60188	5.70011	0.22562	665.66667
234	14	44.95000	10.64300	5.74200	0.47388	802.50000
235	0	33.78500	12.18000	5.36500	0.40029	1299.16667
235	1	33.64000	12.18000	5.36500	0.40891	1350.16667
235	2	33.49500	12.18028	5.36500	0.36804	1216.00000
235	3	33.35000	12.18538	5.36500	0.36933	1235.33333
235	4	33.20500	12.21682	5.36500	0.41084	1254.33333
235	5	33.06000	12.28847	5.36500	0.43196	1296.83333
235	6	32.91500	12.32500	5.36500	0.44700	1250.83333
236	0	32.91500	12.32500	5.36500	0.44700	1250.83333
236	1	32.77000	12.18566	5.51000	0.26459	917.16667
236	2	32.62500	12.07720	5.65500	0.34538	946.50000
236	3	32.48000	12.03500	5.80000	0.47729	1109.00000
237	0	34.94500	12.32500	5.36500	0.45455	1646.83333
237	1	35.09000	12.28280	5.27370	0.43809	1348.00000
237	2	35.23500	12.17434	5.18778	0.26028	928.66667
237	3	35.38000	12.03472	5.11259	0.29233	975.00000
237	4	35.52472	11.89000	5.04278	0.36003	1078.33333
237	5	35.66434	11.74500	4.99444	0.28424	1355.66667
237	6	35.77252	11.60000	4.97833	0.32663	1422.66667
237	7	35.80905	11.45500	5.01056	0.36628	1040.33333
237	8	35.80905	11.31028	5.08037	0.39596	1116.50000
237	9	35.77252	11.17066	5.17167	0.34073	1106.66667
237	10	35.66434	11.06248	5.26833	0.37987	1048.83333
237	11	35.52472	11.02566	5.35963	0.27233	1239.16667
237	12	35.38000	11.02028	5.44019	0.41921	1270.83333
237	13	35.23500	11.02000	5.51000	0.46443	1521.66667
238	0	34.94500	12.32500	5.36500	0.45455	1646.83333
238	1	35.05318	12.28818	5.51000	0.39692	1163.16667
238	2	35.12144	12.21115	5.64963	0.34671	923.83333
238	3	35.20356	12.14290	5.77315	0.36943	733.00000
238	4	35.27210	12.02990	5.86444	0.38065	717.66667
238	5	35.38538	11.89510	5.91815	0.36827	482.66667
238	6	35.52528	11.78210	5.93963	0.25579	418.33333
238	7	35.67000	11.71356	5.94500	0.29328	366.66667
238	8	35.81500	11.63172	5.94500	0.30370	504.00000
238	9	35.96000	11.56856	5.94500	0.35354	640.50000
238	10	36.10500	11.49210	5.94500	0.35063	602.50000
238	11	36.25000	11.46066	5.93963	0.32433	574.66667
238	12	36.39500	11.46066	5.92352	0.41501	526.50000
238	13	36.54000	11.49182	5.89130	0.45387	510.33333
238	14	36.68500	11.56318	5.85370	0.40805	554.66667
238	15	36.83000	11.59462	5.82148	0.33296	553.16667
238	16	36.97500	11.59972	5.80537	0.34352	488.66667
238	17	37.12000	11.59972	5.80000	0.29089	455.33333
238	18	37.26500	11.59434	5.80000	0.28026	455.33333
238	19	37.41000	11.55780	5.79463	0.32153	459.66667
238	20	37.55500	11.45472	5.78389	0.37269	489.50000
238	21	37.70000	11.34653	5.76778	0.35162	521.66667
238	22	37.84500	11.27347	5.76241	0.29336	436.83333
238	23	37.99000	11.16528	5.76241	0.30297	661.83333
238	24	38.13500	11.06220	5.76241	0.30175	748.00000
238	25	38.28000	11.02566	5.74093	0.29867	608.50000
238	26	38.42500	11.02028	5.70870	0.30807	891.66667
238	27	38.57000	11.02000	5.67648	0.43089	1373.66667
238	28	38.71500	11.02000	5.66037	0.51387	1725.50000
238	29	38.86000	11.02000	5.65500	0.52796	1824.00000
238	30	39.00500	11.02000	5.65500	0.45339	1521.00000
238	31	39.15000	11.02000	5.65500	0.34445	1126.66667
238	32	39.29500	11.01972	5.64963	0.24455	855.50000
238	33	39.44000	11.01434	5.63352	0.22060	672.16667
238	34	39.58472	10.97752	5.60130	0.21756	608.00000
238	35	39.72433	10.86934	5.56370	0.33315	871.16667
238	36	39.83252	10.72972	5.53148	0.49098	1348.83333
238	37	39.86934	10.58500	5.51537	0.50757	1669.66667
238	38	39.87500	10.44000	5.51000	0.47393	1470.33333
239	0	38.90834	13.53333	5.31667	0.43008	1682.83333
239	1	39.12186	13.49907	5.40975	0.33850	1184.66667
239	2	39.29123	13.48689	5.47420	0.36006	1155.00000
239	3	39.44000	13.48500	5.51000	0.40787	1532.66667
240	0	38.90834	13.53333	5.31667	0.43008	1682.83333
240	1	38.87397	13.74706	5.34173	0.33528	1314.83333
240	2	38.86000	13.92000	5.36500	0.03445	786.50000
241	0	15.37000	14.79000	5.36500	0.29214	815.83333
241	1	15.51500	14.93500	5.39185	0.20040	636.00000
241	2	15.66000	15.08000	5.40259	0.23544	773.33333
241	3	15.80500	15.22500	5.39185	0.31593	921.83333
241	4	15.95000	15.37000	5.36500	0.38395	923.50000
242	0	15.37000	14.79000	5.36500	0.29214	815.83333
242	1	15.22528	14.93500	5.43481	0.12725	572.50000
242	2	15.08566	15.08000	5.50463	0.02929	629.33333
242	3	14.97748	15.22500	5.55833	0.32797	1307.83333
242	4	14.94038	15.37000	5.56907	0.35431	1430.33333
242	5	14.92990	15.51500	5.53685	0.31197	1304.50000
242	6	14.89818	15.66000	5.47778	0.39128	1044.16667
242	7	14.82682	15.80500	5.42407	0.35674	796.66667
242	8	14.79538	15.95000	5.38648	0.26029	559.83333
242	9	14.79000	16.09500	5.36500	0.02448	343.66667
243	0	15.37000	14.79000	5.36500	0.29214	815.83333
243	1	15.41191	14.64500	5.51000	0.33356	819.66667
243	2	15.51500	14.50000	5.65500	0.31242	767.66667
244	0	15.95000	15.37000	5.36500	0.38395	923.50000
244	1	15.80500	15.51500	5.51000	0.27027	759.50000
244	2	15.66000	15.66000	5.65500	0.04837	529.33333
245	0	15.95000	15.37000	5.36500	0.38395	923.50000
245	1	16.09689	15.36811	5.37932	0.36353	1122.66667
245	2	16.25406	15.35594	5.44377	0.40686	1312.50000
245	3	16.43333	15.32167	5.55833	0.44283	1383.00000
246	0	13.77500	17.40000	5.36500	0.31407	1219.66667
246	1	13.81691	17.54500	5.41870	0.33343	1334.83333
246	2	13.92000	17.69000	5.47778	0.34156	1230.66667
246	3	14.02309	17.83500	5.54222	0.41180	1246.83333
246	4	14.06472	17.98000	5.60130	0.42101	1247.33333
246	5	14.10153	18.12500	5.66037	0.42213	1264.00000
246	6	14.17347	18.27000	5.72481	0.41205	1123.33333
246	7	14.21000	18.41500	5.80000	0.34733	905.66667
247	0	7.97500	19.72000	5.36500	0.35221	927.33333
247	1	7.97500	19.86500	5.36500	0.44334	1275.50000
247	2	7.97500	20.01000	5.36500	0.43416	1475.16667
248	0	15.08000	13.63000	5.51000	0.35987	977.16667
248	1	15.08000	13.48500	5.56370	0.40484	1227.00000
248	2	15.08000	13.34000	5.62815	0.38612	1251.16667
248	3	15.08000	13.19500	5.70870	0.32248	1277.00000
248	4	15.08000	13.05000	5.79463	0.34584	1243.33333
248	5	15.08000	12.90500	5.87519	0.35826	994.83333
248	6	15.08000	12.76000	5.94500	0.34996	960.50000
249	0	16.53000	14.21000	5.51000	0.36279	1231.16667
249	1	16.53000	14.20434	5.64963	0.44490	1714.83333
249	2	16.53000	14.16752	5.77852	0.38771	1507.00000
249	3	16.53000	14.05934	5.89130	0.37478	1617.83333
249	4	16.53000	13.91972	5.99333	0.40162	1859.16667
249	5	16.53000	13.77500	6.09000	0.29176	921.66667
250	0	8.41000	14.64500	5.51000	0.46956	1935.83333
250	1	8.41000	14.79000	5.51000	0.50380	1936.16667
250	2	8.41000	14.93500	5.51000	0.39829	1256.83333
251	0	13.92000	20.01000	5.51000	0.30427	844.16667
251	1	14.02309	20.15500	5.51000	0.55332	1053.66667
251	2	14.06500	20.30000	5.51000	0.43262	900.83333
252	0	38.86000	7.83000	5.65500	0.30773	1081.00000
252	1	38.92060	7.97472	5.58519	0.40933	1302.83333
252	2	38.84867	8.11405	5.53685	0.35049	2011.33333
252	3	38.71443	8.21714	5.52074	0.35232	1582.33333
252	4	38.57000	8.22252	5.53148	0.27221	1489.33333
252	5	38.42500	8.15625	5.56370	0.20906	1327.50000
252	6	38.28000	8.12000	5.60130	0.13667	1051.33333
252	7	38.13500	8.08347	5.63352	0.28654	1225.33333
252	8	37.99000	8.01153	5.64963	0.38624	1673.50000
252	9	37.84500	7.97500	5.65500	0.48385	2027.66667
253	0	41.32500	9.86000	5.65500	0.44315	1554.66667
253	1	41.18000	10.00500	5.59056	0.39868	1547.16667
253	2	41.03500	10.15000	5.56370	0.39903	1734.16667
253	3	40.89000	10.29500	5.59056	0.36294	1058.33333
253	4	40.74500	10.44000	5.65500	0.27974	756.33333
254	0	23.34500	11.89000	5.65500	0.20115	195.83333
254	1	23.34528	11.74500	5.73019	0.29700	308.33333
254	2	23.35038	11.60000	5.82685	0.33949	445.83333
254	3	23.38182	11.45500	5.95037	0.36081	408.16667
254	4	23.45347	11.31000	6.09000	0.39521	436.00000
254	5	23.49000	11.16500	6.23500	0.42077	695.83333
255	0	26.24500	12.61500	5.65500	0.30015	401.66667
255	1	26.24528	12.47028	5.73019	0.33525	425.50000
255	2	26.25038	12.33038	5.82685	0.34962	525.50000
255	3	26.28182	12.21682	5.95037	0.43587	882.50000
255	4	26.35347	12.14347	6.09000	0.38514	994.33333
255	5	26.39000	12.03500	6.23500	0.47224	1448.50000
256	0	17.98000	14.21000	5.65500	0.25442	593.83333
256	1	17.98000	14.10153	5.80000	0.31106	1006.00000
256	2	17.98000	14.02847	5.94500	0.35977	941.50000
256	3	17.98000	13.92000	6.09000	0.36253	741.00000
257	0	16.43333	15.32167	5.55833	0.44283	1383.00000
257	1	16.29626	15.50093	5.72302	0.31711	807.83333
257	2	16.24755	15.65811	5.85191	0.18447	535.16667
257	3	16.24000	15.80500	5.94500	0.04169	313.16667
258	0	14.93500	20.59000	5.65500	0.29041	606.00000
258	1	15.08000	20.44500	5.77852	0.29260	736.00000
258	2	15.22500	20.30028	5.89130	0.31281	762.66667
258	3	15.37000	20.16066	5.98796	0.37620	803.66667
258	4	15.51500	20.05248	6.06315	0.46590	947.16667
258	5	15.66000	20.01566	6.10611	0.47729	925.50000
258	6	15.80500	20.01028	6.11685	0.41831	823.16667
258	7	15.95000	20.01000	6.10611	0.34234	676.66667
258	8	16.09500	20.01000	6.09537	0.28860	607.83333
258	9	16.24000	20.00972	6.09000	0.33652	665.66667
258	10	16.38500	20.00490	6.09000	0.40356	665.83333
258	11	16.53000	19.97857	6.09000	0.45560	648.00000
258	12	16.67500	19.93863	6.09000	0.38108	548.66667
258	13	16.82000	19.97828	6.08463	0.22735	405.16667
258	14	16.96500	19.99952	6.06852	0.14017	330.83333
258	15	17.11000	19.97262	6.03630	0.19401	337.00000
258	16	17.25500	19.89615	6.00407	0.30782	616.83333
258	17	17.40000	19.82790	5.99333	0.36729	779.83333
258	18	17.54500	19.71462	6.02556	0.41432	859.66667
258	19	17.69000	19.57500	6.09000	0.45324	1031.33333
259	0	14.06500	21.46000	5.80000	0.34712	428.50000
259	1	14.06500	21.60500	5.80000	0.46160	555.66667
259	2	14.06500	21.75000	5.80000	0.37422	566.33333
260	0	17.54500	13.34000	5.94500	0.37888	1194.33333
260	1	17.54500	13.19500	6.02019	0.42241	920.50000
260	2	17.54500	13.05000	6.09000	0.36372	678.16667
261	0	22.62000	18.70500	5.94500	0.47260	1813.00000
261	1	22.75934	18.56000	5.99333	0.51240	1855.16667
261	2	22.86780	18.41500	6.04167	0.53494	1685.50000
261	3	22.91000	18.27000	6.09000	0.29818	1149.33333
262	0	22.18500	19.72000	5.94500	0.31402	1312.00000
262	1	22.04000	19.72028	5.94500	0.29749	1015.50000
262	2	21.89528	19.72566	5.94500	0.34138	1000.50000
262	3	21.75566	19.76248	5.94500	0.39653	1061.50000
262	4	21.64720	19.87066	5.94500	0.40115	1244.16667
262	5	21.60500	20.01000	5.94500	0.31110	1058.66667
263	0	20.15500	18.41500	6.09000	0.35480	1535.50000
263	1	20.19691	18.27000	6.14370	0.35600	1720.50000
263	2	20.30000	18.12500	6.20815	0.36409	1248.66667
263	3	20.40280	17.98000	6.28870	0.30576	1125.00000
263	4	20.43934	17.83500	6.37463	0.26064	638.00000
263	5	20.44472	17.69000	6.45519	0.24559	479.66667
263	6	20.44500	17.54500	6.52500	0.19630	345.16667
264	0	28.42000	7.83000	6.52500	0.22433	157.00000
264	1	28.42000	7.97500	6.52500	0.25421	195.66667
264	2	28.42000	8.12000	6.52500	0.18075	187.16667
264	3	28.42000	8.26500	6.52500	0.25611	125.66667
265	0	33.64000	8.70000	6.52500	0.22184	138.16667
265	1	33.64000	8.84500	6.52500	0.26540	197.50000
265	2	33.64000	8.99000	6.52500	0.31670	218.33333
265	3	33.64000	9.13500	6.52500	0.23913	171.33333
266	0	11.98063	11.16500	1.34125	0.25883	898.50000
266	1	11.75566	11.17534	1.20028	0.27022	740.00000
266	2	11.56502	11.16670	1.15060	0.14173	1083.16667
266	3	11.41850	11.09321	1.22310	0.19918	1263.16667
266	4	11.23750	11.09250	1.37750	0.27737	1194.50000
267	0	11.23750	11.09250	1.37750	0.27737	1194.50000
267	1	11.08330	10.99890	1.55741	0.23561	1795.83333
267	2	11.02850	10.87217	1.72120	0.28834	1681.00000
267	3	11.02014	10.72986	1.85546	0.36208	1950.66667
267	4	11.01434	10.58528	1.94944	0.42031	2437.83333
267	5	10.97731	10.44559	2.00718	0.43943	2476.83333
267	6	10.86551	10.33564	2.03134	0.35522	1959.16667
267	7	10.70614	10.28176	2.02731	0.26147	1615.66667
267	8	10.53148	10.19814	1.97764	0.33072	1514.50000
267	9	10.41642	10.02829	1.88231	0.34073	1803.50000
267	10	10.29118	9.86382	1.74671	0.30215	1384.66667
267	11	10.15000	9.71500	1.59500	0.31113	1560.33333
268	0	8.84500	15.66000	3.19000	0.30197	1209.00000
268	1	8.84500	15.79962	3.11481	0.47173	1652.00000
268	2	8.84500	15.91318	3.01815	0.49922	1688.16667
268	3	8.84528	15.98682	2.89463	0.43759	1693.33333
268	4	8.85066	16.10010	2.75500	0.40161	1825.83333
268	5	8.88748	16.23462	2.61000	0.42804	2046.00000
268	6	8.99566	16.34252	2.47037	0.40729	1535.50000
268	7	9.13528	16.37962	2.34148	0.13544	957.00000
268	8	9.27972	16.39010	2.22870	0.10360	761.50000
