line_id	point_id	x	y	z	width_(um)	pixel_intensity
217	1	7.97500	20.01000	4.99981	0.46412	1239.66667
217	2	8.12000	19.86500	5.07500	0.30103	698.66667
218	0	13.85409	20.26046	4.83773	0.16842	1034.50000
218	1	13.76148	20.63910	4.88215	0.30976	693.50000
218	2	13.66962	20.86713	4.91291	0.47255	1325.00000
218	3	13.63000	21.02500	4.93000	0.32813	940.83333
219	0	3.91500	21.60500	4.93000	0.21906	423.16667
219	1	3.91500	21.75000	4.93000	0.36299	468.16667
219	2	3.91500	21.89500	4.93000	0.42251	705.33333
219	3	3.91500	22.04000	4.93000	0.26807	249.66667
220	0	27.11500	7.39500	5.07500	0.22948	1371.50000
220	1	27.24895	7.54000	5.16630	0.26191	1512.50000
220	2	27.32570	7.68472	5.20389	0.27615	1794.66667
220	3	27.29115	7.82462	5.16630	0.36242	2065.66667
220	4	27.26481	7.93818	5.06426	0.36143	1409.50000
220	5	27.25462	8.01153	4.93537	0.35151	1103.33333
220	6	27.21752	8.11972	4.81185	0.32579	752.33333
220	7	27.10934	8.22280	4.72056	0.25131	477.00000
220	8	26.96972	8.25962	4.66685	0.21157	486.16667
220	9	26.82500	8.27038	4.65074	0.20167	496.66667
220	10	26.68000	8.30720	4.66685	0.22842	554.83333
220	11	26.53528	8.41000	4.72056	0.26407	694.50000
220	12	26.39566	8.51252	4.81185	0.27268	950.00000
220	13	26.28748	8.54395	4.93537	0.30629	1294.83333
220	14	26.25066	8.51762	5.07500	0.30922	1303.50000
220	15	26.24528	8.44115	5.22000	0.29914	1535.16667
220	16	26.24500	8.37318	5.36500	0.41053	1851.00000
220	17	26.24500	8.26500	5.51000	0.48581	1783.00000
221	0	27.11500	7.39500	5.07500	0.22948	1371.50000
221	1	26.96981	7.36385	5.16093	0.32247	1301.00000
221	2	26.82122	7.32363	5.22000	0.38886	1235.00000
221	3	26.65187	7.36385	5.23611	0.42613	1296.33333
221	4	26.43833	7.39500	5.22000	0.40789	1736.33333
222	0	39.15000	8.12000	5.07500	0.26668	296.83333
222	1	39.15000	8.12000	5.22000	0.41091	550.50000
222	2	39.15000	8.12000	5.36500	0.38634	515.16667
222	3	39.15000	8.12000	5.51000	0.22947	241.16667
223	0	29.00000	10.58500	5.07500	0.31545	596.50000
223	1	29.00000	10.73000	5.07500	0.30842	535.50000
223	2	29.00000	10.87500	5.07500	0.12996	281.16667
224	0	36.83000	10.58500	5.07500	0.49991	1508.50000
224	1	36.68500	10.44000	5.15019	0.38695	1065.50000
224	2	36.54000	10.29557	5.20926	0.29128	888.50000
224	3	36.39500	10.16133	5.24148	0.31722	983.16667
224	4	36.25000	10.08939	5.24148	0.51156	1211.16667
224	5	36.10500	10.15000	5.22000	0.42451	1290.00000
225	0	40.02000	10.58500	5.07500	0.34609	1013.33333
225	1	40.05682	10.44000	5.09648	0.38320	1398.83333
225	2	40.13385	10.29500	5.13407	0.37591	1378.33333
225	3	40.20210	10.15000	5.18241	0.35550	1251.00000
225	4	40.31538	10.00500	5.23074	0.37696	1425.83333
225	5	40.45528	9.86000	5.25222	0.41601	1432.66667
225	6	40.60000	9.71500	5.25222	0.41965	1326.83333
225	7	40.74519	9.56991	5.23611	0.43133	1434.66667
225	8	40.89378	9.42311	5.22537	0.34395	1505.16667
225	9	41.06313	9.26593	5.22000	0.27324	1221.50000
225	10	41.27666	9.08667	5.22000	0.42859	927.50000
226	0	32.23833	11.79333	4.93000	0.13446	1073.50000
226	1	32.45187	11.75906	5.06963	0.22392	1195.33333
226	2	32.62122	11.74689	5.17167	0.36795	1530.16667
226	3	32.76981	11.74509	5.22537	0.38333	1604.33333
226	4	32.91500	11.74500	5.25222	0.43094	1642.16667
226	5	33.06000	11.74500	5.25759	0.46099	1635.00000
226	6	33.20500	11.74500	5.25222	0.44923	1548.33333
226	7	33.35000	11.74500	5.24148	0.41878	1485.00000
226	8	33.49500	11.74500	5.24685	0.37945	1434.83333
226	9	33.64000	11.74500	5.27370	0.40101	1333.83333
226	10	33.78500	11.74500	5.31130	0.37610	1521.00000
226	11	33.93000	11.74472	5.34889	0.38836	1607.66667
226	12	34.07500	11.73990	5.37574	0.43882	1658.16667
226	13	34.22000	11.71356	5.39722	0.48531	1599.33333
226	14	34.36500	11.67363	5.39722	0.42870	1434.83333
226	15	34.51000	11.71385	5.37037	0.43326	1180.50000
226	16	34.65500	11.74528	5.30593	0.34980	1049.16667
226	17	34.80000	11.78153	5.22000	0.33102	1171.50000
226	18	34.94500	11.85318	5.12870	0.41313	1354.33333
226	19	35.09000	11.88462	5.04815	0.45817	1479.33333
226	20	35.23500	11.88972	4.98907	0.50405	1872.66667
226	21	35.38000	11.89000	4.95148	0.47933	2049.00000
226	22	35.52500	11.89000	4.93537	0.40289	2006.50000
226	23	35.67000	11.89000	4.93000	0.40822	1992.00000
226	24	35.81500	11.89000	4.93000	0.42130	1897.66667
226	25	35.96000	11.89000	4.93000	0.40993	1936.66667
226	26	36.10500	11.89000	4.93000	0.43513	1682.83333
226	27	36.25000	11.89000	4.93000	0.41044	1501.16667
226	28	36.39500	11.89000	4.93000	0.40755	1368.50000
226	29	36.54000	11.89000	4.93000	0.40245	1421.00000
226	30	36.68528	11.88949	4.93752	0.35787	1397.33333
226	31	36.83566	11.87980	4.96759	0.32177	1275.16667
226	32	37.01720	11.81404	5.03526	0.24919	890.50000
226	33	37.26500	11.62900	5.13300	0.28300	1138.66667
227	0	29.00000	12.90500	5.07500	0.36924	1574.83333
227	1	29.15897	13.02206	5.26654	0.14901	1528.83333
227	2	29.33833	13.09833	5.46167	0.37763	1357.50000
228	0	40.31000	12.90500	5.07500	0.32274	933.66667
228	1	40.45500	12.76028	5.17167	0.38174	1646.33333
228	2	40.60009	12.62019	5.23074	0.31037	1411.50000
228	3	40.74689	12.50304	5.24685	0.33892	1263.00000
228	4	40.90406	12.40533	5.23611	0.37723	1554.83333
228	5	41.08334	12.22833	5.22000	0.46657	1782.83333
229	0	17.59333	14.88667	5.17167	0.41984	1735.16667
229	1	17.80687	14.95775	5.14661	0.14280	724.33333
229	2	17.97622	15.04639	5.14661	0.25997	998.66667
229	3	18.12481	15.10624	5.16988	0.36842	1206.16667
229	4	18.27000	15.15646	5.20389	0.35617	1107.00000
229	5	18.41500	15.14825	5.23611	0.28438	852.83333
229	6	18.56000	15.19328	5.27370	0.25156	906.16667
229	7	18.70500	15.21990	5.31667	0.29354	856.16667
229	8	18.85000	15.22500	5.36500	0.40118	1000.00000
230	0	34.51000	15.95000	5.07500	0.40313	1268.83333
230	1	34.65500	16.05252	5.02667	0.42013	1156.00000
230	2	34.80000	16.08396	4.98370	0.39286	1282.66667
230	3	34.94500	16.05790	4.95148	0.39767	1176.16667
230	4	35.09000	15.98653	4.93537	0.37003	967.50000
230	5	35.23500	15.95000	4.93537	0.41246	982.33333
230	6	35.38000	15.91347	4.94611	0.40378	1029.83333
230	7	35.52500	15.84153	4.96759	0.40840	1103.33333
230	8	35.67000	15.80500	4.98370	0.34868	1082.33333
230	9	35.81500	15.76818	4.99981	0.39085	1058.00000
230	10	35.96000	15.69144	4.99981	0.43101	972.16667
230	11	36.10500	15.62828	4.99981	0.40374	943.50000
230	12	36.25000	15.54672	4.98370	0.39480	860.16667
230	13	36.39500	15.48328	4.96759	0.38391	756.16667
230	14	36.54000	15.40172	4.95148	0.36835	600.16667
230	15	36.68500	15.33828	4.95685	0.36359	664.50000
230	16	36.83000	15.25672	4.97833	0.39641	853.33333
230	17	36.97500	15.19328	4.99981	0.41702	991.66667
230	18	37.12000	15.11144	5.00519	0.38787	628.50000
230	19	37.26500	15.04318	4.99981	0.37444	693.83333
230	20	37.41000	14.93528	5.00519	0.38747	588.33333
230	21	37.55500	14.83191	5.02667	0.40450	682.16667
230	22	37.70000	14.79000	5.05889	0.41565	843.33333
230	23	37.84500	14.74780	5.09111	0.39522	836.50000
230	24	37.99000	14.63934	5.12870	0.35064	572.00000
230	25	38.13500	14.49972	5.17167	0.33196	371.00000
230	26	38.28000	14.35500	5.22000	0.24335	347.83333
231	0	19.86500	18.12500	5.07500	0.36314	1617.83333
231	1	19.87066	18.27000	5.04815	0.42597	1835.50000
231	2	19.90748	18.41472	5.04278	0.45277	1678.50000
231	3	20.01566	18.55434	5.06963	0.38575	1378.33333
231	4	20.15528	18.66252	5.13407	0.33065	1203.00000
231	5	20.30000	18.69934	5.22000	0.32154	1390.16667
231	6	20.44500	18.70443	5.31667	0.32533	1258.33333
231	7	20.58972	18.69934	5.41870	0.37656	1308.00000
231	8	20.72934	18.66252	5.53148	0.44702	1359.00000
231	9	20.83724	18.55462	5.66037	0.37943	890.83333
231	10	20.86867	18.42038	5.80000	0.16622	460.66667
231	11	20.83752	18.31220	5.94500	0.18505	193.66667
231	12	20.73500	18.27000	6.09000	0.27638	209.33333
232	0	33.06000	7.25000	5.22000	0.40965	1019.16667
232	1	32.91500	7.35818	5.22537	0.38799	1009.00000
232	2	32.77000	7.42644	5.24148	0.34303	709.66667
232	3	32.62500	7.50828	5.27370	0.39863	858.50000
232	4	32.48000	7.57172	5.31130	0.43192	1103.00000
232	5	32.33500	7.65356	5.34352	0.44006	884.66667
232	6	32.19000	7.72182	5.35963	0.44624	885.66667
232	7	32.04500	7.83000	5.36500	0.38075	972.66667
232	8	31.90000	7.93818	5.36500	0.28685	588.66667
232	9	31.75500	8.00644	5.36500	0.29318	592.50000
232	10	31.61000	8.08856	5.36500	0.37037	1118.66667
232	11	31.46500	8.15710	5.36500	0.49149	1441.83333
232	12	31.32000	8.27038	5.36500	0.44251	1190.66667
232	13	31.17500	8.41000	5.36500	0.39632	888.16667
233	0	41.47000	8.70000	5.22000	0.33512	824.33333
233	1	41.41412	8.87294	5.22000	0.38601	1071.83333
233	2	41.27666	9.08667	5.22000	0.42859	927.50000
234	0	41.27666	9.08667	5.22000	0.42859	927.50000
234	1	41.45056	9.26593	5.31130	0.31498	816.33333
234	2	41.57601	9.42311	5.38648	0.35801	771.33333
234	3	41.64634	9.56991	5.42944	0.32609	770.83333
234	4	41.72857	9.71500	5.43481	0.31287	586.33333
234	5	41.79710	9.86000	5.41333	0.24019	653.16667
234	6	41.91038	10.00500	5.38648	0.22552	621.00000
234	7	42.05000	10.15000	5.36500	0.31960	656.50000
235	0	16.67500	10.00500	5.22000	0.46822	327.66667
235	1	16.82000	9.96309	5.28981	0.43322	384.16667
235	2	16.96500	9.86000	5.36500	0.43341	329.33333
236	0	41.47000	10.87500	5.22000	0.41790	1249.50000
236	1	41.51220	10.73000	5.28981	0.45627	1349.66667
236	2	41.62066	10.58500	5.33815	0.36757	1017.83333
236	3	41.76028	10.44000	5.35963	0.30105	742.16667
236	4	41.90500	10.29500	5.36500	0.39165	746.33333
236	5	42.05000	10.15000	5.36500	0.31960	656.50000
237	0	37.26500	11.62900	5.13300	0.28300	1138.66667
237	1	37.01720	11.50564	5.30915	0.14140	791.33333
237	2	36.83566	11.46180	5.44556	0.32882	998.83333
237	3	36.68528	11.45506	5.51752	0.52375	1233.50000
237	4	36.54000	11.44990	5.53685	0.42550	1130.50000
237	5	36.39500	11.42356	5.53148	0.33944	866.00000
237	6	36.25000	11.38363	5.54222	0.24625	661.16667
237	7	36.10500	11.42385	5.58519	0.25967	463.50000
237	8	35.96000	11.45500	5.65500	0.29704	462.00000
238	0	37.26500	11.62900	5.13300	0.28300	1138.66667
238	1	37.41000	11.50530	5.32311	0.31359	788.00000
238	2	37.55500	11.45500	5.51000	0.26862	512.83333
239	0	40.89000	11.74500	5.22000	0.31019	1490.50000
239	1	40.89755	11.89189	5.22000	0.41544	1932.33333
239	2	40.94626	12.04906	5.22000	0.47446	2105.50000
239	3	41.08334	12.22833	5.22000	0.46657	1782.83333
240	0	41.08334	12.22833	5.22000	0.46657	1782.83333
240	1	41.29687	12.19378	5.29519	0.32174	1077.83333
240	2	41.46622	12.17622	5.36500	0.40897	952.83333
240	3	41.61481	12.13790	5.43481	0.34293	879.16667
240	4	41.76000	12.03500	5.51000	0.31301	618.33333
241	0	23.20000	12.61500	5.22000	0.18331	150.50000
241	1	23.23653	12.47000	5.24685	0.27839	293.83333
241	2	23.30847	12.32500	5.30056	0.27946	286.66667
241	3	23.34500	12.18000	5.39185	0.33093	470.00000
241	4	23.38125	12.03500	5.51537	0.38557	822.33333
241	5	23.44752	11.89000	5.65500	0.43310	868.50000
241	6	23.44242	11.74500	5.80000	0.44904	793.50000
241	7	23.34500	11.60000	5.94500	0.35210	481.00000
242	0	30.88500	12.76000	5.22000	0.09456	545.50000
242	1	30.88500	12.61500	5.24685	0.29390	843.83333
242	2	30.88500	12.47000	5.29519	0.42492	832.00000
242	3	30.88500	12.32500	5.36500	0.32231	787.16667
243	0	29.48333	13.67833	5.17167	0.26398	1592.16667
243	1	29.34815	13.49529	5.30414	0.33472	1948.50000
243	2	29.31162	13.31376	5.40080	0.36100	1775.83333
243	3	29.33833	13.09833	5.46167	0.37763	1357.50000
244	0	17.59333	14.88667	5.17167	0.41984	1735.16667
244	1	17.51687	14.67313	5.26475	0.41183	1575.50000
244	2	17.39622	14.50378	5.33457	0.41191	1180.16667
244	3	17.25481	14.35519	5.37932	0.34085	765.33333
244	4	17.11000	14.21000	5.42407	0.33352	665.33333
244	5	16.96528	14.06500	5.47778	0.38156	563.83333
244	6	16.82566	13.92000	5.54222	0.30531	374.83333
244	7	16.71720	13.77500	5.60130	0.29265	328.66667
244	8	16.67500	13.63000	5.65500	0.16601	220.33333
245	0	17.59333	14.88667	5.17167	0.41984	1735.16667
245	1	17.41435	15.06594	5.21642	0.32989	1449.50000
245	2	17.26227	15.22311	5.26475	0.32356	949.16667
245	3	17.14691	15.36991	5.30951	0.32401	946.00000
245	4	17.07347	15.51500	5.34352	0.36742	963.16667
245	5	16.96500	15.66000	5.35963	0.38669	1330.50000
245	6	16.85682	15.80500	5.36500	0.39200	1370.66667
245	7	16.78856	15.95000	5.36500	0.40174	1331.33333
245	8	16.70672	16.09500	5.36500	0.37934	1279.50000
245	9	16.64328	16.24000	5.36500	0.33273	1211.00000
245	10	16.56172	16.38500	5.36500	0.26602	1110.66667
245	11	16.49856	16.53000	5.35963	0.30221	881.00000
245	12	16.42210	16.67500	5.33815	0.36796	1008.50000
245	13	16.39038	16.82000	5.28981	0.42880	1366.33333
245	14	16.38528	16.96500	5.22000	0.41322	1553.00000
245	15	16.38500	17.11000	5.15019	0.46868	1698.16667
245	16	16.38472	17.25500	5.10722	0.45926	1951.66667
245	17	16.37934	17.40000	5.10722	0.37051	1708.33333
245	18	16.34280	17.54500	5.15019	0.36358	1018.33333
245	19	16.24000	17.69000	5.22000	0.32893	1081.16667
246	0	22.18500	17.25500	5.22000	0.44297	703.83333
246	1	22.18500	17.40000	5.22000	0.51274	959.66667
246	2	22.18500	17.54500	5.22000	0.37653	914.83333
247	0	22.18500	19.57500	5.22000	0.45957	2110.00000
247	1	22.04000	19.61720	5.22000	0.39508	1653.50000
247	2	21.89500	19.72566	5.22000	0.35534	1090.00000
247	3	21.75000	19.86500	5.22000	0.36358	1034.66667
248	0	30.45000	8.55500	5.36500	0.30188	663.83333
248	1	30.30500	8.70000	5.36500	0.46982	1164.50000
248	2	30.16000	8.84500	5.36500	0.44294	804.50000
248	3	30.01500	8.99000	5.36500	0.40570	594.66667
249	0	42.05000	10.15000	5.36500	0.31960	656.50000
249	1	42.19500	10.15000	5.36500	0.26396	555.33333
249	2	42.34000	10.15028	5.36500	0.26889	653.66667
249	3	42.48500	10.15510	5.37037	0.31881	744.66667
249	4	42.63000	10.18144	5.38111	0.42000	814.83333
249	5	42.77500	10.22137	5.39722	0.45275	856.83333
249	6	42.92000	10.18115	5.40259	0.40783	803.66667
249	7	43.06500	10.14972	5.40259	0.40283	735.00000
249	8	43.20972	10.11318	5.40796	0.42962	660.83333
249	9	43.34933	10.03615	5.45093	0.39752	601.83333
249	10	43.45780	9.96818	5.53685	0.29979	597.66667
249	11	43.50000	9.86000	5.65500	0.32075	461.50000
250	0	44.22500	10.15000	5.36500	0.22654	310.33333
250	1	44.37000	10.00500	5.51000	0.36334	561.33333
250	2	44.51500	9.86000	5.65500	0.36819	370.00000
250	3	44.66000	9.71500	5.80000	0.06387	107.83333
251	0	39.15000	11.31000	5.36500	0.29711	772.00000
251	1	39.29500	11.27347	5.41333	0.31339	645.00000
251	2	39.44000	11.20153	5.46167	0.33958	399.00000
251	3	39.58500	11.16500	5.51000	0.34683	486.83333
252	0	17.40000	16.53000	5.36500	0.38580	985.33333
252	1	17.54500	16.42153	5.37037	0.30673	677.66667
252	2	17.69000	16.34818	5.39185	0.31747	734.00000
252	3	17.83500	16.23462	5.44019	0.37859	1043.66667
252	4	17.98000	16.09500	5.51000	0.38856	956.83333
253	0	17.25500	20.01000	5.36500	0.40000	1237.16667
253	1	17.11000	20.15500	5.43481	0.44156	1287.16667
253	2	16.96528	20.30000	5.48315	0.37778	1056.00000
253	3	16.82566	20.44500	5.50463	0.36913	1147.00000
253	4	16.71720	20.59000	5.51000	0.35777	1272.33333
253	5	16.67500	20.73500	5.51000	0.29237	888.16667
254	0	17.25500	20.01000	5.36500	0.40000	1237.16667
254	1	17.40000	20.00972	5.43481	0.33663	1115.50000
254	2	17.54500	20.00462	5.48315	0.33169	1157.16667
254	3	17.69000	19.97290	5.50463	0.35872	1067.16667
254	4	17.83500	19.89615	5.51000	0.37460	1100.83333
254	5	17.98000	19.82818	5.51000	0.36844	1100.00000
254	6	18.12500	19.72000	5.51000	0.36990	1137.33333
255	0	13.19500	21.89500	5.36500	0.08534	179.66667
255	1	13.18934	22.04000	5.36500	0.27029	260.16667
255	2	13.15280	22.18500	5.36500	0.27379	301.00000
255	3	13.05000	22.33000	5.36500	0.23736	126.16667
256	0	43.21000	11.02000	5.51000	0.29987	506.66667
256	1	43.25220	11.15934	5.53685	0.26364	584.50000
256	2	43.36066	11.26780	5.58519	0.19171	218.50000
256	3	43.50000	11.31000	5.65500	0.25467	275.33333
257	0	25.52000	12.76000	5.51000	0.39407	1100.16667
257	1	25.62280	12.71780	5.62815	0.43198	1233.33333
257	2	25.65934	12.60934	5.72481	0.49642	1523.33333
257	3	25.66500	12.47000	5.80000	0.48220	1448.50000
258	0	23.49000	4.20500	0.72500	0.29022	365.33333
258	1	23.49028	4.35000	0.64981	0.35877	719.33333
258	2	23.49566	4.49500	0.58537	0.31270	698.50000
258	3	23.53248	4.63972	0.53167	0.21030	531.00000
258	4	23.64066	4.77983	0.49273	0.22804	579.33333
258	5	23.78057	4.89672	0.47394	0.18039	679.33333
258	6	23.93038	4.98473	0.49139	0.27787	719.83333
258	7	24.10682	5.09143	0.54375	0.37402	716.66667
258	8	24.32347	5.09298	0.62699	0.46066	1244.83333
258	9	24.50500	5.07500	0.72500	0.35814	1110.16667
259	0	16.09500	4.78500	0.72500	0.44577	848.00000
259	1	15.95000	4.78528	0.74111	0.41836	708.50000
259	2	15.80500	4.79066	0.75722	0.36748	724.00000
259	3	15.66000	4.82748	0.76259	0.39110	1027.50000
259	4	15.51500	4.93566	0.75722	0.47302	1281.33333
259	5	15.37000	5.07528	0.73574	0.40575	1008.33333
259	6	15.22528	5.22000	0.70889	0.37436	1286.83333
259	7	15.08538	5.36500	0.67130	0.37404	1250.50000
259	8	14.97182	5.51000	0.63370	0.34934	1822.83333
259	9	14.89847	5.65500	0.60148	0.31130	1530.00000
259	10	14.79000	5.80000	0.58537	0.28077	1167.16667
259	11	14.68182	5.94500	0.58000	0.25696	972.66667
259	12	14.61356	6.09000	0.57463	0.21802	706.00000
259	13	14.53172	6.23500	0.56389	0.22198	668.33333
259	14	14.46828	6.38000	0.54778	0.14931	455.66667
259	15	14.38672	6.52500	0.54241	0.17928	470.00000
259	16	14.32385	6.67000	0.54778	0.15842	543.66667
259	17	14.25248	6.81500	0.56389	0.34002	759.66667
259	18	14.25220	6.96000	0.57463	0.40155	1050.50000
259	19	14.31818	7.10500	0.58000	0.37276	1264.66667
259	20	14.34424	7.25000	0.58000	0.30707	1140.33333
259	21	14.31790	7.39500	0.58000	0.29226	910.33333
259	22	14.24653	7.54000	0.58000	0.23174	863.50000
259	23	14.20972	7.68500	0.58000	0.23570	717.50000
259	24	14.16780	7.83000	0.58000	0.09037	504.83333
259	25	14.05934	7.97500	0.58000	0.22784	546.33333
259	26	13.91972	8.12000	0.58000	0.26411	562.83333
259	27	13.77500	8.26472	0.58000	0.25663	526.83333
259	28	13.63000	8.40462	0.58000	0.16642	372.66667
259	29	13.48528	8.51818	0.58000	0.21374	527.50000
259	30	13.34538	8.59182	0.58000	0.28742	652.66667
259	31	13.23182	8.70538	0.58000	0.28834	688.00000
259	32	13.15847	8.84528	0.58000	0.27183	736.66667
259	33	13.05000	8.99000	0.58000	0.27611	902.33333
259	34	12.94182	9.13500	0.58000	0.31721	1047.50000
259	35	12.87356	9.28000	0.58000	0.37609	1135.16667
259	36	12.79172	9.42500	0.58000	0.35893	1305.66667
259	37	12.72856	9.57000	0.58000	0.39280	1297.33333
259	38	12.65182	9.71500	0.58000	0.37945	1273.66667
259	39	12.61500	9.86000	0.58000	0.38054	1182.00000
259	40	12.57797	10.00521	0.58537	0.36066	915.50000
259	41	12.49790	10.15411	0.60148	0.35670	806.66667
259	42	12.42065	10.32396	0.63907	0.38096	809.83333
259	43	12.35106	10.53034	0.69278	0.48150	945.83333
259	44	12.45718	10.71676	0.75722	0.32044	775.83333
259	45	12.60580	10.87344	0.81093	0.27497	724.33333
259	46	12.71164	11.01993	0.84852	0.38967	732.00000
259	47	12.71186	11.16500	0.87000	0.33262	829.00000
259	48	12.60905	11.31000	0.89685	0.35340	1012.00000
259	49	12.46972	11.45500	0.93981	0.33722	783.00000
259	50	12.32500	11.60000	0.98815	0.31060	879.16667
259	51	12.18000	11.74443	1.00426	0.28228	884.83333
259	52	12.03500	11.87867	0.96667	0.22398	950.83333
259	53	11.89028	11.95004	0.88611	0.34195	758.33333
259	54	11.75066	11.87867	0.80556	0.32088	882.00000
259	55	11.64248	11.74443	0.75185	0.37673	1177.50000
259	56	11.60566	11.60000	0.73037	0.36658	827.66667
259	57	11.60000	11.45500	0.72500	0.22173	459.50000
260	0	10.58500	16.38500	0.87000	0.00171	532.16667
260	1	10.57934	16.52972	0.91833	0.29752	937.00000
260	2	10.54252	16.66920	0.96935	0.43799	1346.66667
260	3	10.43434	16.77525	1.01769	0.39005	1623.50000
260	4	10.29472	16.80428	1.05796	0.48640	1639.00000
260	5	10.15000	16.82623	1.07139	0.43185	1787.00000
260	6	10.00500	16.94928	1.06333	0.43728	2049.66667
260	7	9.86000	17.06554	1.03917	0.43366	1945.16667
260	8	9.71500	17.11000	1.01500	0.41205	1764.66667
261	0	10.00500	13.34000	1.01500	0.44372	1997.33333
261	1	10.14972	13.19472	0.97204	0.24812	1633.33333
261	2	10.28990	13.04490	0.97204	0.14845	1085.83333
261	3	10.40856	12.87385	1.02037	0.20251	788.66667
261	4	10.51363	12.69458	1.08481	0.36078	738.00000
261	5	10.69856	12.63171	1.13315	0.32890	1099.50000
261	6	10.86962	12.65805	1.16000	0.40263	1131.00000
261	7	11.01434	12.76566	1.18685	0.41794	1037.50000
261	8	11.12762	12.90528	1.24056	0.38311	955.66667
261	9	11.19068	13.04962	1.33543	0.29283	893.83333
261	10	11.23420	13.18745	1.47327	0.31043	942.50000
261	11	11.18209	13.28374	1.64512	0.31525	1153.66667
261	12	11.11667	13.29167	1.83667	0.38675	1335.83333
262	0	13.29167	18.22167	1.54667	0.28557	1188.33333
262	1	13.07799	18.35307	1.54309	0.37577	1604.50000
262	2	12.90679	18.36497	1.51086	0.38203	1419.83333
262	3	12.75580	18.26396	1.44284	0.28448	1153.83333
262	4	12.66428	18.12500	1.35870	0.27243	1201.33333
262	5	12.75561	17.98566	1.28352	0.24522	1263.33333
262	6	12.90302	17.87776	1.24056	0.23017	1104.00000
262	7	13.04948	17.84652	1.24414	0.27654	1154.00000
262	8	13.18745	17.88154	1.30142	0.28240	1249.66667
262	9	13.28374	18.01380	1.40883	0.16134	943.00000
262	10	13.29167	18.22167	1.54667	0.28557	1188.33333
263	0	28.85500	14.93500	1.45000	0.37301	1336.00000
263	1	29.00000	15.07462	1.54667	0.40841	1951.00000
263	2	29.14472	15.18790	1.64870	0.35541	1824.83333
263	3	29.28462	15.25615	1.76148	0.32314	1577.00000
263	4	29.39790	15.33318	1.89037	0.37874	1898.66667
263	5	29.46615	15.37028	2.03000	0.35671	1884.83333
263	6	29.54290	15.41191	2.17500	0.31895	1463.00000
263	7	29.57462	15.51528	2.32000	0.30230	1781.66667
263	8	29.57972	15.62318	2.46500	0.26905	1525.16667
263	9	29.58000	15.69115	2.61000	0.32269	2109.83333
263	10	29.58000	15.76818	2.75500	0.42377	2798.50000
263	11	29.57972	15.80528	2.90000	0.47853	3144.66667
263	12	29.57462	15.84720	3.04500	0.49181	3263.00000
263	13	29.54318	15.95566	3.19000	0.37253	2840.66667
263	14	29.47210	16.09500	3.33500	0.34641	2743.66667
263	15	29.44626	16.23455	3.48134	0.26770	2511.33333
263	16	29.48187	16.34606	3.63440	0.31276	2372.33333
263	17	29.61462	16.39753	3.79954	0.35963	2098.00000
263	18	29.81562	16.40171	3.97810	0.43267	2854.50000
263	19	30.00176	16.30577	4.15398	0.35867	2377.50000
263	20	30.15844	16.28630	4.30569	0.36979	2628.33333
263	21	30.30493	16.35406	4.41579	0.37385	2056.83333
263	22	30.45000	16.41615	4.48963	0.36341	1898.66667
263	23	30.59500	16.48752	4.54333	0.39882	1942.83333
263	24	30.74000	16.48752	4.59167	0.43444	1927.16667
263	25	30.88500	16.41615	4.63463	0.41757	2196.00000
263	26	31.03000	16.35328	4.66685	0.42371	2181.33333
263	27	31.17500	16.27200	4.67222	0.45960	2124.66667
263	28	31.32000	16.21423	4.64537	0.36256	1891.16667
263	29	31.46500	16.17401	4.58093	0.34422	1838.16667
263	30	31.61000	16.24000	4.49500	0.41497	1840.00000
264	0	12.03500	16.67500	1.45000	0.00515	720.33333
264	1	12.03514	16.52986	1.50102	0.21233	975.16667
264	2	12.03727	16.38245	1.54398	0.29487	1389.83333
264	3	12.04505	16.22457	1.56815	0.34268	1617.16667
264	4	12.02820	16.06498	1.54935	0.32237	1628.33333
264	5	11.90005	15.97676	1.49296	0.33284	1279.50000
264	6	11.74741	15.95297	1.39630	0.36976	1204.66667
264	7	11.60326	15.94703	1.28352	0.31074	922.16667
264	8	11.48205	15.92324	1.16000	0.34275	949.33333
264	9	11.43064	15.83502	1.04991	0.39972	1011.16667
264	10	11.48176	15.67543	0.95056	0.33599	926.33333
264	11	11.59745	15.51755	0.86731	0.29725	762.16667
264	12	11.70294	15.37014	0.79213	0.36383	740.66667
264	13	11.74500	15.22500	0.72500	0.43186	674.16667
265	0	9.16059	11.55735	1.68029	0.17075	1558.00000
265	1	8.97875	12.04100	1.77349	0.23739	1714.00000
265	2	9.00271	12.30677	1.82382	0.28504	1660.00000
265	3	9.10107	12.47756	1.82371	0.31559	1922.83333
265	4	9.18768	12.67830	1.80444	0.49176	2358.83333
265	5	9.34599	12.97750	1.80265	0.19807	1584.33333
265	6	9.54413	13.27713	1.83309	0.21112	1543.00000
265	7	9.71500	13.48500	1.88500	0.33865	1450.50000
266	0	6.09000	17.69000	2.03000	0.31153	1223.16667
266	1	6.13220	17.83500	2.03000	0.39492	1533.33333
266	2	6.24066	17.98000	2.02463	0.33301	1504.83333
266	3	6.38057	18.12472	1.99912	0.35853	1145.33333
266	4	6.53010	18.26490	1.94273	0.40159	1281.50000
266	5	6.70144	18.38356	1.86620	0.42326	1290.00000
266	6	6.88608	18.48863	1.80847	0.33510	1174.83333
266	7	6.98577	18.67356	1.79639	0.32539	1316.16667
