line_id	point_id	x	y	z	width_(um)	pixel_intensity
201	11	12.40175	12.76000	5.45630	0.28336	739.83333
201	12	12.39835	12.61500	5.55833	0.33126	808.50000
201	13	12.47000	12.47000	5.65500	0.16464	552.33333
202	0	6.81500	17.98000	4.93000	0.34672	1188.16667
202	1	6.95483	18.12528	4.99310	0.42224	1640.83333
202	2	7.07243	18.27566	5.01458	0.35339	1623.50000
202	3	7.17318	18.45720	4.97565	0.31598	1410.16667
202	4	7.35875	18.70500	4.89375	0.24015	1064.16667
203	0	6.81500	17.98000	4.93000	0.34672	1188.16667
203	1	6.67000	17.98538	4.86018	0.23978	787.50000
203	2	6.52500	18.01710	4.81722	0.09095	637.16667
203	3	6.38028	18.09385	4.81185	0.19573	753.00000
203	4	6.24066	18.16210	4.83870	0.32552	970.00000
203	5	6.13220	18.27538	4.88167	0.39628	1441.66667
203	6	6.09000	18.41500	4.93000	0.32115	1162.33333
204	0	8.12000	17.93167	4.88167	0.27134	1154.83333
204	1	8.01691	18.11094	4.95327	0.21198	1131.00000
204	2	7.97500	18.26811	4.98549	0.25845	1083.33333
204	3	7.93245	18.41462	4.97520	0.17900	1047.00000
204	4	7.81726	18.55434	4.94477	0.25008	1166.83333
204	5	7.63197	18.66280	4.91657	0.28036	1141.83333
204	6	7.35875	18.70500	4.89375	0.24015	1064.16667
205	0	7.35875	18.70500	4.89375	0.24015	1064.16667
205	1	7.48697	18.95280	4.95954	0.21168	868.00000
205	2	7.52754	19.13434	5.01458	0.18252	896.16667
205	3	7.50283	19.28472	5.05218	0.30191	1094.50000
205	4	7.43153	19.43000	5.06963	0.43957	1167.00000
205	5	7.39500	19.57500	5.07500	0.33636	1063.66667
206	0	5.99333	19.62333	5.02667	0.49203	1809.83333
206	1	5.81407	19.45511	4.95864	0.34552	1226.16667
206	2	5.65689	19.36618	4.89957	0.29701	1067.16667
206	3	5.51009	19.39923	4.86377	0.25870	813.83333
206	4	5.36500	19.43057	4.86018	0.14739	670.00000
206	5	5.22000	19.47220	4.88167	0.20842	562.66667
206	6	5.07500	19.58066	4.90852	0.28857	732.16667
206	7	4.93000	19.72000	4.93000	0.24979	902.00000
207	0	30.74000	6.81500	5.07500	0.30558	1330.83333
207	1	30.59500	6.85182	5.12333	0.38383	1191.66667
207	2	30.45000	6.92856	5.14481	0.40707	1333.00000
207	3	30.30500	6.99172	5.14481	0.41333	1533.16667
207	4	30.16000	7.07356	5.15019	0.35834	1059.33333
207	5	30.01500	7.14210	5.16630	0.22933	873.33333
207	6	29.87000	7.25538	5.17167	0.25590	806.83333
207	7	29.72500	7.39528	5.13944	0.26821	727.16667
207	8	29.58000	7.54000	5.07500	0.31394	730.83333
208	0	14.64500	7.54000	5.07500	0.11212	488.16667
208	1	14.60847	7.68500	5.07500	0.26980	582.50000
208	2	14.53653	7.83000	5.07500	0.23373	634.83333
208	3	14.50000	7.97500	5.07500	0.15566	501.33333
209	0	27.69500	8.26500	5.07500	0.34041	839.16667
209	1	27.84000	8.16191	5.22000	0.29614	1214.33333
209	2	27.98500	8.12000	5.36500	0.38514	1307.00000
210	0	30.64333	11.93833	4.97833	0.33605	1699.50000
210	1	30.71753	11.90945	5.16988	0.33990	1315.50000
210	2	30.77870	11.92871	5.33636	0.31211	1450.66667
210	3	30.89048	11.99828	5.45809	0.31210	1357.33333
210	4	31.03028	12.02962	5.52074	0.27961	1162.33333
210	5	31.17500	12.03472	5.53685	0.20341	1029.33333
210	6	31.32000	12.03500	5.52611	0.14153	912.83333
210	7	31.46500	12.03500	5.52074	0.03982	815.66667
210	8	31.61000	12.03500	5.53148	0.18962	780.50000
210	9	31.75500	12.03500	5.56370	0.31661	909.16667
210	10	31.90000	12.03500	5.60130	0.39378	1059.33333
210	11	32.04500	12.03500	5.63352	0.44975	1190.66667
210	12	32.19000	12.03500	5.64426	0.47588	1324.83333
210	13	32.33500	12.03528	5.63352	0.45905	1182.83333
210	14	32.48000	12.04066	5.59593	0.43191	1179.16667
210	15	32.62500	12.07748	5.53685	0.42825	1091.33333
210	16	32.77000	12.18566	5.45093	0.29618	909.00000
210	17	32.91500	12.32528	5.34352	0.21786	1077.66667
210	18	33.06000	12.47000	5.22000	0.28196	1190.00000
211	0	34.84833	12.37333	5.12333	0.32370	1704.33333
211	1	34.66907	12.55033	5.14840	0.34630	1553.33333
211	2	34.51189	12.64776	5.18062	0.37173	1619.50000
211	3	34.36500	12.76000	5.22000	0.42333	1516.16667
212	0	13.24333	13.82333	4.97833	0.42027	2066.33333
212	1	13.45658	13.64406	5.05173	0.24045	1169.16667
212	2	13.62056	13.48689	5.13765	0.27715	1202.83333
212	3	13.73233	13.34009	5.23790	0.31975	1299.33333
212	4	13.76934	13.19500	5.34352	0.31525	1285.33333
212	5	13.77472	13.05000	5.43481	0.41117	1403.00000
212	6	13.77500	12.90500	5.51000	0.45125	1668.33333
213	0	34.26833	15.56333	5.02667	0.39914	1734.16667
213	1	34.23397	15.77706	5.12691	0.37229	1424.83333
213	2	34.22000	15.95000	5.22000	0.37310	1786.66667
214	0	13.77500	17.83500	5.07500	0.35121	1239.50000
214	1	13.92000	17.93780	5.14481	0.36668	1347.83333
214	2	14.06500	17.97434	5.22537	0.36966	1204.00000
214	3	14.21000	17.97972	5.31667	0.38740	943.33333
214	4	14.35500	17.98000	5.40796	0.30934	877.50000
214	5	14.50000	17.97972	5.48852	0.26227	1002.66667
214	6	14.64500	17.97434	5.55296	0.37626	1067.33333
214	7	14.79000	17.93780	5.60667	0.36110	965.00000
214	8	14.93500	17.83500	5.65500	0.32753	1267.33333
215	0	5.99333	19.62333	5.02667	0.49203	1809.83333
215	1	5.85060	19.83687	5.11975	0.35888	1149.33333
215	2	5.76535	20.00622	5.18420	0.24273	792.66667
215	3	5.65538	20.15481	5.20747	0.25114	777.66667
215	4	5.55220	20.30000	5.19315	0.26309	1137.66667
215	5	5.51566	20.44500	5.14481	0.32327	1579.50000
215	6	5.51000	20.59000	5.07500	0.36756	1567.33333
216	0	19.43000	19.86500	5.07500	0.29344	716.83333
216	1	19.47191	19.72000	5.14481	0.34689	776.66667
216	2	19.57500	19.57500	5.22000	0.24136	561.83333
217	0	40.16500	7.83000	5.22000	0.44262	1669.50000
217	1	40.20153	7.97500	5.22000	0.53622	2098.50000
217	2	40.27347	8.12000	5.22000	0.46221	1804.83333
217	3	40.31000	8.26500	5.22000	0.31029	1422.83333
218	0	39.58500	10.58500	5.22000	0.48877	1634.50000
218	1	39.54280	10.73000	5.26833	0.41158	1436.50000
218	2	39.43434	10.87472	5.31130	0.11003	765.33333
218	3	39.29472	11.01434	5.34352	0.25161	799.00000
218	4	39.15000	11.12252	5.35963	0.41930	1259.16667
218	5	39.00500	11.15934	5.37037	0.40874	1371.16667
218	6	38.86000	11.16472	5.39185	0.44274	1332.16667
218	7	38.71500	11.16500	5.44019	0.40431	986.16667
218	8	38.57000	11.16500	5.51000	0.33094	844.33333
219	0	34.84833	12.37333	5.12333	0.32370	1704.33333
219	1	34.92253	12.19973	5.31488	0.26011	1188.16667
219	2	34.98342	12.07909	5.49210	0.28628	905.16667
219	3	35.09000	12.03500	5.65500	0.23317	779.00000
220	0	33.06000	12.47000	5.22000	0.28196	1190.00000
220	1	33.20500	12.43318	5.26833	0.27775	1051.33333
220	2	33.35000	12.35644	5.31130	0.32073	920.83333
220	3	33.49500	12.29328	5.34352	0.30293	1005.00000
220	4	33.64000	12.21144	5.35963	0.32594	1081.16667
220	5	33.78500	12.14290	5.36500	0.35490	1121.83333
220	6	33.93000	12.02962	5.36500	0.35546	1174.50000
220	7	34.07500	11.88972	5.36500	0.37667	1202.83333
220	8	34.22000	11.74500	5.36500	0.29329	1012.00000
221	0	40.16500	13.05000	5.22000	0.29968	1038.16667
221	1	40.31000	12.90528	5.29519	0.30073	1565.50000
221	2	40.45500	12.76538	5.35963	0.35190	1116.00000
221	3	40.60000	12.65182	5.40796	0.45147	1624.83333
221	4	40.74500	12.57847	5.43481	0.46191	1961.50000
221	5	40.89000	12.47000	5.43481	0.41783	1489.16667
221	6	41.03500	12.36182	5.41333	0.30843	1040.50000
221	7	41.18000	12.29356	5.39185	0.09092	771.00000
221	8	41.32500	12.21144	5.39185	0.22869	961.83333
221	9	41.47000	12.14318	5.41870	0.37757	1599.33333
221	10	41.61500	12.03528	5.45630	0.49799	2330.33333
221	11	41.76000	11.93191	5.48852	0.51185	1983.33333
221	12	41.90500	11.89028	5.50463	0.40862	1626.16667
221	13	42.05000	11.85347	5.51000	0.32887	1277.16667
221	14	42.19500	11.78153	5.51537	0.34423	960.00000
221	15	42.33972	11.74472	5.52611	0.37500	1128.00000
221	16	42.47934	11.70280	5.53685	0.42608	1329.83333
221	17	42.58723	11.59434	5.52611	0.35873	1201.00000
221	18	42.61895	11.45472	5.48852	0.26029	772.16667
221	19	42.59290	11.31000	5.44019	0.17338	652.50000
221	20	42.52182	11.16500	5.41333	0.24253	1285.16667
221	21	42.49038	11.02000	5.42944	0.30803	1529.66667
221	22	42.48528	10.87500	5.48315	0.36409	1350.16667
221	23	42.48500	10.73000	5.56370	0.33179	1336.50000
221	24	42.48500	10.58500	5.65500	0.29207	970.16667
222	0	15.80500	15.37000	5.22000	0.28858	908.33333
222	1	15.95000	15.47847	5.27370	0.27380	826.16667
222	2	16.09500	15.55125	5.33815	0.10629	513.66667
222	3	16.24000	15.65405	5.41870	0.21056	605.00000
222	4	16.38500	15.72032	5.50463	0.35277	781.16667
222	5	16.53000	15.64867	5.57981	0.35242	813.83333
222	6	16.67500	15.51443	5.62815	0.25978	629.83333
222	7	16.82019	15.36991	5.65142	0.14152	593.83333
222	8	16.96877	15.22311	5.66395	0.17262	639.50000
222	9	17.13813	15.06594	5.68006	0.19769	808.16667
222	10	17.35167	14.88667	5.70333	0.19909	889.00000
223	0	9.28000	15.95000	5.22000	0.47712	1919.83333
223	1	9.28000	15.80500	5.29519	0.42080	1629.33333
223	2	9.28000	15.66000	5.36500	0.37303	1206.66667
224	0	12.90500	20.59000	5.22000	0.18822	542.33333
224	1	12.90500	20.73500	5.22000	0.28477	735.00000
224	2	12.90500	20.88000	5.22000	0.18958	562.83333
224	3	12.90500	21.02500	5.22000	0.25153	226.66667
225	0	27.98500	8.12000	5.36500	0.38514	1307.00000
225	1	28.13000	8.22847	5.41333	0.36971	940.33333
225	2	28.27500	8.30153	5.46167	0.26172	819.33333
225	3	28.42000	8.41000	5.51000	0.26133	859.16667
226	0	27.98500	8.12000	5.36500	0.38514	1307.00000
226	1	27.84566	7.97500	5.48315	0.36251	1203.50000
226	2	27.73720	7.83000	5.57981	0.45010	1361.00000
226	3	27.69500	7.68500	5.65500	0.33636	961.50000
227	0	29.29000	8.41000	5.36500	0.32369	1108.83333
227	1	29.24780	8.37347	5.47778	0.34158	1315.83333
227	2	29.13934	8.30210	5.55296	0.32721	932.33333
227	3	28.99972	8.27548	5.57444	0.26791	843.00000
227	4	28.85500	8.29700	5.55833	0.31977	902.66667
227	5	28.71000	8.34203	5.53148	0.32235	976.16667
227	6	28.56500	8.33835	5.51537	0.27924	843.50000
227	7	28.42000	8.41000	5.51000	0.26133	859.16667
228	0	28.42000	8.70000	5.36500	0.23142	708.50000
228	1	28.42000	8.55500	5.43481	0.35664	749.66667
228	2	28.42000	8.41000	5.51000	0.26133	859.16667
229	0	33.78500	8.70000	5.36500	0.27774	960.83333
229	1	33.64000	8.83934	5.36500	0.29656	726.33333
229	2	33.49500	8.94780	5.36500	0.29832	1019.00000
229	3	33.35000	8.98943	5.37037	0.36936	1372.83333
229	4	33.20500	9.02144	5.38648	0.49532	1931.66667
229	5	33.06000	9.06703	5.41870	0.44985	1816.33333
229	6	32.91528	9.06392	5.45630	0.33436	1279.50000
229	7	32.77567	9.14576	5.48852	0.30632	1037.50000
229	8	32.66720	9.28057	5.50463	0.39007	1591.00000
229	9	32.62500	9.42500	5.51000	0.37792	1535.33333
230	0	41.03500	9.86000	5.36500	0.20880	1317.83333
230	1	41.02962	10.00500	5.41333	0.31129	1852.00000
230	2	40.99790	10.15000	5.42944	0.42222	2132.66667
230	3	40.92144	10.29500	5.41333	0.37684	2670.00000
230	4	40.85857	10.44000	5.38648	0.36568	2037.66667
230	5	40.78181	10.58500	5.37037	0.33398	1253.83333
230	6	40.74500	10.73000	5.36500	0.29589	1085.66667
231	0	43.50000	10.73000	5.36500	0.11337	541.66667
231	1	43.64500	10.62182	5.41333	0.23337	651.33333
231	2	43.79000	10.55385	5.45630	0.31678	727.50000
231	3	43.93500	10.47710	5.48852	0.34273	951.50000
231	4	44.08000	10.44538	5.50463	0.32292	900.83333
231	5	44.22500	10.44028	5.51000	0.29187	806.00000
231	6	44.37000	10.44000	5.51537	0.29308	762.83333
231	7	44.51500	10.44000	5.53685	0.29327	861.33333
231	8	44.66000	10.44000	5.58519	0.34606	915.66667
231	9	44.80500	10.44000	5.65500	0.33813	1046.33333
232	0	31.32000	14.06500	5.36500	0.44067	2273.83333
232	1	31.32000	14.21000	5.36500	0.49269	2587.16667
232	2	31.32000	14.35500	5.36500	0.35462	1800.33333
233	0	17.73833	15.27333	5.46167	0.33291	1100.16667
233	1	17.66187	15.48687	5.53327	0.22083	726.16667
233	2	17.54122	15.65622	5.59235	0.20141	747.83333
233	3	17.39981	15.80481	5.63173	0.27827	915.16667
233	4	17.25500	15.95000	5.65500	0.30419	643.16667
234	0	14.79000	15.66000	5.36500	0.43892	1324.00000
234	1	14.68720	15.51500	5.43481	0.50933	1560.66667
234	2	14.65066	15.37000	5.48315	0.51466	1401.50000
234	3	14.64500	15.22500	5.51000	0.33909	1083.66667
235	0	45.38500	10.00500	5.51000	0.26930	862.16667
235	1	45.42691	9.86000	5.57981	0.33467	1284.66667
235	2	45.53000	9.71500	5.65500	0.32485	1061.83333
236	0	43.06500	10.44000	5.51000	0.12850	784.66667
236	1	43.06500	10.29500	5.55833	0.30374	1018.33333
236	2	43.06500	10.15000	5.60667	0.41100	1118.66667
236	3	43.06500	10.00500	5.65500	0.37143	1029.83333
237	0	14.93500	14.21000	5.51000	0.16750	627.83333
237	1	14.89847	14.06500	5.51000	0.14797	635.83333
237	2	14.82682	13.92000	5.51000	0.22817	753.83333
237	3	14.79538	13.77500	5.51537	0.28005	703.83333
237	4	14.79028	13.63000	5.53148	0.26104	933.00000
237	5	14.79000	13.48500	5.56370	0.29670	1191.66667
237	6	14.79000	13.34000	5.60130	0.36954	1066.66667
237	7	14.79000	13.19500	5.63352	0.39557	966.00000
237	8	14.79000	13.05000	5.65500	0.26214	624.83333
238	0	17.73833	15.27333	5.46167	0.33291	1100.16667
238	1	17.54500	15.08000	5.57981	0.20163	1049.16667
238	2	17.35167	14.88667	5.70333	0.19909	889.00000
239	0	17.73833	15.27333	5.46167	0.33291	1100.16667
239	1	17.95187	15.23907	5.50642	0.16074	769.66667
239	2	18.12122	15.22661	5.55475	0.22522	757.33333
239	3	18.26953	15.21943	5.59951	0.33329	743.50000
239	4	18.40934	15.18252	5.63352	0.35494	894.50000
239	5	18.51780	15.07434	5.64963	0.39748	1121.00000
239	6	18.56000	14.93500	5.65500	0.38576	1173.16667
240	0	13.63000	19.28500	5.51000	0.31235	1080.50000
240	1	13.77500	19.18248	5.41870	0.28935	705.83333
240	2	13.91972	19.15133	5.33815	0.06904	517.00000
240	3	14.05962	19.18276	5.28444	0.20925	794.16667
240	4	14.17290	19.29066	5.26296	0.23699	1041.83333
240	5	14.24115	19.43028	5.27907	0.32679	1018.16667
240	6	14.31790	19.57500	5.31667	0.28678	683.66667
240	7	14.34962	19.72000	5.36500	0.16635	629.83333
240	8	14.35472	19.86500	5.41333	0.11545	572.66667
240	9	14.35472	20.01000	5.45630	0.10981	613.83333
240	10	14.34934	20.15500	5.48852	0.26746	759.00000
240	11	14.31252	20.30000	5.50463	0.35976	964.00000
240	12	14.20434	20.44472	5.51000	0.36077	1084.00000
240	13	14.06453	20.58434	5.51358	0.30786	759.66667
240	14	13.91622	20.69252	5.52790	0.19775	524.50000
240	15	13.74687	20.72934	5.56012	0.18046	603.16667
240	16	13.53333	20.73500	5.60667	0.22141	627.50000
241	0	37.84500	11.31000	5.65500	0.17404	597.00000
241	1	37.70000	11.35191	5.65500	0.28654	798.50000
241	2	37.55500	11.45500	5.65500	0.24335	735.16667
242	0	18.56000	14.21000	5.65500	0.17244	580.16667
242	1	18.56028	14.06500	5.73019	0.29379	919.16667
242	2	18.56566	13.92000	5.82685	0.35779	1094.16667
242	3	18.60220	13.77500	5.95037	0.36300	885.00000
242	4	18.70500	13.63000	6.09000	0.16594	497.33333
243	0	15.80500	14.35500	5.65500	0.29603	1329.50000
243	1	15.87127	14.21000	5.68185	0.45873	1935.83333
243	2	15.83587	14.06500	5.73019	0.48127	1486.00000
243	3	15.80500	13.92000	5.80000	0.34103	1214.50000
244	0	16.38500	16.67500	5.65500	0.32583	981.83333
244	1	16.37962	16.82000	5.62815	0.36025	1243.33333
244	2	16.34790	16.96500	5.61741	0.37023	1367.16667
244	3	16.27143	17.11000	5.62278	0.35912	1676.66667
244	4	16.20856	17.25500	5.63889	0.32959	1336.16667
244	5	16.13182	17.40000	5.64963	0.36495	1220.83333
244	6	16.09500	17.54500	5.65500	0.40661	1249.50000
245	0	21.60500	19.72000	5.65500	0.37126	1325.83333
245	1	21.75000	19.72000	5.65500	0.29195	1108.83333
245	2	21.89500	19.72000	5.65500	0.34342	1111.66667
246	0	36.68500	11.60000	5.80000	0.18057	614.33333
246	1	36.83000	11.60000	5.80000	0.18915	614.00000
246	2	36.97500	11.60000	5.80000	0.13827	518.16667
247	0	23.34500	11.74500	5.80000	0.02645	483.66667
247	1	23.34500	11.74500	5.94500	0.28735	823.00000
247	2	23.34500	11.74500	6.09000	0.30721	896.33333
247	3	23.34500	11.74500	6.23500	0.18003	725.50000
248	0	25.95500	12.47000	5.80000	0.35816	1059.33333
248	1	25.95500	12.32500	5.91815	0.47363	1298.83333
248	2	25.95500	12.18000	6.01482	0.51573	1223.16667
248	3	25.95500	12.03500	6.09000	0.31430	804.83333
249	0	17.35167	14.88667	5.70333	0.19909	889.00000
249	1	17.52555	14.67313	5.74988	0.21292	775.16667
249	2	17.65101	14.50378	5.78210	0.22960	688.16667
249	3	17.72106	14.35519	5.79642	0.19713	575.66667
249	4	17.79790	14.21000	5.80537	0.21910	742.00000
249	5	17.82962	14.06500	5.82685	0.26198	908.66667
249	6	17.83472	13.92000	5.87519	0.27767	817.83333
249	7	17.83500	13.77500	5.94500	0.29967	973.83333
250	0	19.86500	18.27000	5.80000	0.32964	1909.00000
250	1	19.87038	18.41500	5.82148	0.44420	2196.66667
250	2	19.90182	18.56000	5.85370	0.51599	2231.66667
250	3	19.97347	18.70500	5.89667	0.50639	1812.50000
250	4	20.01000	18.85000	5.94500	0.47320	1564.83333
251	0	18.12500	19.43000	5.80000	0.32629	1050.50000
251	1	17.98000	19.46625	5.80537	0.36707	867.83333
251	2	17.83500	19.53309	5.82148	0.34457	792.00000
251	3	17.69000	19.53818	5.85370	0.37860	922.66667
251	4	17.54500	19.50335	5.89130	0.35018	1079.16667
251	5	17.40000	19.54356	5.92352	0.29456	1070.66667
251	6	17.25500	19.57018	5.93963	0.27712	827.00000
251	7	17.11000	19.58038	5.93963	0.26446	687.83333
251	8	16.96500	19.61748	5.91815	0.30572	876.16667
251	9	16.82000	19.72566	5.86981	0.36597	1268.16667
251	10	16.67500	19.86500	5.80000	0.33992	891.33333
252	0	21.46000	18.27000	5.94500	0.35961	1502.33333
252	1	21.49653	18.12500	5.97185	0.39492	1840.66667
252	2	21.56847	17.98000	6.02018	0.43270	1007.33333
252	3	21.60500	17.83500	6.09000	0.42257	974.16667
253	0	11.31000	12.47000	1.74000	0.37080	1418.50000
253	1	11.16528	12.61500	1.88500	0.36732	1460.16667
253	2	11.02581	12.76014	2.03269	0.35917	1335.83333
253	3	10.92060	12.90727	2.17769	0.37653	1265.16667
253	4	10.90743	13.06034	2.30389	0.35820	1291.00000
253	5	10.99026	13.19387	2.37639	0.23285	1070.16667
253	6	11.14957	13.24753	2.37370	0.18895	709.83333
253	7	11.30745	13.34793	2.29583	0.13355	1060.83333
253	8	11.45500	13.48500	2.17500	0.37296	1480.66667
254	0	10.24667	10.68167	2.80333	0.46036	1695.50000
254	1	10.03313	10.71084	2.71025	0.30307	1891.83333
254	2	9.86378	10.69696	2.61358	0.22586	1388.50000
254	3	9.71547	10.66420	2.51512	0.26787	1356.00000
254	4	9.57538	10.74104	2.41667	0.37143	1635.83333
254	5	9.46238	10.87557	2.32000	0.35149	2120.00000
254	6	9.39923	11.02000	2.22870	0.34404	2098.66667
254	7	9.35420	11.16500	2.14815	0.36875	2094.83333
254	8	9.39894	11.31000	2.08907	0.36474	2491.66667
254	9	9.45700	11.45528	2.04208	0.38619	2467.33333
254	10	9.53856	11.60538	2.00718	0.43150	2257.83333
254	11	9.60710	11.78182	1.97361	0.43425	2231.66667
254	12	9.72038	11.99818	1.96421	0.29505	1854.66667
254	13	9.86028	12.17462	1.98301	0.25016	1487.33333
254	14	10.00500	12.32500	2.03000	0.40227	1598.33333
255	0	17.11000	3.33500	2.46500	0.41614	2111.66667
255	1	17.06780	3.44347	2.61000	0.42421	2364.00000
255	2	16.95912	3.51710	2.75500	0.31504	1589.50000
255	3	16.81589	3.63548	2.90537	0.35466	2273.16667
255	4	16.65171	3.80144	3.06648	0.43669	2508.50000
255	5	16.48214	3.98099	3.24370	0.19993	1356.83333
255	6	16.40390	4.05462	3.42630	0.35412	2238.16667
255	7	16.38684	4.10163	3.60352	0.42742	2195.16667
255	8	16.38500	4.20500	3.77000	0.29880	1497.00000
256	0	7.63667	17.49667	2.46500	0.38169	1877.16667
256	1	7.42880	17.57313	2.60463	0.29314	1423.00000
256	2	7.29597	17.69378	2.73352	0.31284	2072.83333
256	3	7.25061	17.83533	2.84898	0.30449	1330.16667
256	4	7.21573	17.98227	2.96176	0.27208	914.66667
256	5	7.15187	18.13505	3.07722	0.35763	1106.50000
256	6	7.10358	18.26320	3.18731	0.37520	1279.50000
256	7	6.97034	18.28005	3.27593	0.25432	707.66667
256	8	6.81727	18.27198	3.33769	0.19377	546.33333
256	9	6.67014	18.26448	3.38602	0.30635	591.50000
256	10	6.52500	18.22780	3.42630	0.28035	886.83333
256	11	6.37981	18.12491	3.46210	0.34395	994.83333
256	12	6.23122	18.02031	3.49253	0.29341	844.16667
256	13	6.06187	17.97160	3.53012	0.16642	977.50000
256	14	5.84833	17.93167	3.57667	0.31267	1677.33333
257	0	7.63667	17.49667	2.46500	0.38169	1877.16667
257	1	7.81565	17.67381	2.56167	0.21695	1203.83333
257	2	7.96745	17.80854	2.68519	0.30902	1543.16667
257	3	8.07743	17.84029	2.81944	0.31510	1279.83333
257	4	8.11462	17.70763	2.91611	0.29263	1337.66667
257	5	8.12510	17.54854	2.93759	0.18764	1136.00000
257	6	8.15682	17.40021	2.88926	0.13416	990.66667
257	7	8.22818	17.25500	2.80333	0.19035	755.33333
257	8	8.25990	17.11000	2.70667	0.26988	858.00000
257	9	8.27038	16.96500	2.61537	0.28051	943.66667
257	10	8.30748	16.82028	2.54556	0.34639	1001.50000
257	11	8.41566	16.68066	2.51333	0.40299	1581.33333
257	12	8.55528	16.57220	2.52944	0.38768	1119.33333
257	13	8.70000	16.53000	2.58315	0.36904	1309.50000
257	14	8.84500	16.48809	2.66370	0.37761	1799.83333
257	15	8.99000	16.38500	2.75500	0.32156	1233.00000
258	0	5.80000	18.70500	2.46500	0.12028	364.50000
258	1	5.79972	18.56000	2.46500	0.31395	1092.00000
258	2	5.79427	18.41479	2.46903	0.49961	1627.00000
258	3	5.75625	18.26674	2.48782	0.36875	1529.66667
258	4	5.64148	18.11275	2.53750	0.16751	1075.66667
258	5	5.49188	18.01144	2.62208	0.27055	1134.50000
258	6	5.35714	18.11275	2.72546	0.37851	1269.66667
258	7	5.21873	18.26674	2.82079	0.34784	1352.50000
258	8	5.07493	18.41479	2.89866	0.29485	1004.50000
258	9	4.93000	18.56000	2.96981	0.26742	924.33333
258	10	4.78500	18.70500	3.04500	0.20505	830.50000
259	0	30.74000	6.81500	5.07500	0.30558	1330.83333
259	1	30.87905	6.81500	4.93000	0.26479	1282.00000
259	2	30.98214	6.81500	4.78500	0.21136	1016.83333
259	3	30.98752	6.81500	4.64000	0.12132	739.83333
259	4	30.92125	6.81500	4.49500	0.19518	743.00000
259	5	30.88500	6.81500	4.35000	0.25171	766.83333
259	6	30.84847	6.81472	4.20500	0.33792	804.00000
259	7	30.77653	6.80962	4.06000	0.41440	1099.33333
259	8	30.73972	6.77790	3.91500	0.36427	1025.66667
259	9	30.69780	6.70115	3.77537	0.27521	604.33333
259	10	30.58934	6.63290	3.65185	0.30155	668.16667
259	11	30.44972	6.51962	3.56056	0.32225	655.66667
259	12	30.30500	6.37972	3.51222	0.29253	1401.50000
259	13	30.16000	6.23528	3.50148	0.26282	963.00000
259	14	30.01500	6.09566	3.51222	0.32052	1632.16667
259	15	29.87000	5.98748	3.51222	0.36807	1908.16667
259	16	29.72500	5.95066	3.49074	0.38926	2383.83333
259	17	29.58000	5.94528	3.43704	0.41840	2620.33333
259	18	29.43500	5.94528	3.36722	0.40723	2590.33333
259	19	29.28972	5.94996	3.27593	0.36435	2679.33333
259	20	29.13962	5.97360	3.18463	0.39110	2579.33333
259	21	28.96347	5.99555	3.11481	0.44661	2909.50000
259	22	28.75220	5.90960	3.10944	0.37452	2925.83333
259	23	28.60720	5.86868	3.16315	0.25505	2106.83333
259	24	28.52875	5.95378	3.24907	0.22080	2280.50000
259	25	28.42000	6.09000	3.33500	0.32417	2047.66667
260	0	10.24667	10.68167	2.80333	0.46036	1695.50000
260	1	10.42565	10.71622	2.94654	0.24867	1248.66667
260	2	10.57773	10.73349	3.08080	0.13353	1008.16667
260	3	10.69323	10.76686	3.21059	0.22425	908.00000
260	4	10.76908	10.84045	3.34843	0.34423	1329.33333
260	5	10.89043	10.87967	3.49074	0.34802	1356.50000
260	6	11.01349	10.86792	3.61694	0.35865	1480.50000
260	7	11.03005	10.74005	3.71093	0.36058	1498.16667
260	8	11.02227	10.58727	3.77806	0.29882	1440.16667
260	9	11.02014	10.44014	3.84787	0.29601	1230.66667
260	10	11.02028	10.29500	3.94185	0.28998	1220.16667
260	11	11.02538	10.15000	4.05463	0.26214	1107.50000
260	12	11.05682	10.00500	4.15130	0.19720	961.50000
260	13	11.12818	9.86000	4.18889	0.25258	1267.66667
260	14	11.15962	9.71500	4.15130	0.33764	1336.50000
260	15	11.16500	9.57000	4.06000	0.30458	1253.00000
261	0	0.87000	22.04000	3.04500	0.22241	495.83333
261	1	0.86462	21.89500	3.06648	0.35625	1221.66667
261	2	0.83318	21.75000	3.09870	0.36932	1122.50000
261	3	0.76210	21.60500	3.13093	0.41456	1590.66667
261	4	0.73604	21.46000	3.14704	0.42531	1602.33333
261	5	0.76776	21.31528	3.13630	0.43162	1598.66667
261	6	0.87566	21.17538	3.12019	0.31852	1135.16667
261	7	1.01528	21.06210	3.12556	0.21802	597.50000
261	8	1.15972	20.99356	3.16852	0.26864	740.83333
261	9	1.29976	20.91129	3.24907	0.26308	984.33333
261	10	1.41545	20.84092	3.35648	0.29712	1210.83333
261	11	1.49659	20.72495	3.48537	0.37208	1584.33333
261	12	1.58792	20.63333	3.62500	0.36750	2027.16667
261	13	1.56300	20.68855	3.77000	0.34879	1536.83333
261	14	1.45000	20.73500	3.91500	0.29002	1454.50000
262	0	11.35833	9.47333	3.28667	0.39706	1919.16667
262	1	11.23174	9.28982	3.45494	0.14241	1346.33333
262	2	11.17680	9.18616	3.61605	0.25994	1434.33333
262	3	11.10973	9.27571	3.76821	0.29244	1192.50000
