line_id	point_id	x	y	z	width_(um)	pixel_intensity
202	8	89.74609	123.00000	32.03704	1.33611	541.33333
202	9	90.00000	124.00000	32.18518	1.69876	704.83333
202	10	90.25391	125.00000	32.55555	1.64438	663.33333
202	11	90.78516	126.00000	33.14815	2.00869	521.33333
202	12	91.25586	127.00000	33.85185	1.88632	797.50000
202	13	92.03711	128.00000	34.44445	2.19616	520.66667
202	14	93.00195	129.00000	34.81482	2.04490	558.33333
202	15	94.00000	130.00000	34.96296	2.37642	726.83333
202	16	95.00000	131.00000	35.00000	1.98208	694.00000
203	0	130.00000	123.00000	34.00000	2.20802	903.33333
203	1	130.25391	122.75000	35.00000	2.05222	846.50000
203	2	130.78516	122.29297	36.00000	1.90498	471.00000
203	3	131.25391	122.32812	37.00000	1.47007	611.00000
203	4	132.00000	123.00000	38.00000	1.00500	462.66667
204	0	66.00000	128.00000	34.00000	1.91227	612.66667
204	1	65.00000	129.00000	34.00000	1.58928	524.16667
204	2	64.00000	130.00000	34.00000	1.27163	475.00000
205	0	147.00000	139.00000	34.00000	1.57833	0.00000
205	1	148.00000	138.00000	35.00000	2.30190	1140.16667
205	2	149.00000	137.00000	36.00000	2.05947	1029.00000
205	3	150.00000	136.00000	37.00000	1.62604	129.83333
206	0	73.00000	153.00000	34.00000	0.79722	324.16667
206	1	73.00000	154.00000	34.00000	1.70779	636.33333
206	2	73.00000	155.00000	34.00000	1.72148	697.16667
206	3	73.00000	156.00000	34.00000	1.60423	214.33333
207	0	186.00000	53.00000	35.00000	2.05093	1008.66667
207	1	186.43359	54.00000	35.24074	3.60445	1565.16667
207	2	187.50000	55.00000	35.50000	2.03058	1224.16667
208	0	187.50000	55.00000	35.50000	2.03058	1224.16667
208	1	186.14453	56.00000	36.24074	1.04990	1091.00000
208	2	185.00000	57.00000	37.00000	0.46218	901.00000
209	0	265.00000	83.00000	35.00000	0.86225	399.66667
209	1	264.00000	82.03906	35.81482	2.16244	824.16667
209	2	263.00000	81.29297	36.44445	2.36775	804.66667
209	3	262.00000	81.03906	36.81482	2.33017	862.83333
209	4	261.00000	81.00000	37.00000	2.88994	1132.50000
210	0	229.66667	84.33334	35.33333	2.76784	1412.33333
210	1	230.90298	85.76888	35.17284	2.23494	1403.83333
210	2	231.98698	86.71810	35.06173	2.61434	1210.33333
210	3	232.99934	87.21354	35.01234	2.63206	1202.83333
210	4	234.00000	87.74219	35.00000	2.68716	1118.66667
210	5	235.00000	87.92773	35.03704	2.91915	1269.66667
210	6	236.00000	87.78125	35.14815	3.06376	1235.33333
210	7	237.00000	87.50586	35.37037	3.03177	1354.66667
210	8	238.00000	87.74805	35.62963	2.90174	1354.83333
210	9	239.00000	87.74805	35.81482	2.87273	1442.83333
210	10	240.00000	87.50586	35.81482	3.17363	1303.00000
210	11	241.00000	87.78320	35.62963	2.60515	1097.50000
210	12	242.00000	87.96484	35.37037	2.11870	1005.83333
210	13	243.00000	87.99805	35.14815	1.72325	963.33333
210	14	244.00000	88.00000	35.03704	2.04202	1074.50000
210	15	245.00000	88.00000	35.00000	2.62776	1404.33333
210	16	246.00000	88.00000	35.00000	3.22006	1717.66667
211	0	197.33333	85.66666	35.33333	1.77677	1428.83333
211	1	196.13608	86.90300	35.98766	1.79409	1552.66667
211	2	195.30403	87.98698	36.50617	2.19124	1849.16667
211	3	195.00261	88.99935	36.79012	2.38205	2135.83333
211	4	194.75000	90.00000	36.81482	2.58106	2023.50000
211	5	194.29297	91.00000	36.66667	3.03974	1773.33333
211	6	194.32812	92.00000	36.51852	2.16365	1344.83333
211	7	195.00195	93.00000	36.51852	1.08236	962.33333
211	8	195.71094	94.00000	36.66667	0.84976	903.33333
211	9	196.00000	95.00000	36.85185	1.84766	1264.00000
211	10	196.28906	96.00000	36.96296	1.53671	1479.33333
211	11	197.00000	97.00000	37.00000	1.98321	1092.33333
212	0	197.33333	85.66666	35.33333	1.77677	1428.83333
212	1	198.80664	86.90365	35.18518	1.68228	1996.16667
212	2	199.98698	88.00000	35.12346	2.77957	2151.16667
212	3	201.09570	89.09635	35.18518	2.53386	2100.16667
212	4	202.33333	90.33334	35.33333	2.85331	2129.66667
213	0	271.00000	92.00000	35.00000	2.16938	959.33333
213	1	271.71094	91.28906	36.00000	2.82614	1095.16667
213	2	272.00000	91.00000	37.00000	2.58230	999.16667
214	0	199.66667	97.66666	35.33333	3.17590	1992.66667
214	1	200.86392	96.19402	35.46914	2.74793	1695.33333
214	2	201.69402	95.02604	35.54321	2.26179	1488.16667
214	3	201.96094	94.00000	35.50617	1.57423	1160.16667
214	4	202.01106	92.97396	35.39506	0.72362	1225.33333
214	5	202.09702	91.80598	35.32099	1.45851	1461.50000
214	6	202.33333	90.33334	35.33333	2.85331	2129.66667
215	0	104.00000	125.00000	35.00000	2.57264	1305.16667
215	1	104.96289	124.00000	35.00000	2.33159	945.33333
215	2	105.74609	123.00000	35.00000	2.57060	1047.83333
215	3	106.25195	122.00000	35.03704	2.93836	972.66667
215	4	107.00000	121.00000	35.14815	1.97982	633.50000
215	5	107.74609	120.00000	35.37037	0.84336	522.00000
215	6	108.21484	119.00000	35.66667	1.86425	726.33333
215	7	108.74609	118.00000	36.00000	2.19644	1022.50000
215	8	109.00195	117.00000	36.33333	2.25827	1263.50000
215	9	109.28906	116.00000	36.62963	2.40316	1352.50000
215	10	110.00195	115.00000	36.85185	2.36017	1320.00000
215	11	110.74805	114.00000	36.96296	2.47173	1003.33333
215	12	111.25391	113.00000	37.00000	2.20132	929.50000
215	13	112.03516	112.00000	36.96296	2.12661	961.16667
215	14	112.96289	111.00000	36.85185	2.40971	978.00000
215	15	113.70898	110.00000	36.62963	2.06141	842.83333
215	16	113.99805	109.00000	36.37037	1.99209	1010.83333
215	17	114.25391	108.00000	36.14815	2.34728	948.00000
215	18	114.78320	107.00000	36.07407	2.31165	954.83333
215	19	115.21680	106.00000	36.18518	2.31013	1170.50000
215	20	115.74609	105.00000	36.51852	2.42892	885.50000
215	21	116.00000	104.00000	37.00000	2.48041	1277.50000
216	0	187.50000	55.00000	35.50000	2.03058	1224.16667
216	1	188.85547	56.00000	35.72222	0.94744	1129.50000
216	2	190.00000	57.00000	36.00000	2.40879	1243.50000
217	0	187.50000	55.00000	35.50000	2.03058	1224.16667
217	1	188.85547	56.00000	35.79630	0.88452	1129.50000
217	2	190.00000	57.00000	36.00000	2.40879	1243.50000
218	0	190.00000	57.00000	36.00000	2.40879	1243.50000
218	1	189.00000	57.67188	36.81482	2.76447	1547.33333
218	2	188.00000	57.70703	37.40741	2.48883	1489.83333
218	3	187.00000	57.25195	37.62963	0.85079	979.66667
218	4	186.00000	57.03711	37.44445	0.78164	984.16667
218	5	185.00000	57.00000	37.00000	0.46218	901.00000
219	0	255.00000	63.00000	36.00000	2.58157	1521.00000
219	1	255.00000	62.00000	36.48148	3.52104	1775.66667
219	2	255.00000	61.00000	36.81482	3.80723	1616.16667
219	3	255.00000	60.00000	37.00000	2.77785	1298.50000
220	0	194.00000	64.00000	36.00000	0.91474	379.33333
220	1	194.00000	63.00000	37.00000	2.30686	858.33333
220	2	194.00000	62.00000	38.00000	3.03648	1247.00000
220	3	194.00000	61.00000	39.00000	1.85575	697.66667
221	0	229.66667	84.33334	35.33333	2.76784	1412.33333
221	1	230.90298	83.38802	36.28395	2.13407	1195.00000
221	2	231.98698	83.05013	37.09877	1.81199	960.66667
221	3	232.99934	82.96354	37.75309	2.16100	903.33333
221	4	234.00000	82.70898	38.37037	2.49808	1091.00000
221	5	235.00000	82.00000	39.00000	2.29348	757.00000
222	0	277.00000	88.00000	36.00000	1.69550	698.50000
222	1	277.00000	89.00000	36.00000	2.63457	1064.33333
222	2	277.00000	90.00000	36.00000	2.71094	1115.66667
222	3	277.00000	91.00000	36.00000	1.75979	758.66667
223	0	263.00000	92.00000	36.00000	1.38204	505.00000
223	1	263.00000	93.00000	36.00000	2.32322	1099.50000
223	2	263.00000	94.00000	36.00000	3.16533	1214.66667
223	3	263.00000	95.00000	36.00000	2.06174	677.83333
224	0	199.66667	97.66666	35.33333	3.17590	1992.66667
224	1	198.19270	97.61459	36.16049	2.36484	1384.33333
224	2	197.00000	97.00000	37.00000	1.98321	1092.33333
225	0	95.00000	116.00000	36.00000	1.45217	571.16667
225	1	96.00000	115.96484	36.44445	1.35020	509.50000
225	2	97.00000	115.78516	36.66667	1.75021	602.83333
225	3	98.00000	115.54688	36.59259	2.07750	727.66667
225	4	99.00000	116.07617	36.37037	2.09167	1171.50000
225	5	100.00000	117.00391	36.14815	1.78737	1040.16667
225	6	101.00000	118.00000	36.00000	2.12281	864.66667
226	0	155.00000	126.00000	36.00000	2.13808	791.66667
226	1	155.92188	125.00000	36.18518	2.30087	807.16667
226	2	156.41797	124.00000	36.51852	2.00082	540.83333
226	3	156.00000	123.00000	37.00000	0.62683	403.16667
227	0	88.00000	152.00000	36.00000	1.56108	344.16667
227	1	88.00000	153.00000	36.00000	1.93146	813.00000
227	2	88.00000	154.00000	36.00000	1.68211	583.83333
227	3	88.00000	155.00000	36.00000	1.60874	314.16667
228	0	181.00000	74.00000	37.00000	2.21221	674.33333
228	1	182.00000	73.29102	36.66667	1.98981	737.00000
228	2	183.00000	73.03711	36.37037	1.43364	734.66667
228	3	184.00000	72.96289	36.18518	1.52144	661.66667
228	4	184.99805	72.70703	36.18518	1.49862	636.66667
228	5	185.96094	71.96094	36.40741	1.91183	830.16667
228	6	186.70898	71.00000	36.81482	2.92444	976.00000
228	7	187.00000	70.03906	37.40741	3.22335	1004.83333
228	8	187.28906	69.29102	38.14815	2.66131	1017.00000
228	9	188.00000	69.00000	39.00000	2.00924	880.00000
229	0	277.00000	83.00000	37.00000	2.60648	1417.66667
229	1	278.00000	82.99805	37.00000	2.59896	1330.50000
229	2	279.00000	82.96289	37.03704	2.53886	1346.66667
229	3	279.99805	82.74414	37.18518	2.75184	1428.00000
229	4	280.96094	82.21484	37.55555	3.29521	1257.00000
229	5	281.70898	81.74609	38.18518	2.64543	1033.83333
229	6	282.00000	81.00000	39.00000	1.99458	700.50000
230	0	160.00000	86.00000	37.00000	0.77091	441.33333
230	1	160.00195	85.00000	37.51852	1.66389	570.66667
230	2	160.03906	84.00000	38.18518	2.23434	622.00000
230	3	160.29102	83.00000	39.03704	2.43915	670.66667
230	4	161.00000	82.00000	40.00000	1.21485	478.50000
231	0	128.00000	107.00000	37.00000	2.61362	1244.50000
231	1	129.00000	106.99805	37.00000	2.51700	1162.33333
231	2	130.00000	106.96289	37.00000	2.60135	1025.66667
231	3	131.00000	106.74414	37.03704	2.19243	935.50000
231	4	132.00000	106.21484	37.18518	2.25902	1143.33333
231	5	133.00000	105.74609	37.51852	2.46352	951.50000
231	6	134.00000	105.00000	38.00000	2.48227	894.50000
232	0	161.00000	112.00000	37.00000	0.73450	424.16667
232	1	160.28906	113.00000	37.51852	1.51788	546.16667
232	2	160.00000	114.00000	38.00000	1.27417	508.83333
233	0	116.00000	114.00000	37.00000	1.73420	832.33333
233	1	116.00000	115.00000	37.00000	2.75171	1065.16667
233	2	116.00000	116.00000	37.00000	2.32764	1086.66667
233	3	116.00000	117.00000	37.00000	1.49740	757.83333
234	0	149.00000	125.00000	37.00000	2.34817	889.00000
234	1	148.71094	124.00000	38.00000	2.45212	826.83333
234	2	148.00000	123.00000	39.00000	1.68561	535.33333
234	3	147.28906	122.00000	40.00000	0.85501	524.33333
234	4	147.00000	121.00000	41.00000	1.00000	481.66667
235	0	123.00000	136.00000	37.00000	1.16190	470.66667
235	1	122.25195	136.99805	36.51852	2.31809	568.33333
235	2	121.74609	137.96289	36.18518	2.38786	917.50000
235	3	120.96289	138.74414	36.03704	2.60422	1005.00000
235	4	119.99805	139.21484	36.00000	2.81675	1101.66667
235	5	119.00000	139.74609	36.00000	2.96063	1108.50000
235	6	118.00000	140.00000	36.00000	2.80961	1176.16667
235	7	117.00000	140.25391	36.03704	2.94496	1208.66667
235	8	116.00000	140.78516	36.18518	3.10674	1409.16667
235	9	115.00000	141.25391	36.51852	2.85411	1287.00000
235	10	114.00000	142.00000	37.00000	2.00960	1003.16667
236	0	180.00000	89.00000	38.00000	2.62889	1131.66667
236	1	180.25195	88.00000	38.48148	3.14260	1403.50000
236	2	180.74805	87.00000	38.81482	2.84692	1091.00000
236	3	181.00000	86.00000	39.00000	2.24525	901.83333
237	0	70.00000	93.00000	3.00000	0.75974	546.50000
237	1	70.00000	92.00000	3.81481	2.43288	1044.50000
237	2	70.00000	91.00000	4.48148	3.12278	1336.50000
237	3	70.00195	90.00000	4.96296	2.56050	1794.83333
237	4	70.03906	89.00000	5.37037	2.06559	2035.83333
237	5	70.29102	88.00000	5.81482	1.97481	2109.16667
237	6	71.00000	87.00000	6.37037	2.10006	2093.83333
237	7	71.71094	86.00000	7.00000	2.61631	1889.50000
237	8	72.00000	85.00000	7.62963	2.86537	1601.33333
237	9	72.28906	83.99902	8.22222	2.35690	1368.83333
237	10	73.00000	82.98633	8.77778	1.88888	1283.33333
237	11	73.71094	81.96777	9.40741	1.94548	1485.66667
237	12	74.00000	81.30273	10.14815	2.80614	1703.16667
237	13	74.29102	81.71582	11.03704	2.34127	1428.83333
237	14	75.03906	82.23828	12.00000	2.56752	1606.16667
237	15	76.00000	83.00000	13.00000	3.07036	1903.16667
238	0	80.00000	120.00000	7.00000	2.00014	1455.83333
238	1	80.96387	118.99902	6.64815	2.27235	1407.83333
238	2	81.76367	117.98633	6.35185	2.55201	1683.66667
238	3	82.36230	116.96973	6.22222	3.33668	1758.00000
238	4	83.28320	116.33984	6.46296	3.24717	1485.66667
238	5	84.10645	116.96973	7.07407	2.42170	1099.66667
238	6	84.94141	117.98633	7.98148	2.33965	1173.00000
238	7	85.45410	118.99902	8.94444	2.10602	1184.33333
238	8	85.21484	120.00000	9.85185	1.43335	1031.16667
238	9	85.03516	121.00000	10.59259	1.71113	914.16667
238	10	85.00195	122.00000	11.18519	1.97405	1104.00000
238	11	84.99805	123.00000	11.59259	2.19935	1225.33333
238	12	84.96289	124.00000	11.88889	2.28386	1216.50000
238	13	84.74609	125.00000	12.11111	2.42531	1147.83333
238	14	84.25391	126.00000	12.37037	2.80366	1393.50000
238	15	84.03711	127.00000	12.66667	2.95461	1562.66667
238	16	84.00000	128.00000	13.00000	3.42184	1771.33333
239	0	81.33334	97.33334	12.66667	1.56682	960.16667
239	1	80.13606	96.67903	11.34568	1.74935	885.83333
239	2	79.30599	97.09115	10.16049	1.92313	1111.83333
239	3	79.03971	98.00455	9.17284	1.83451	1061.16667
239	4	79.00195	99.00000	8.37037	2.06937	1224.50000
239	5	79.00000	100.00000	7.62963	2.18193	1038.66667
239	6	78.99805	101.00000	6.88889	2.13087	1069.33333
239	7	78.96094	102.00000	6.14815	2.00414	1106.00000
239	8	78.70703	103.00000	5.55556	1.72917	875.00000
239	9	77.96289	104.00000	5.18519	1.84377	1054.33333
239	10	77.03711	105.00000	5.07407	2.35586	978.50000
239	11	76.29492	106.00000	5.18519	2.07077	1046.83333
239	12	76.07812	107.00098	5.53704	1.64563	930.16667
239	13	76.29102	108.01367	6.12963	1.25394	886.00000
239	14	76.96289	109.03027	6.92593	1.76249	1236.83333
239	15	77.45508	109.66211	7.87037	3.14016	1380.00000
239	16	77.21484	109.06738	8.88889	2.37121	1115.66667
239	17	77.03516	108.26953	9.94444	2.21882	1130.00000
239	18	77.00195	107.78418	10.98148	3.02798	1344.83333
239	19	77.00195	107.21680	12.00000	3.48626	1527.16667
239	20	77.03711	106.74414	13.00000	3.37518	1478.50000
239	21	77.25586	105.96289	13.96296	2.59033	1147.33333
239	22	77.78320	104.99805	14.85185	2.08040	1093.33333
239	23	78.21680	104.00000	15.62963	1.81329	1301.33333
239	24	78.74609	103.00000	16.33333	2.53898	1266.66667
239	25	79.00000	102.00000	17.00000	2.09218	1424.16667
240	0	172.00000	32.00000	9.00000	2.17967	865.83333
240	1	172.32812	30.87988	10.06481	2.19461	1059.00000
240	2	173.29297	29.96289	10.86111	2.69280	1389.50000
240	3	174.74805	30.16943	11.20370	2.40522	942.16667
240	4	175.96289	31.01465	11.08333	1.71474	538.33333
240	5	176.99805	32.00049	10.62037	1.51013	452.50000
240	6	178.00000	33.00000	10.00000	2.18294	669.16667
241	0	91.50000	108.25000	17.83333	2.65234	1553.50000
241	1	93.56348	108.74268	16.43210	1.66306	1086.66667
241	2	94.94141	108.67969	15.15432	2.04037	1117.66667
241	3	95.99512	108.00049	14.03086	0.79217	546.83333
241	4	96.96094	107.33008	13.00000	0.81127	534.33333
241	5	97.70703	107.33203	12.00000	1.90747	666.66667
241	6	97.96289	108.03906	11.00000	0.91604	573.83333
241	7	98.03711	108.96484	10.07407	0.79388	664.50000
241	8	98.29492	109.74414	9.36111	1.91327	1094.83333
241	9	99.07617	110.21484	8.97222	2.24617	1149.66667
241	10	100.25586	110.74414	8.79630	2.17404	1188.00000
241	11	101.74609	110.96094	8.52778	2.00228	1941.50000
241	12	102.96289	110.95898	7.98148	1.91124	1927.66667
241	13	103.99805	110.70703	7.26852	2.44459	1990.66667
241	14	105.00000	109.96289	6.73148	2.60367	2191.00000
241	15	106.00000	109.03516	6.59259	2.69480	2028.83333
241	16	107.00000	108.25586	6.77778	2.52509	1658.66667
241	17	108.00000	107.78711	7.07407	2.19240	1475.50000
241	18	109.00000	107.29492	7.18519	2.42832	1357.00000
241	19	110.00000	107.33008	7.11111	2.74082	1377.00000
241	20	110.99805	108.04102	6.92593	2.26526	1537.16667
241	21	111.96094	109.00195	6.96296	2.00272	1206.33333
241	22	112.70790	110.00326	7.28395	1.30400	879.00000
241	23	112.97829	111.06510	7.82716	1.48992	1041.66667
241	24	113.12739	112.48503	8.30864	2.35444	1214.50000
241	25	113.44444	114.66666	8.66667	1.20195	1326.00000
242	0	39.00000	135.00000	14.00000	1.71090	1084.83333
242	1	39.96289	134.00000	13.62963	2.06085	1064.83333
242	2	40.74609	133.00000	13.40741	2.36646	1495.00000
242	3	41.25391	132.00195	13.29630	2.49780	1704.33333
242	4	42.03809	131.03613	13.20370	2.45196	1186.16667
242	5	43.01953	130.23828	13.09259	2.12457	1053.00000
242	6	44.10645	129.67480	13.11111	2.78140	1526.66667
242	7	45.20703	128.97070	13.42593	3.73471	1923.33333
242	8	45.81641	128.63867	14.09259	3.19676	1698.16667
242	9	46.00000	128.00000	15.00000	2.17822	1383.33333
243	0	74.00000	127.00000	15.00000	2.46542	2258.66667
243	1	73.03906	127.77051	15.58333	1.87902	1432.33333
243	2	72.29492	128.34033	16.38889	1.61890	1420.83333
243	3	72.07812	128.85938	17.47222	2.10120	2071.66667
243	4	72.29492	128.37939	18.64815	1.64827	1025.83333
243	5	73.03906	128.06348	19.73148	1.33775	772.83333
243	6	74.00000	128.04248	20.56481	0.79766	558.50000
243	7	74.96094	128.29297	21.22222	1.51494	525.83333
243	8	75.70703	129.03906	21.77778	2.55724	1077.50000
243	9	75.96094	130.00195	22.40741	2.20338	1272.33333
243	10	75.99609	130.99805	23.14815	1.83069	958.33333
243	11	75.96289	131.95898	24.03704	2.01051	1261.50000
243	12	75.74609	132.66797	25.00000	2.74253	1431.16667
243	13	75.25195	132.66992	26.00000	2.98090	1477.50000
243	14	75.00000	132.00000	27.00000	2.78051	1289.83333
244	0	34.66667	130.66667	15.66667	2.60693	1647.00000
244	1	34.15690	131.90298	16.82716	1.89775	1752.00000
244	2	33.77018	132.98698	17.90124	2.51931	1603.16667
244	3	33.21614	133.99934	18.80247	2.88748	1464.83333
244	4	32.74414	134.99805	19.44444	3.05853	1435.50000
244	5	31.96289	135.95898	19.85185	2.96460	1476.33333
244	6	30.99805	136.67188	20.14815	3.05352	1242.50000
244	7	30.00195	136.74609	20.55556	2.56583	1034.00000
244	8	29.03906	136.54492	21.18518	2.44904	1210.16667
244	9	28.29297	137.07617	22.03704	2.25862	1285.83333
244	10	28.03711	138.00391	22.96296	2.09302	1069.83333
244	11	27.96484	139.00000	23.77778	2.28766	1272.00000
244	12	27.74609	140.00000	24.25926	2.65663	1398.00000
244	13	27.25244	141.00146	24.25000	2.72401	1607.16667
244	14	27.00879	142.02246	23.71296	2.36235	1544.66667
244	15	26.80225	143.08447	22.75926	2.44234	1699.83333
244	16	26.38021	143.78450	21.54012	2.90110	2333.83333
244	17	26.15641	143.11052	20.19136	1.00178	1296.83333
244	18	26.49577	142.21646	18.77469	0.99721	1002.16667
244	19	27.66667	141.66667	17.33333	2.07741	1647.33333
245	0	213.69231	79.38461	26.76923	1.58794	1883.50000
245	1	213.24054	76.94982	25.39886	2.31984	2001.50000
245	2	213.32001	75.91542	24.14245	2.84005	2572.66667
245	3	214.04042	75.51637	23.02849	2.66787	2129.00000
245	4	215.00195	75.82227	22.03704	1.48692	1530.33333
245	5	216.00000	76.25781	21.18518	1.33425	1492.00000
245	6	217.00000	77.03711	20.55556	1.97277	1699.00000
245	7	217.99609	78.00195	20.22222	1.60404	1808.66667
245	8	218.91992	78.99805	20.25309	2.03232	1613.16667
245	9	219.37891	79.95898	20.72222	2.80442	2271.50000
245	10	218.70058	80.66872	21.69516	1.92617	1802.33333
245	11	217.41376	80.68300	23.13628	1.37660	1619.83333
245	12	216.11359	80.07092	24.88651	1.55843	1463.00000
245	13	213.69231	79.38461	26.76923	1.58794	1883.50000
246	0	51.00000	121.00000	26.00000	0.72933	689.50000
246	1	50.70898	122.00098	25.46296	1.78775	872.50000
246	2	49.96094	123.01367	24.83333	1.64983	961.16667
246	3	48.99805	124.03223	24.22222	1.82244	882.83333
246	4	48.00000	124.69922	23.98148	2.30414	1371.00000
246	5	47.00000	124.32324	24.25926	1.89945	1419.16667
246	6	46.00000	124.05273	25.01852	2.16630	1337.66667
246	7	45.00000	124.00000	26.00000	2.24680	1499.50000
247	0	218.00000	51.00000	26.00000	2.00008	2040.33333
247	1	218.29102	50.00000	26.18518	2.55553	2711.50000
247	2	219.03906	49.00000	26.51852	2.61991	2073.50000
247	3	220.00195	48.00195	27.03704	2.69577	2116.66667
247	4	221.00000	47.03906	27.66667	2.77748	2070.00000
247	5	222.00000	46.29492	28.37037	3.06684	1565.66667
247	6	223.00098	46.08008	29.08333	3.10347	1659.50000
247	7	224.01953	46.33008	29.80556	2.42559	1625.66667
247	8	225.14551	47.25586	30.46296	2.86559	1680.66667
247	9	226.50000	48.49219	31.17593	3.12145	1915.33333
247	10	227.85449	49.17969	31.94444	2.91995	2018.00000
247	11	228.97852	49.78125	32.80556	2.63916	1842.50000
247	12	229.95996	50.25586	33.60185	2.23294	1782.33333
247	13	230.70898	51.03711	34.33333	2.70790	1814.50000
247	14	231.00000	52.00000	35.00000	3.51075	2114.33333
248	0	70.00000	100.00000	35.00000	2.16763	843.00000
248	1	70.06348	101.01074	34.43518	2.72593	1098.50000
248	2	70.41650	102.09131	33.83333	2.79074	1228.00000
248	3	71.11523	103.37695	33.32407	2.33931	1460.00000
248	4	71.12402	104.80176	33.04630	3.34710	1399.16667
248	5	71.00000	106.00000	33.00000	2.25713	1039.33333
249	0	252.00000	80.00000	36.00000	3.97614	2202.33333
249	1	251.00000	79.95996	36.00000	2.00971	1622.83333
249	2	250.00000	79.69336	36.00000	0.51745	898.00000
249	3	249.00000	78.92871	35.96296	1.01291	943.50000
249	4	248.00000	78.29688	35.85185	2.44155	1533.50000
249	5	247.00000	78.63770	35.62963	2.97777	1193.33333
249	6	246.00000	78.65430	35.40741	2.20218	761.66667
249	7	245.00195	77.95801	35.29630	1.41698	712.16667
249	8	244.03906	76.99805	35.44444	1.92687	1324.66667
249	9	243.29297	76.00000	35.77778	2.68248	1497.33333
249	10	243.03906	75.00000	36.22222	2.75948	1561.50000
249	11	243.00195	74.00000	36.62963	2.84584	980.50000
249	12	243.00000	73.00000	37.00000	2.15389	789.33333
250	0	278.00000	65.00000	37.00000	2.22055	810.50000
250	1	277.71094	66.00000	37.00000	2.36753	965.16667
250	2	277.00195	67.00000	37.00000	2.28030	982.16667
250	3	276.33008	68.00000	37.00000	2.38352	1019.83333
250	4	276.33203	69.00000	37.00000	2.28155	1021.00000
250	5	277.04102	70.00098	36.98148	1.53638	822.83333
250	6	278.00195	71.01367	36.98148	0.98058	604.50000
250	7	279.00000	72.03223	37.03704	1.81922	774.66667
250	8	280.00000	72.69922	37.24074	2.51675	956.16667
250	9	281.00000	72.32129	37.51852	1.76958	516.33333
250	10	282.00000	72.01367	37.79630	0.59174	435.66667
250	11	283.00000	71.71191	37.94444	0.95633	395.50000
250	12	284.00000	71.00000	38.00000	1.65478	666.83333
250	13	285.00000	70.29102	37.96296	2.08363	742.16667
250	14	286.00000	70.03906	37.85185	2.22446	807.16667
250	15	287.00000	70.00000	37.62963	2.04411	739.83333
250	16	288.00000	69.96289	37.40741	1.67668	703.00000
250	17	289.00000	69.74414	37.29630	1.10936	565.66667
250	18	290.00000	69.21680	37.40741	1.24908	462.83333
250	19	291.00000	68.78320	37.62963	1.19315	405.66667
250	20	292.00000	68.25391	37.85185	1.92004	674.00000
250	21	293.00000	68.00000	38.00000	2.21182	774.33333
251	0	197.00000	97.00000	37.00000	1.98321	1092.33333
251	1	196.03711	98.00000	37.48148	2.42783	1481.00000
251	2	195.25391	99.00000	37.77778	2.85718	1860.00000
251	3	194.74609	100.00000	37.81482	2.78214	1709.16667
251	4	193.96191	100.99902	37.61111	2.74729	1865.83333
251	5	192.98047	101.97852	37.35185	2.29936	1718.00000
251	6	191.89160	102.81348	37.22222	1.65944	1030.83333
251	7	190.75391	103.16992	37.46296	2.44251	1076.33333
251	8	189.89160	102.85254	38.03704	1.88650	1047.83333
251	9	188.98242	102.27344	38.79630	1.59892	808.66667
251	10	187.99902	102.07520	39.42593	2.13858	744.16667
251	11	187.00000	102.25781	39.77778	2.35254	843.66667
251	12	186.00000	102.78516	39.77778	2.49350	1107.50000
251	13	185.00000	103.25391	39.48148	2.29647	948.00000
251	14	184.00000	104.00000	39.00000	2.13568	739.66667
