line_id	point_id	x	y	z	width_(um)	pixel_intensity
209	5	30.48351	12.03472	5.26475	0.35967	1676.66667
209	6	30.69167	12.03500	5.31667	0.33435	1735.16667
210	0	31.46500	11.74500	4.64000	0.37609	2422.66667
210	1	31.29206	11.87603	4.66327	0.32825	1994.50000
210	2	31.07833	11.98667	4.68833	0.40160	2463.83333
211	0	34.94500	13.63000	4.64000	0.28034	1282.33333
211	1	34.80000	13.76962	4.75815	0.45323	2531.00000
211	2	34.65500	13.88290	4.84944	0.49835	1905.33333
211	3	34.51000	13.95144	4.90315	0.46583	1798.66667
211	4	34.36500	14.03356	4.92463	0.41143	1645.50000
211	5	34.22000	14.10182	4.93537	0.31390	1233.66667
211	6	34.07500	14.21000	4.95148	0.30648	1015.00000
211	7	33.93000	14.31847	4.98370	0.33985	987.16667
211	8	33.78528	14.39182	5.02130	0.36358	1114.66667
211	9	33.64566	14.50538	5.05352	0.40265	1814.83333
211	10	33.53720	14.64528	5.06963	0.43595	1882.66667
211	11	33.49500	14.79000	5.07500	0.32547	1206.16667
212	0	12.76000	14.64500	4.64000	0.34858	1552.00000
212	1	12.74603	14.47206	4.73309	0.45186	1899.00000
212	2	12.71167	14.25833	4.83333	0.40274	1914.16667
213	0	31.94531	15.57844	4.68531	0.17011	1759.83333
213	1	31.45935	15.43585	4.67245	0.26189	2095.00000
213	2	31.18527	15.41118	4.69314	0.40525	2893.83333
213	3	30.96764	15.45074	4.76699	0.33322	2314.50000
213	4	30.66750	15.41833	4.88167	0.22539	2081.83333
214	0	17.54500	19.86500	4.64000	0.23086	386.00000
214	1	17.54500	20.01000	4.64000	0.37162	655.00000
214	2	17.54500	20.15500	4.64000	0.29412	445.00000
215	0	12.47000	20.44500	4.58200	0.40265	1169.83333
215	1	12.57309	20.23883	4.75707	0.32809	1093.83333
215	2	12.61500	20.15500	4.93000	0.21461	1004.00000
216	0	12.47000	20.44500	4.58200	0.40265	1169.83333
216	1	12.61500	20.69309	4.61207	0.31639	1097.83333
216	2	12.76000	20.88000	4.64000	0.18995	555.00000
217	0	3.19000	23.78000	4.64000	0.36514	1063.00000
217	1	3.33500	23.91934	4.63463	0.38903	1016.50000
217	2	3.48000	24.02752	4.61852	0.45458	1379.83333
217	3	3.62500	24.06405	4.58630	0.43998	1393.00000
217	4	3.77000	24.06434	4.55407	0.42951	1199.66667
217	5	3.91500	24.03347	4.53796	0.39511	1279.33333
217	6	4.06000	23.96720	4.55407	0.36677	1442.16667
217	7	4.20500	23.96720	4.59167	0.39096	1262.16667
217	8	4.35000	24.03347	4.64000	0.30282	1015.66667
217	9	4.49500	24.06434	4.68833	0.30730	1085.16667
217	10	4.64000	24.06405	4.73130	0.30707	1298.00000
217	11	4.78500	24.02752	4.76352	0.38056	1220.66667
217	12	4.93000	23.91934	4.77963	0.31818	755.83333
217	13	5.07500	23.78000	4.78500	0.32708	660.00000
217	14	5.22000	23.64038	4.78500	0.37187	592.00000
217	15	5.36472	23.52682	4.79037	0.44584	724.83333
217	16	5.50462	23.45318	4.80648	0.44097	867.83333
217	17	5.61790	23.33962	4.83870	0.44530	1094.66667
217	18	5.68625	23.19953	4.87988	0.39650	975.00000
217	19	5.76479	23.05122	4.92642	0.34684	1019.66667
217	20	5.80869	22.88187	4.97475	0.32865	1066.16667
217	21	5.84833	22.66833	5.02667	0.45248	1221.66667
218	0	16.67500	4.64000	4.78500	0.31274	1007.16667
218	1	16.71691	4.78500	4.77963	0.42840	1378.50000
218	2	16.82000	4.93000	4.78500	0.46020	1013.66667
219	0	11.60000	10.15000	4.78500	0.26082	656.33333
219	1	11.60000	10.29500	4.78500	0.35662	817.16667
219	2	11.60000	10.44000	4.78500	0.32033	830.66667
219	3	11.60000	10.58500	4.78500	0.17382	571.33333
220	0	31.07833	11.98667	4.68833	0.40160	2463.83333
220	1	30.99998	12.02094	4.89778	0.20316	1540.33333
220	2	30.86716	12.03311	5.10722	0.13188	1444.33333
220	3	30.69167	12.03500	5.31667	0.33435	1735.16667
221	0	36.25000	12.18000	4.78500	0.60294	1670.16667
221	1	36.10500	12.18028	4.85482	0.47975	1440.16667
221	2	35.96000	12.18538	4.90852	0.39577	1251.00000
221	3	35.81500	12.21682	4.95148	0.31371	1137.50000
221	4	35.67000	12.28818	5.00519	0.31518	925.00000
221	5	35.52500	12.31962	5.08037	0.39391	1154.66667
221	6	35.37991	12.32462	5.17346	0.38719	1425.66667
221	7	35.23311	12.32311	5.28265	0.32737	1577.00000
221	8	35.07593	12.31094	5.41154	0.28852	1403.00000
221	9	34.89667	12.27667	5.55833	0.19237	1112.16667
222	0	31.94531	15.57844	4.68531	0.17011	1759.83333
222	1	32.26351	15.18824	4.82998	0.33822	1729.50000
222	2	32.46478	14.98562	4.96524	0.36128	1842.83333
222	3	32.58232	14.89916	5.09279	0.38246	1540.66667
222	4	32.62500	14.79000	5.22000	0.41462	1485.83333
223	0	30.66750	15.41833	4.88167	0.22539	2081.83333
223	1	30.57390	15.73410	4.76531	0.17661	1584.50000
223	2	30.44717	15.92951	4.69012	0.22796	2036.00000
223	3	30.30486	16.01495	4.67043	0.34894	2262.16667
223	4	30.16000	15.97549	4.69370	0.31193	2377.16667
223	5	30.01500	15.91290	4.73667	0.15379	1938.00000
223	6	29.87000	15.80500	4.78500	0.25099	2046.16667
224	0	29.87000	15.80500	4.78500	0.25099	2046.16667
224	1	29.72500	15.95000	4.90315	0.28212	1671.66667
224	2	29.58000	16.09472	4.98907	0.39179	1592.83333
224	3	29.43500	16.23434	5.02667	0.46874	1707.50000
224	4	29.29000	16.34280	5.01593	0.42920	1639.16667
224	5	29.14500	16.38472	4.98370	0.38669	1754.50000
224	6	29.00000	16.42182	4.95148	0.39293	1657.83333
224	7	28.85500	16.49856	4.93537	0.39127	1573.00000
224	8	28.71000	16.56172	4.92463	0.40937	1824.83333
224	9	28.56500	16.64356	4.90852	0.45070	2534.33333
224	10	28.42000	16.71210	4.87630	0.49882	2510.33333
224	11	28.27500	16.82538	4.83870	0.39257	1884.00000
224	12	28.13000	16.96528	4.80648	0.37136	1842.83333
224	13	27.98528	17.11000	4.79574	0.37113	2076.66667
224	14	27.84538	17.25500	4.80648	0.35826	1759.83333
224	15	27.73182	17.40000	4.83333	0.31689	1616.83333
224	16	27.65818	17.54472	4.85482	0.36528	1645.16667
224	17	27.54462	17.68434	4.85482	0.47770	1674.16667
224	18	27.40472	17.79280	4.83333	0.41779	1383.83333
224	19	27.26000	17.83472	4.80648	0.40147	1226.16667
224	20	27.11500	17.87153	4.79037	0.36990	1191.00000
224	21	26.97000	17.94347	4.78500	0.37349	1368.16667
224	22	26.82528	17.98028	4.78500	0.40635	1467.33333
224	23	26.68566	18.02220	4.78500	0.43963	1525.50000
224	24	26.57720	18.13066	4.78500	0.40377	1499.33333
224	25	26.53500	18.27000	4.78500	0.33761	1276.16667
225	0	29.87000	15.80500	4.78500	0.25099	2046.16667
225	1	29.87566	15.66000	4.85482	0.39398	2475.50000
225	2	29.91248	15.51500	4.90315	0.41826	2554.00000
225	3	30.02109	15.37094	4.92284	0.36271	2323.33333
225	4	30.16878	15.24388	4.92105	0.31382	2030.16667
225	5	30.36830	15.22066	4.90494	0.27018	1895.16667
225	6	30.66750	15.41833	4.88167	0.22539	2081.83333
226	0	5.65500	17.25500	4.78500	0.18207	488.83333
226	1	5.69720	17.40000	4.78500	0.32352	745.00000
226	2	5.80566	17.54500	4.78500	0.37776	1144.50000
226	3	5.94500	17.69000	4.78500	0.36582	1037.66667
227	0	8.70000	18.12500	4.78500	0.30690	815.00000
227	1	8.70000	18.27000	4.78500	0.43966	1003.16667
227	2	8.70000	18.41500	4.78500	0.35013	861.66667
227	3	8.70000	18.56000	4.78500	0.18753	600.50000
228	0	15.80500	18.12500	4.78500	0.32727	1502.50000
228	1	15.76847	17.98000	4.83333	0.41010	1868.00000
228	2	15.69653	17.83500	4.88167	0.42479	1690.50000
228	3	15.66000	17.69000	4.93000	0.33524	1323.16667
229	0	7.10500	18.56000	4.78500	0.27890	1197.50000
229	1	7.00031	18.41122	4.80290	0.26657	1368.66667
229	2	6.95160	18.24187	4.83512	0.27452	1192.33333
229	3	6.91167	18.02833	4.88167	0.25213	1088.66667
230	0	7.10500	18.56000	4.78500	0.27890	1197.50000
230	1	7.25000	18.45153	4.92463	0.23162	1040.83333
230	2	7.39500	18.37818	5.04278	0.27482	1235.83333
230	3	7.53972	18.26443	5.11617	0.28817	1186.16667
230	4	7.67934	18.12094	5.13049	0.17960	1106.66667
230	5	7.78780	17.95187	5.09290	0.25337	1088.16667
230	6	7.83000	17.73833	5.02667	0.38138	1003.66667
231	0	5.65500	18.70500	4.78500	0.40510	1182.16667
231	1	5.51000	18.84462	4.79037	0.39271	1634.00000
231	2	5.36500	18.95818	4.81185	0.37118	1335.66667
231	3	5.22028	19.03182	4.86018	0.34384	806.66667
231	4	5.08066	19.14538	4.93000	0.31322	734.83333
231	5	4.97248	19.28528	4.99981	0.42958	809.83333
231	6	4.93566	19.43000	5.04815	0.40584	1038.00000
231	7	4.93000	19.57500	5.07500	0.29864	737.00000
232	0	11.55167	20.10667	4.73667	0.41251	1140.33333
232	1	11.62247	20.28593	4.87809	0.27207	889.50000
232	2	11.70658	20.44311	4.99086	0.23065	578.83333
232	3	11.74500	20.59000	5.07500	0.37128	734.66667
233	0	11.02000	21.02500	4.78500	0.30637	1230.50000
233	1	11.08986	21.03897	4.95327	0.30255	1082.33333
233	2	11.26167	21.07333	5.12333	0.40283	996.66667
234	0	27.69500	6.67000	4.93000	0.04567	149.00000
234	1	27.58653	6.52528	4.86556	0.33960	321.83333
234	2	27.51318	6.38538	4.83333	0.38452	659.66667
234	3	27.39962	6.27210	4.84407	0.41153	616.83333
234	4	27.25972	6.20356	4.87630	0.41718	542.33333
234	5	27.11500	6.12144	4.90852	0.34271	482.66667
234	6	26.97000	6.05318	4.93000	0.30443	450.83333
234	7	26.82500	5.94528	4.95685	0.29015	522.00000
234	8	26.68000	5.84220	5.01056	0.31429	619.16667
234	9	26.53500	5.80566	5.10185	0.41875	830.66667
234	10	26.39000	5.80000	5.22000	0.55229	1387.00000
235	0	30.66750	15.41833	4.88167	0.22539	2081.83333
235	1	30.75543	15.13626	4.98012	0.26019	2249.66667
235	2	30.84563	14.94236	5.08753	0.31606	1736.83333
235	3	30.88514	14.78660	5.19673	0.30872	1773.66667
235	4	30.92691	14.61687	5.28981	0.43861	2068.16667
235	5	31.03000	14.40333	5.36500	0.30640	1781.16667
236	0	6.91167	18.02833	4.88167	0.25213	1088.66667
236	1	6.84313	17.84907	5.04994	0.45088	1587.00000
236	2	6.81878	17.69189	5.21105	0.45415	1768.83333
236	3	6.81500	17.54500	5.36500	0.43362	1465.50000
237	0	12.61500	20.15500	4.93000	0.21461	1004.00000
237	1	12.64644	20.29462	5.07500	0.20587	878.33333
237	2	12.69203	20.40818	5.22000	0.32373	713.83333
237	3	12.68835	20.48153	5.36500	0.39377	653.66667
237	4	12.76000	20.59000	5.51000	0.15262	236.00000
238	0	12.61500	20.15500	4.93000	0.21461	1004.00000
238	1	12.61500	20.01000	5.07500	0.23979	983.00000
238	2	12.61500	19.86500	5.22000	0.23060	753.50000
239	0	5.84833	22.66833	5.02667	0.45248	1221.66667
239	1	6.06159	22.48907	4.91031	0.29895	869.66667
239	2	6.22584	22.33189	4.83512	0.32534	1081.33333
239	3	6.34271	22.18509	4.81543	0.33566	1259.50000
239	4	6.41115	22.04000	4.84407	0.36316	1349.33333
239	5	6.48790	21.89500	4.90315	0.37689	897.33333
239	6	6.51962	21.75000	4.98370	0.40085	925.83333
239	7	6.52500	21.60500	5.07500	0.30003	677.83333
240	0	31.46500	5.51000	5.07500	0.09207	552.16667
240	1	31.50663	5.65500	5.08037	0.31901	1701.50000
240	2	31.60434	5.80000	5.10185	0.42829	2636.16667
240	3	31.67060	5.94500	5.15019	0.42717	2170.83333
240	4	31.60405	6.09000	5.22000	0.37992	1669.50000
240	5	31.50125	6.23500	5.28444	0.36026	1236.33333
240	6	31.42818	6.38000	5.31667	0.42959	1469.33333
240	7	31.31462	6.52472	5.30593	0.41710	1492.16667
240	8	31.17472	6.66462	5.27370	0.41686	1423.83333
240	9	31.03000	6.77790	5.24685	0.43819	1333.16667
240	10	30.88500	6.84644	5.24685	0.49878	1296.50000
240	11	30.74000	6.92856	5.27370	0.34063	1077.16667
240	12	30.59500	6.99710	5.30593	0.14400	725.00000
240	13	30.45000	7.11038	5.32741	0.25182	736.16667
240	14	30.30500	7.25028	5.32741	0.33344	1154.33333
240	15	30.16028	7.39500	5.32741	0.33589	1154.66667
240	16	30.02066	7.54000	5.33278	0.35772	948.83333
240	17	29.91220	7.68500	5.34889	0.40790	1182.33333
240	18	29.87000	7.83000	5.36500	0.47252	1396.33333
241	0	38.42500	13.48500	5.07500	0.35085	1401.16667
241	1	38.57000	13.44847	5.12870	0.34844	1121.66667
241	2	38.71500	13.37653	5.18778	0.37768	1096.83333
241	3	38.86000	13.34000	5.25222	0.43761	1432.33333
241	4	39.00500	13.30347	5.30593	0.48000	1810.16667
241	5	39.15000	13.23182	5.34352	0.47839	1668.50000
241	6	39.29500	13.20038	5.36500	0.39782	1326.66667
241	7	39.44000	13.19528	5.39185	0.32529	1215.83333
241	8	39.58500	13.19500	5.44019	0.39595	1452.83333
241	9	39.73000	13.19500	5.51000	0.43786	1796.83333
242	0	35.09000	14.93500	5.07500	0.44710	1312.50000
242	1	34.94500	15.08000	5.12333	0.38498	1118.16667
242	2	34.80028	15.22500	5.16630	0.35625	742.33333
242	3	34.66038	15.37000	5.19852	0.36577	963.00000
242	4	34.54691	15.51519	5.21463	0.36805	963.83333
242	5	34.47507	15.66378	5.22000	0.33974	670.83333
242	6	34.37369	15.83313	5.22000	0.36173	1058.33333
242	7	34.26833	16.04667	5.22000	0.44818	1103.50000
243	0	7.83000	17.73833	5.02667	0.38138	1003.66667
243	1	7.72210	17.55906	5.12512	0.39299	1186.66667
243	2	7.65951	17.40189	5.21105	0.42201	980.50000
243	3	7.61901	17.25509	5.28802	0.36495	658.00000
243	4	7.68500	17.11000	5.36500	0.03472	243.00000
244	0	13.05000	19.14000	5.07500	0.29205	302.50000
244	1	13.19500	18.99500	5.22000	0.35033	860.50000
244	2	13.34000	18.85000	5.36500	0.43184	1057.33333
244	3	13.48500	18.70500	5.51000	0.24742	437.00000
245	0	18.12500	20.01000	5.07500	0.22796	264.66667
245	1	18.12500	20.15500	5.07500	0.23074	474.33333
245	2	18.12500	20.30000	5.07500	0.19333	485.83333
245	3	18.12500	20.44500	5.07500	0.23855	200.50000
246	0	11.74500	20.59000	5.07500	0.37128	734.66667
246	1	11.59811	20.73689	5.10543	0.17088	587.83333
246	2	11.44094	20.89407	5.12154	0.15705	552.16667
246	3	11.26167	21.07333	5.12333	0.40283	996.66667
247	0	11.26167	21.07333	5.12333	0.40283	996.66667
247	1	11.44065	21.28687	5.08395	0.21956	630.66667
247	2	11.59245	21.45622	5.05710	0.28656	801.00000
247	3	11.70271	21.60481	5.05531	0.35161	945.83333
247	4	11.74500	21.75000	5.07500	0.34780	944.66667
248	0	5.84833	22.66833	5.02667	0.45248	1221.66667
248	1	5.66907	22.50039	5.04994	0.41667	1209.16667
248	2	5.51189	22.41685	5.06605	0.44701	1588.66667
248	3	5.36509	22.48642	5.07321	0.42371	1876.83333
248	4	5.22057	22.62057	5.08037	0.35312	1058.83333
248	5	5.08633	22.76500	5.10185	0.32982	722.83333
248	6	5.01439	22.91000	5.15019	0.37876	608.50000
248	7	5.07500	23.05500	5.22000	0.16018	437.00000
249	0	20.44500	6.96000	5.22000	0.19511	194.00000
249	1	20.48691	6.81500	5.36500	0.29247	267.16667
249	2	20.59000	6.67000	5.51000	0.29964	401.33333
250	0	40.02000	8.26500	5.22000	0.41285	2069.33333
250	1	39.87500	8.22818	5.22000	0.47181	1870.33333
250	2	39.73000	8.15144	5.22000	0.42840	1673.83333
250	3	39.58500	8.08828	5.22000	0.38854	1557.33333
250	4	39.44000	8.00672	5.22537	0.36497	1453.50000
250	5	39.29500	7.94356	5.24685	0.39581	1436.50000
250	6	39.15000	7.86710	5.30056	0.41655	1599.00000
250	7	39.00500	7.83538	5.39185	0.45604	2024.33333
250	8	38.86000	7.83000	5.51000	0.49829	2588.50000
251	0	41.18000	8.26500	5.22000	0.29087	713.16667
251	1	41.28280	8.12000	5.36500	0.40256	1237.16667
251	2	41.31934	7.97500	5.51000	0.45462	1890.00000
251	3	41.32500	7.83000	5.65500	0.49458	2015.66667
252	0	28.42000	8.99000	5.22000	0.25103	370.50000
252	1	28.42000	8.84500	5.27370	0.33858	551.16667
252	2	28.42000	8.70000	5.33815	0.38486	732.16667
252	3	28.42028	8.55528	5.42407	0.31691	948.50000
252	4	28.42566	8.41566	5.52611	0.32298	1182.16667
252	5	28.46248	8.30748	5.63352	0.30903	1190.00000
252	6	28.57066	8.27066	5.71407	0.36956	1053.83333
252	7	28.71028	8.26528	5.75167	0.32229	757.83333
252	8	28.85500	8.26500	5.73556	0.24425	660.00000
252	9	29.00000	8.26500	5.68185	0.31110	932.50000
252	10	29.14500	8.26500	5.60130	0.40213	1099.33333
252	11	29.29000	8.26500	5.51000	0.35230	988.83333
253	0	34.51000	11.74500	5.22000	0.45346	1524.16667
253	1	34.36500	11.85347	5.26833	0.36940	1441.83333
253	2	34.22000	11.92653	5.31667	0.32761	1209.00000
253	3	34.07500	12.03500	5.36500	0.44227	1225.83333
254	0	5.80000	19.86500	5.22000	0.31800	1112.50000
254	1	5.69691	20.01000	5.36500	0.48604	1219.50000
254	2	5.65500	20.15500	5.51000	0.30045	831.00000
255	0	15.80500	20.15500	5.22000	0.33971	1289.66667
255	1	15.80500	20.30000	5.28981	0.31990	1181.50000
255	2	15.80500	20.44500	5.36500	0.28963	556.33333
256	0	13.05000	21.46000	5.22000	0.31701	405.50000
256	1	12.90500	21.60500	5.22000	0.45768	626.83333
256	2	12.76000	21.75000	5.22000	0.30498	606.16667
257	0	29.87000	7.83000	5.36500	0.47252	1396.33333
257	1	29.86462	7.97500	5.22537	0.35151	1057.33333
257	2	29.83290	8.12000	5.10185	0.24888	574.33333
257	3	29.75615	8.26472	5.01593	0.22428	537.16667
257	4	29.68790	8.40434	4.98370	0.18239	332.00000
257	5	29.57490	8.51224	5.01593	0.18082	198.83333
257	6	29.44038	8.54367	5.10185	0.08751	314.66667
257	7	29.33248	8.51224	5.22537	0.16418	414.83333
257	8	29.29566	8.40434	5.36500	0.22925	736.50000
257	9	29.29000	8.26500	5.51000	0.35230	988.83333
258	0	29.87000	7.83000	5.36500	0.47252	1396.33333
258	1	29.72500	7.93847	5.43481	0.38568	1073.00000
258	2	29.58000	8.01182	5.48315	0.32438	684.66667
258	3	29.43500	8.12538	5.50463	0.31427	743.83333
258	4	29.29000	8.26500	5.51000	0.35230	988.83333
259	0	33.20500	9.71500	5.36500	0.29428	996.50000
259	1	33.19962	9.57000	5.41333	0.40642	1330.83333
259	2	33.16818	9.42500	5.45630	0.37449	1486.00000
259	3	33.09653	9.28000	5.48852	0.48691	2064.50000
259	4	33.06000	9.13500	5.51000	0.51271	1922.00000
260	0	35.52500	11.45500	5.36500	0.30320	1113.33333
260	1	35.56153	11.31000	5.38648	0.37613	1290.83333
260	2	35.63318	11.16500	5.41870	0.38946	1140.83333
260	3	35.66462	11.02000	5.45630	0.40321	1213.83333
260	4	35.66972	10.87500	5.48852	0.46162	1439.16667
260	5	35.67000	10.73000	5.51000	0.44617	1305.16667
261	0	34.07500	12.03500	5.36500	0.44227	1225.83333
261	1	33.93000	12.03500	5.38111	0.38008	1202.83333
261	2	33.78500	12.03528	5.39722	0.39852	1231.50000
261	3	33.64000	12.04038	5.40259	0.42565	1290.00000
261	4	33.49500	12.07182	5.40259	0.41450	1248.66667
261	5	33.35000	12.14290	5.40796	0.45003	1113.50000
261	6	33.20500	12.16895	5.45093	0.40427	1030.33333
261	7	33.06000	12.13724	5.53685	0.34539	1120.83333
261	8	32.91500	12.02934	5.66037	0.35286	1223.16667
261	9	32.77000	11.89000	5.80000	0.49600	1381.66667
262	0	26.53500	12.76000	5.36500	0.08093	140.66667
262	1	26.53500	12.61528	5.44019	0.29845	284.33333
262	2	26.53500	12.47538	5.53685	0.35645	384.50000
262	3	26.53500	12.36182	5.66037	0.37932	574.66667
262	4	26.53500	12.28818	5.80000	0.38208	706.00000
262	5	26.53500	12.17462	5.94500	0.51182	1496.33333
262	6	26.53500	12.03500	6.09000	0.58194	1834.50000
263	0	8.70000	14.93500	5.36500	0.37993	1100.50000
263	1	8.70000	15.08000	5.36500	0.49522	1370.83333
263	2	8.70000	15.22500	5.36500	0.42057	983.33333
263	3	8.70000	15.37000	5.36500	0.26729	502.16667
264	0	40.45500	6.67000	5.51000	0.32638	350.33333
264	1	40.45500	6.81500	5.51000	0.29477	466.16667
264	2	40.45500	6.96000	5.51000	0.15706	148.66667
265	0	33.78500	8.55500	5.51000	0.28390	685.00000
265	1	33.78500	8.70000	5.51000	0.43463	1015.66667
265	2	33.78500	8.84500	5.51000	0.33370	857.00000
265	3	33.78500	8.99000	5.51000	0.16203	507.33333
266	0	41.18000	9.86000	5.51000	0.44642	2066.33333
266	1	41.17972	10.00500	5.51000	0.50256	2543.33333
266	2	41.17434	10.15000	5.51537	0.41079	2513.83333
266	3	41.13752	10.29500	5.53148	0.37014	1991.33333
266	4	41.02934	10.44000	5.56370	0.33016	1719.50000
266	5	40.88972	10.58500	5.60130	0.29505	862.16667
266	6	40.74500	10.73000	5.63352	0.38305	734.83333
266	7	40.60000	10.87500	5.65500	0.27130	478.66667
267	0	39.58500	10.44000	5.51000	0.38509	1333.50000
267	1	39.54309	10.58500	5.51000	0.39158	1293.16667
267	2	39.44000	10.73000	5.51000	0.33145	977.16667
268	0	39.44000	10.73000	5.51000	0.33145	977.16667
268	1	39.58472	10.83847	5.60130	0.14786	519.00000
268	2	39.72433	10.91182	5.68185	0.24791	437.00000
268	3	39.83280	11.02538	5.74630	0.28405	509.16667
268	4	39.87500	11.16500	5.80000	0.04840	323.50000
269	0	39.44000	10.73000	5.51000	0.33145	977.16667
269	1	39.29500	10.86934	5.57981	0.26760	505.66667
269	2	39.15000	10.97752	5.62815	0.36896	1088.83333
269	3	39.00500	11.01434	5.64963	0.41205	1436.16667
269	4	38.86000	11.01972	5.65500	0.40320	1516.83333
269	5	38.71500	11.02000	5.65500	0.44896	1433.00000
270	0	15.08000	14.35500	5.51000	0.15507	460.00000
270	1	15.08538	14.50000	5.55833	0.19238	549.00000
270	2	15.11653	14.64500	5.60130	0.18473	595.00000
270	3	15.18280	14.79000	5.62815	0.23288	536.33333
270	4	15.18252	14.93500	5.62815	0.34886	636.16667
270	5	15.11087	15.07972	5.60130	0.35219	750.16667
270	6	15.04290	15.21962	5.56370	0.30311	886.83333
270	7	14.92990	15.33318	5.53148	0.31114	780.66667
270	8	14.79538	15.40682	5.51537	0.41232	1074.50000
270	9	14.68720	15.52038	5.51000	0.44195	1304.50000
270	10	14.64500	15.66000	5.51000	0.36516	1024.33333
271	0	45.53000	9.42500	5.65500	0.23094	182.16667
271	1	45.53000	9.57000	5.65500	0.37224	474.16667
271	2	45.53000	9.71500	5.65500	0.31154	431.33333
271	3	45.53000	9.86000	5.65500	0.14041	188.16667
272	0	23.63500	11.60000	5.65500	0.33838	246.50000
272	1	23.63528	11.45528	5.80000	0.37719	285.00000
272	2	23.64010	11.31538	5.94500	0.39502	427.50000
272	3	23.66615	11.20182	6.09000	0.45447	650.16667
272	4	23.70127	11.12847	6.23500	0.43994	739.50000
272	5	23.63500	11.02000	6.38000	0.47443	608.66667
273	0	34.89667	12.27667	5.55833	0.19237	1112.16667
273	1	35.07593	12.16622	5.71765	0.29734	906.83333
273	2	35.23311	12.03849	5.82506	0.24306	595.83333
273	3	35.37991	11.92672	5.86086	0.20297	480.00000
273	4	35.52500	11.85347	5.84296	0.27826	498.66667
273	5	35.67000	11.74500	5.80000	0.27933	437.16667
274	0	13.72667	12.90500	5.70333	0.52517	1045.50000
274	1	13.90594	12.80786	5.61025	0.42573	896.16667
274	2	14.06311	12.80814	5.51358	0.28954	640.50000
274	3	14.20962	12.91095	5.42049	0.10808	568.33333
274	4	14.34962	13.05028	5.34352	0.15868	658.50000
274	5	14.46318	13.19472	5.30593	0.37483	951.66667
274	6	14.53682	13.33434	5.31667	0.33484	957.00000
274	7	14.65038	13.44224	5.37574	0.17124	661.66667
274	8	14.79028	13.47367	5.46167	0.19409	706.50000
274	9	14.93500	13.44224	5.55833	0.33887	935.33333
274	10	15.07972	13.33434	5.65500	0.41336	986.33333
274	11	15.21934	13.19472	5.74630	0.38389	948.66667
274	12	15.32780	13.05000	5.83222	0.34276	885.83333
274	13	15.37000	12.90500	5.91278	0.41942	831.66667
274	14	15.41191	12.76000	5.99870	0.42569	801.83333
274	15	15.51500	12.61500	6.09000	0.32770	550.00000
275	0	15.95000	16.82000	5.65500	0.54051	2215.16667
275	1	15.95000	16.96500	5.65500	0.56836	2225.00000
275	2	15.95000	17.11000	5.65500	0.57513	1910.50000
276	0	13.92000	18.70500	5.65500	0.22183	312.66667
276	1	13.92000	18.85000	5.65500	0.29388	496.50000
276	2	13.92000	18.99500	5.65500	0.30257	493.00000
276	3	13.92000	19.14000	5.65500	0.13582	381.66667
277	0	37.84500	11.31000	5.80000	0.35459	789.00000
277	1	37.70000	11.44905	5.80000	0.35415	608.00000
277	2	37.55500	11.55214	5.80000	0.43316	805.50000
277	3	37.41000	11.55724	5.80000	0.40206	705.83333
277	4	37.26500	11.48615	5.80000	0.27948	431.33333
277	5	37.12000	11.42328	5.80537	0.17493	374.33333
277	6	36.97500	11.34200	5.82148	0.28666	554.50000
277	7	36.83000	11.28423	5.85370	0.37484	727.50000
277	8	36.68500	11.24401	5.89667	0.47611	594.16667
277	9	36.54000	11.31000	5.94500	0.39876	571.33333
278	0	16.53000	15.51500	5.80000	0.32083	858.16667
278	1	16.67500	15.61780	5.84833	0.20370	520.83333
278	2	16.82000	15.65434	5.89667	0.09764	342.50000
278	3	16.96500	15.66000	5.94500	0.08647	446.00000
279	0	16.53000	15.51500	5.80000	0.32083	858.16667
279	1	16.38500	15.58099	5.73019	0.48217	893.66667
279	2	16.24028	15.54049	5.64963	0.36703	973.00000
279	3	16.10066	15.47762	5.55833	0.27652	903.66667
279	4	15.99220	15.36462	5.46167	0.29358	774.50000
279	5	15.95057	15.22472	5.37037	0.26085	565.50000
279	6	15.91913	15.08000	5.30056	0.20603	491.33333
279	7	15.88430	14.93500	5.26833	0.33827	505.83333
279	8	15.96105	14.79000	5.28444	0.33867	564.16667
279	9	16.09557	14.64500	5.33815	0.26328	345.16667
279	10	16.23972	14.50000	5.42407	0.25371	480.83333
279	11	16.37962	14.35528	5.53148	0.39539	906.83333
279	12	16.49290	14.21538	5.66037	0.43038	1449.16667
279	13	16.56115	14.10182	5.80000	0.46596	2055.83333
279	14	16.63818	14.02847	5.94500	0.39436	1442.83333
279	15	16.67500	13.92000	6.09000	0.31525	1075.66667
280	0	14.06500	21.46000	5.80000	0.39768	560.83333
280	1	14.06500	21.60500	5.80000	0.40021	608.83333
280	2	14.06500	21.75000	5.80000	0.30486	469.00000
281	0	18.27000	13.77500	5.94500	0.31845	617.83333
281	1	18.13038	13.63000	5.96648	0.25448	664.16667
281	2	18.01710	13.48500	5.99870	0.31615	1036.33333
281	3	17.94885	13.34000	6.03630	0.46809	789.83333
281	4	17.87182	13.19500	6.06852	0.31245	497.83333
281	5	17.83500	13.05000	6.09000	0.09692	189.33333
282	0	21.75000	19.72000	5.94500	0.41343	1250.33333
282	1	21.89500	19.72000	5.90204	0.43648	1246.00000
