line_id	point_id	x	y	z	width_(um)	pixel_intensity
210	2	14.64500	19.72000	5.17167	0.41641	1391.16667
210	3	14.64500	19.57500	5.22000	0.42294	1387.83333
210	4	14.64528	19.43000	5.27370	0.36325	1243.00000
210	5	14.65038	19.28500	5.33278	0.33960	1041.00000
210	6	14.68210	19.14000	5.40259	0.29291	1044.50000
210	7	14.75856	18.99500	5.46704	0.33933	1027.16667
210	8	14.82144	18.85000	5.52074	0.30876	1173.16667
210	9	14.89762	18.70500	5.54222	0.28743	1155.50000
210	10	14.92395	18.56000	5.54222	0.23950	1062.83333
210	11	14.89252	18.41500	5.52074	0.23426	844.33333
210	12	14.78972	18.27000	5.49926	0.23830	735.50000
210	13	14.68153	18.12500	5.48315	0.28037	1235.50000
210	14	14.60847	17.98000	5.48852	0.34260	1335.83333
210	15	14.50000	17.83500	5.51000	0.30789	1052.50000
211	0	26.53500	5.80000	5.22000	0.34108	1275.50000
211	1	26.68000	5.80000	5.22000	0.52067	1525.66667
211	2	26.82500	5.80000	5.22000	0.30194	891.00000
212	0	41.32500	8.12000	5.22000	0.29078	928.16667
212	1	41.36153	7.97500	5.36500	0.42761	2078.33333
212	2	41.43347	7.83000	5.51000	0.41689	2023.66667
212	3	41.47000	7.68500	5.65500	0.33849	1638.16667
213	0	32.19000	8.41000	5.22000	0.35338	1661.00000
213	1	32.23220	8.55500	5.24685	0.49712	2331.83333
213	2	32.34066	8.70000	5.30056	0.35628	1818.33333
213	3	32.48028	8.84500	5.39185	0.19029	1148.33333
213	4	32.62500	8.99000	5.51000	0.34987	1207.83333
214	0	36.39500	8.84500	5.22000	0.31180	1167.16667
214	1	36.54000	8.70566	5.33815	0.29948	1937.00000
214	2	36.68500	8.59748	5.42944	0.35327	1310.16667
214	3	36.83000	8.56038	5.48315	0.36904	1777.83333
214	4	36.97500	8.54990	5.50463	0.38907	1619.00000
214	5	37.12000	8.51818	5.51537	0.41385	1492.66667
214	6	37.26500	8.44682	5.53148	0.38530	1381.16667
214	7	37.41000	8.41538	5.56370	0.36957	1385.00000
214	8	37.55500	8.41028	5.60667	0.38331	1368.66667
214	9	37.70000	8.41000	5.65500	0.34178	1461.66667
215	0	33.06000	12.47000	5.22000	0.28718	1211.50000
215	1	33.20500	12.46972	5.22537	0.32184	1273.16667
215	2	33.35000	12.46462	5.23611	0.31273	1257.50000
215	3	33.49500	12.43347	5.25222	0.35834	1470.50000
215	4	33.64000	12.36720	5.25759	0.44438	1725.33333
215	5	33.78500	12.36720	5.25222	0.43775	1616.33333
215	6	33.93000	12.43347	5.23611	0.38817	1503.66667
215	7	34.07500	12.46462	5.22537	0.42388	1407.50000
215	8	34.22000	12.46943	5.22537	0.41579	1524.00000
215	9	34.36500	12.46434	5.24685	0.41813	1529.66667
215	10	34.51000	12.42780	5.29519	0.32964	1135.83333
215	11	34.65500	12.32500	5.36500	0.27142	1204.16667
216	0	33.06000	12.47000	5.22000	0.28718	1211.50000
216	1	32.91500	12.36691	5.33815	0.19507	868.83333
216	2	32.77000	12.32528	5.43481	0.16396	771.00000
216	3	32.62500	12.28818	5.50463	0.18529	717.66667
216	4	32.48000	12.21144	5.55833	0.21581	690.16667
216	5	32.33500	12.14856	5.60130	0.29051	804.50000
216	6	32.19000	12.07182	5.63352	0.34868	1087.83333
216	7	32.04500	12.03500	5.65500	0.33914	1170.33333
217	0	15.51500	15.22500	5.22000	0.38012	1331.33333
217	1	15.66000	15.08000	5.27370	0.41698	1943.50000
217	2	15.80500	14.93500	5.33278	0.39834	1887.16667
217	3	15.95000	14.79028	5.40259	0.41009	1887.50000
217	4	16.09500	14.65066	5.47241	0.38166	1442.16667
217	5	16.24000	14.54276	5.53685	0.28021	1004.16667
217	6	16.38500	14.51076	5.57981	0.15319	807.00000
217	7	16.53000	14.53144	5.60667	0.18477	818.66667
217	8	16.67500	14.56627	5.62815	0.25644	957.00000
217	9	16.82000	14.50000	5.65500	0.27602	959.50000
218	0	14.06500	15.37000	5.22000	0.18371	838.33333
218	1	14.07066	15.22500	5.26833	0.30437	1252.66667
218	2	14.10748	15.08000	5.31130	0.38551	1504.16667
218	3	14.21566	14.93500	5.34352	0.35358	1176.00000
218	4	14.35500	14.79000	5.35426	0.25928	780.16667
218	5	14.49434	14.64500	5.33815	0.27033	972.33333
218	6	14.60252	14.50000	5.28981	0.33677	936.16667
218	7	14.63934	14.35500	5.22000	0.28626	1073.50000
218	8	14.64472	14.21000	5.15019	0.29790	1256.83333
218	9	14.64500	14.06500	5.10185	0.35943	2190.83333
218	10	14.64472	13.92000	5.08574	0.39792	2441.33333
218	11	14.63990	13.77500	5.10185	0.38322	2160.83333
218	12	14.61328	13.63000	5.15019	0.37712	1311.50000
218	13	14.56825	13.48500	5.22537	0.30634	1068.50000
218	14	14.57703	13.34000	5.31130	0.16656	537.33333
218	15	14.53710	13.19500	5.39722	0.14540	734.50000
218	16	14.54191	13.05000	5.47241	0.18350	827.66667
218	17	14.60847	12.90500	5.54222	0.14930	748.00000
218	18	14.63962	12.76000	5.60130	0.24499	735.66667
218	19	14.64500	12.61500	5.65500	0.22502	886.00000
219	0	41.03500	6.52500	5.36500	0.23312	647.00000
219	1	40.99309	6.38000	5.43481	0.21617	603.50000
219	2	40.89000	6.23500	5.51000	0.13624	400.16667
220	0	32.33500	9.28000	5.36500	0.41423	1752.00000
220	1	32.48000	9.13500	5.44019	0.35167	1333.66667
220	2	32.62500	8.99000	5.51000	0.34987	1207.83333
221	0	31.17500	11.89000	5.36500	0.24548	924.00000
221	1	31.17500	12.03500	5.36500	0.26582	1220.66667
221	2	31.17500	12.18000	5.36500	0.14500	998.16667
221	3	31.17500	12.32500	5.36500	0.26449	586.83333
222	0	34.65500	12.32500	5.36500	0.27142	1204.16667
222	1	34.80000	12.22220	5.51000	0.21224	907.66667
222	2	34.94500	12.18566	5.65500	0.30032	1037.33333
222	3	35.09000	12.18000	5.80000	0.29278	1103.66667
223	0	8.70000	14.79000	5.36500	0.39488	1758.00000
223	1	8.84500	14.79000	5.36500	0.38721	1544.83333
223	2	8.99000	14.79000	5.36500	0.24226	648.16667
224	0	38.57000	7.54000	5.51000	0.25831	190.33333
224	1	38.57000	7.68500	5.51000	0.14500	493.16667
224	2	38.57000	7.83000	5.51000	0.19333	597.16667
224	3	38.57000	7.97500	5.51000	0.24414	315.33333
225	0	32.62500	8.99000	5.51000	0.34987	1207.83333
225	1	32.77000	8.94809	5.57981	0.39371	1595.33333
225	2	32.91500	8.84500	5.65500	0.29020	1102.16667
226	0	40.74500	9.57000	5.51000	0.30164	1093.50000
226	1	40.73933	9.71500	5.51000	0.43814	1498.83333
226	2	40.70280	9.86000	5.50463	0.38447	1586.50000
226	3	40.59972	10.00500	5.49389	0.36539	1861.66667
226	4	40.49182	10.15000	5.47778	0.35981	1597.66667
226	5	40.42356	10.29500	5.47778	0.32509	1281.50000
226	6	40.34143	10.44000	5.50463	0.24487	1148.66667
226	7	40.27318	10.58500	5.56907	0.23191	863.50000
226	8	40.16500	10.73000	5.65500	0.28967	1166.16667
227	0	44.95000	9.57000	5.51000	0.20801	864.00000
227	1	45.09500	9.57000	5.51000	0.29075	781.50000
227	2	45.24000	9.57000	5.51000	0.24032	931.33333
228	0	39.58500	10.29500	5.51000	0.16840	719.16667
228	1	39.54818	10.44000	5.51537	0.24221	785.66667
228	2	39.47115	10.58472	5.53685	0.17783	793.83333
228	3	39.40290	10.72462	5.57981	0.14194	586.83333
228	4	39.28962	10.83790	5.63352	0.17310	740.00000
228	5	39.14972	10.90615	5.67111	0.25684	656.00000
228	6	39.00500	10.98290	5.68185	0.32877	1025.50000
228	7	38.86000	11.01462	5.67111	0.35458	1318.50000
228	8	38.71500	11.01972	5.66037	0.43375	1567.50000
228	9	38.57000	11.02000	5.65500	0.45958	1644.33333
228	10	38.42500	11.02000	5.65500	0.40549	1478.16667
229	0	17.11000	14.79000	5.51000	0.29212	1051.16667
229	1	16.96500	14.64500	5.57981	0.35757	1202.50000
229	2	16.82000	14.50000	5.65500	0.27602	959.50000
230	0	37.55500	10.73000	5.65500	0.27228	913.00000
230	1	37.54934	10.87500	5.65500	0.36787	1249.50000
230	2	37.51280	11.02000	5.65500	0.37025	1348.33333
230	3	37.41000	11.16500	5.65500	0.26008	782.33333
231	0	36.83000	11.31000	5.65500	0.29265	965.00000
231	1	36.68500	11.31566	5.72481	0.26803	1079.66667
231	2	36.54000	11.35220	5.77315	0.18888	974.50000
231	3	36.39500	11.45500	5.80000	0.17955	596.66667
232	0	16.82000	14.50000	5.65500	0.27602	959.50000
232	1	16.92818	14.35500	5.70333	0.18377	785.66667
232	2	16.99644	14.21000	5.74630	0.13915	629.50000
232	3	17.07828	14.06500	5.78389	0.18544	784.83333
232	4	17.14144	13.92000	5.81611	0.20231	856.83333
232	5	17.21790	13.77500	5.85370	0.13771	729.50000
232	6	17.24962	13.63000	5.89130	0.23672	787.66667
232	7	17.25472	13.48500	5.92352	0.28122	1127.00000
232	8	17.25500	13.34000	5.94500	0.35613	1260.83333
233	0	13.63000	19.86500	5.65500	0.18061	728.83333
233	1	13.73309	20.01000	5.72481	0.18743	915.33333
233	2	13.77500	20.15500	5.80000	0.11290	634.00000
234	0	15.51500	20.73500	5.65500	0.23622	724.83333
234	1	15.51528	20.59000	5.70870	0.29207	980.50000
234	2	15.52066	20.44500	5.77315	0.28515	1080.83333
234	3	15.55720	20.30000	5.85370	0.27674	913.66667
234	4	15.66000	20.15500	5.94500	0.12195	533.50000
235	0	23.05500	11.31000	5.80000	0.11285	565.83333
235	1	23.05500	11.16500	5.94500	0.16600	707.66667
235	2	23.05500	11.02000	6.09000	0.29660	876.83333
235	3	23.05500	10.87500	6.23500	0.21406	832.16667
236	0	21.75000	19.57500	5.80000	0.29044	1174.50000
236	1	21.60500	19.67780	5.77852	0.32358	1352.00000
236	2	21.46000	19.71434	5.77315	0.35589	1221.16667
236	3	21.31500	19.71972	5.78389	0.35969	1348.83333
236	4	21.17000	19.72000	5.80000	0.42637	1412.66667
237	0	17.54500	19.86500	5.80000	0.23679	521.66667
237	1	17.54500	19.86500	5.94500	0.24658	781.50000
237	2	17.54500	19.86500	6.09000	0.19333	781.50000
237	3	17.54500	19.86500	6.23500	0.25112	382.66667
238	0	13.92000	21.02500	5.80000	0.23142	502.00000
238	1	13.92000	21.17000	5.80000	0.19333	745.66667
238	2	13.92000	21.31500	5.80000	0.18050	581.00000
238	3	13.92000	21.46000	5.80000	0.24029	221.00000
239	0	26.39000	11.60000	5.94500	0.31208	938.00000
239	1	26.39000	11.74500	5.94500	0.37214	1055.66667
239	2	26.39000	11.89000	5.94500	0.26690	923.83333
240	0	20.15500	17.98000	5.94500	0.42183	1925.50000
240	1	20.01566	18.12500	5.94500	0.43103	2033.50000
240	2	19.90720	18.27000	5.94500	0.40484	2032.16667
240	3	19.86500	18.41500	5.94500	0.34944	1628.16667
241	0	16.09500	20.01000	5.94500	0.17850	863.83333
241	1	16.13720	19.87038	6.01482	0.28499	1001.83333
241	2	16.24566	19.75682	6.06315	0.30123	827.33333
241	3	16.38528	19.68347	6.08463	0.26245	808.33333
241	4	16.53000	19.57500	6.09000	0.27701	938.00000
242	0	18.27000	20.15500	5.94500	0.12318	543.66667
242	1	18.41500	20.15500	5.94500	0.25003	915.50000
242	2	18.56000	20.15500	5.94500	0.22763	859.33333
243	0	22.91000	17.69000	6.09000	0.28355	1494.00000
243	1	22.91000	17.83500	6.09000	0.47886	1877.16667
243	2	22.91000	17.98000	6.09000	0.34538	1444.66667
243	3	22.91000	18.12500	6.09000	0.18714	851.50000
244	0	14.64500	14.64500	1.88500	0.21699	1882.33333
244	1	14.75347	14.79000	1.76685	0.24840	1964.16667
244	2	14.82682	14.93472	1.67019	0.34745	1757.33333
244	3	14.94038	15.07434	1.60037	0.26020	1615.33333
244	4	15.08028	15.18224	1.54667	0.21555	1537.00000
244	5	15.22500	15.21395	1.50370	0.40477	1800.66667
244	6	15.37000	15.18818	1.47148	0.45742	2096.00000
244	7	15.51511	15.12276	1.45537	0.43338	1904.50000
244	8	15.66204	15.13353	1.46074	0.37418	1639.16667
244	9	15.81729	15.27314	1.49833	0.20005	1790.66667
244	10	15.97251	15.51538	1.58784	0.18181	1102.50000
244	11	16.05754	15.76469	1.73105	0.32377	1760.00000
244	12	16.03511	15.95840	1.91901	0.39765	1821.00000
244	13	15.90167	16.14333	2.12667	0.35086	1830.66667
245	0	9.86000	11.89000	1.59500	0.16919	691.83333
245	1	9.71528	11.74500	1.52519	0.20827	755.50000
245	2	9.57566	11.60000	1.48222	0.23744	876.66667
245	3	9.46748	11.45500	1.47685	0.29861	1127.00000
245	4	9.43095	11.31000	1.50907	0.31672	1242.33333
245	5	9.43066	11.16500	1.56815	0.32177	928.16667
245	6	9.46210	11.02000	1.64870	0.19901	916.50000
245	7	9.53849	10.87479	1.74134	0.13991	1256.16667
245	8	9.59988	10.72674	1.84606	0.32801	1838.33333
245	9	9.66494	10.57247	1.96824	0.36382	1908.83333
245	10	9.66063	10.46577	2.11458	0.38788	1781.33333
245	11	9.64116	10.53055	2.27435	0.27343	2008.00000
245	12	9.72477	10.58174	2.41532	0.23690	1359.33333
245	13	9.86050	10.62698	2.49856	0.09300	1283.16667
245	14	10.00500	10.73566	2.50259	0.23400	1279.16667
245	15	10.15000	10.87528	2.43278	0.28489	1295.66667
245	16	10.29500	11.02000	2.32000	0.41532	2144.00000
246	0	14.50000	15.80500	1.59500	0.35304	1604.50000
246	1	14.56315	15.95255	1.70509	0.39231	1981.33333
246	2	14.50439	16.11044	1.78833	0.43346	2567.50000
246	3	14.39012	16.27030	1.84472	0.42563	1702.50000
246	4	14.22562	16.36399	1.88858	0.27694	1109.16667
246	5	14.06566	16.42625	1.94855	0.26945	1036.33333
246	6	13.90608	16.54959	2.02910	0.30892	1319.50000
246	7	13.72667	16.72333	2.12667	0.39009	1545.00000
247	0	11.16500	16.96500	2.03000	0.14911	698.00000
247	1	11.05653	16.82000	1.93333	0.35218	1235.33333
247	2	10.98333	16.67486	1.83935	0.40442	1403.83333
247	3	10.87217	16.52773	1.75343	0.42216	2140.00000
247	4	10.74543	16.37495	1.68630	0.42353	2521.16667
247	5	10.62068	16.24680	1.64602	0.51754	2430.33333
247	6	10.45572	16.23023	1.64333	0.41633	2018.16667
247	7	10.29755	16.24340	1.68361	0.29485	1674.83333
247	8	10.15014	16.28234	1.76417	0.24352	1600.83333
247	9	10.00500	16.39038	1.86352	0.31588	1215.16667
247	10	9.86000	16.52490	1.94407	0.37216	1318.83333
247	11	9.71500	16.63818	1.97630	0.40111	1129.16667
247	12	9.57000	16.71153	1.94944	0.37700	780.00000
247	13	9.42500	16.82000	1.88500	0.32752	974.83333
248	0	10.73000	9.57000	2.03000	0.31833	1755.50000
248	1	10.58500	9.70934	2.05685	0.38988	2176.33333
248	2	10.44000	9.81724	2.11056	0.31353	1764.50000
248	3	10.29528	9.84867	2.20185	0.12633	1627.50000
248	4	10.15524	9.81724	2.32000	0.12177	1352.00000
248	5	10.03983	9.70934	2.43278	0.30719	1608.16667
248	6	9.96379	9.57000	2.50259	0.35822	1754.00000
248	7	9.90390	9.43066	2.50259	0.34396	1727.00000
248	8	10.00033	9.32248	2.43278	0.28807	1873.16667
248	9	10.14802	9.28595	2.32000	0.29679	1800.16667
248	10	10.29486	9.28595	2.20185	0.28311	1518.00000
248	11	10.44000	9.32248	2.11056	0.33605	1572.50000
248	12	10.58500	9.43066	2.05685	0.35645	2318.16667
248	13	10.73000	9.57000	2.03000	0.31833	1755.50000
249	0	7.63667	18.89833	2.80333	0.27447	1154.50000
249	1	7.43418	18.82187	2.64043	0.12903	1001.33333
249	2	7.33336	18.70122	2.50080	0.23463	1463.33333
249	3	7.36970	18.56009	2.39698	0.30072	1298.50000
249	4	7.43252	18.42024	2.31731	0.29349	1517.83333
249	5	7.54793	18.30427	2.24750	0.18103	1015.50000
249	6	7.70100	18.21775	2.18574	0.14372	977.00000
249	7	7.86540	18.08932	2.16694	0.28708	1242.50000
249	8	7.98505	18.00082	2.21259	0.33146	1446.16667
249	9	8.08035	17.94092	2.32269	0.34859	1413.66667
249	10	8.12000	17.83500	2.46500	0.35477	1722.00000
250	0	8.12000	19.72000	2.46500	0.39429	2015.16667
250	1	8.12028	19.86500	2.56167	0.58343	2992.16667
250	2	8.12510	20.01021	2.66370	0.39621	2263.16667
250	3	8.15087	20.15854	2.77648	0.19776	991.16667
250	4	8.18032	20.31791	2.90537	0.13256	1153.00000
250	5	8.07214	20.45605	3.04500	0.31091	1274.50000
250	6	7.86597	20.46270	3.19000	0.19607	884.66667
250	7	7.68500	20.44500	3.33500	0.31986	1252.33333
251	0	6.81500	15.51500	2.61000	0.37321	1599.16667
251	1	6.96000	15.41191	2.67981	0.37695	1497.16667
251	2	7.10500	15.37000	2.74963	0.38401	1530.66667
251	3	7.25000	15.32780	2.80333	0.40457	1527.83333
251	4	7.39500	15.21962	2.81944	0.36408	1316.16667
251	5	7.54000	15.08538	2.80333	0.27041	1233.50000
251	6	7.68500	14.97748	2.77648	0.26899	1296.66667
251	7	7.83000	14.94066	2.76037	0.36801	1585.00000
251	8	7.97500	14.93528	2.76037	0.44074	1801.50000
251	9	8.12000	14.93528	2.77648	0.43892	1694.33333
251	10	8.26500	14.94066	2.80870	0.40906	1450.33333
251	11	8.41000	14.97748	2.84630	0.35345	1094.16667
251	12	8.55493	15.08566	2.88792	0.18008	910.00000
251	13	8.69788	15.22557	2.92819	0.09511	786.66667
251	14	8.82071	15.37538	2.97787	0.22736	1001.33333
251	15	8.85576	15.55182	3.01412	0.28289	1224.50000
251	16	8.75473	15.76818	3.02083	0.41919	1896.16667
251	17	8.67239	15.94462	2.97116	0.38302	1924.66667
251	18	8.59260	16.09472	2.88255	0.32857	1934.83333
251	19	8.56604	16.23972	2.78185	0.32036	2165.66667
251	20	8.59748	16.37962	2.71741	0.30555	1906.00000
251	21	8.70028	16.49318	2.71741	0.29623	1600.33333
251	22	8.80818	16.56682	2.78185	0.30800	1424.83333
251	23	8.87615	16.68038	2.87852	0.36747	1340.33333
251	24	8.95318	16.82028	2.96981	0.38868	1460.16667
251	25	8.99000	16.96500	3.03963	0.35860	1169.16667
251	26	9.02653	17.11000	3.09333	0.34960	1088.83333
251	27	9.09847	17.25500	3.14167	0.35564	1099.00000
251	28	9.13500	17.40000	3.19000	0.16666	761.50000
252	0	32.04500	11.60000	2.90000	0.29105	2224.16667
252	1	32.05066	11.45500	2.95370	0.38234	3221.66667
252	2	32.08748	11.31000	3.01278	0.43773	3016.66667
252	3	32.19566	11.16528	3.07722	0.35680	2422.33333
252	4	32.33528	11.02595	3.13630	0.31608	2100.83333
252	5	32.47943	10.92314	3.19537	0.31628	1715.66667
252	6	32.61396	10.92314	3.26519	0.35464	2088.50000
252	7	32.69042	11.02595	3.36185	0.24537	1974.16667
252	8	32.65070	11.16528	3.49074	0.10206	1447.50000
252	9	32.59201	11.31028	3.64648	0.25455	1646.83333
252	10	32.50924	11.46038	3.81833	0.36577	2366.00000
252	11	32.46725	11.63682	3.98481	0.48656	2775.66667
252	12	32.46676	11.85290	4.12444	0.41360	1944.00000
252	13	32.43624	12.02396	4.23185	0.42507	1985.83333
252	14	32.32927	12.13752	4.31241	0.37440	1392.83333
252	15	32.18972	12.18000	4.38222	0.34616	1150.83333
252	16	32.04500	12.22220	4.44130	0.34788	1500.33333
252	17	31.90000	12.33066	4.50037	0.42557	2059.66667
252	18	31.75500	12.47028	4.56482	0.32168	1320.50000
252	19	31.61000	12.61500	4.64000	0.30074	1369.83333
253	0	11.91072	10.95786	3.06571	0.28453	1902.16667
253	1	11.64822	10.83851	3.19537	0.31497	1444.00000
253	2	11.46147	10.88957	3.31735	0.35801	1640.66667
253	3	11.31032	11.02073	3.42169	0.38430	1735.00000
253	4	11.16500	11.16500	3.51222	0.36872	1817.50000
253	5	11.02057	11.31000	3.59278	0.35458	1423.16667
253	6	10.88633	11.45500	3.68407	0.32222	1705.66667
253	7	10.81468	11.60000	3.79148	0.25862	1149.33333
253	8	10.88004	11.74472	3.92467	0.13964	883.00000
253	9	10.96687	11.88490	4.07826	0.26712	1107.50000
253	10	10.94518	12.00356	4.25226	0.28723	1371.00000
253	11	10.86299	12.10863	4.42304	0.18667	1076.50000
253	12	10.95651	12.29356	4.56911	0.26077	1221.16667
253	13	11.05126	12.46490	4.66900	0.36020	1286.33333
253	14	11.17004	12.61472	4.73559	0.32694	1187.50000
253	15	11.31000	12.76000	4.78500	0.25112	1101.00000
254	0	12.61500	7.39500	3.48000	0.35380	2195.33333
254	1	12.60962	7.54000	3.53370	0.34587	2487.83333
254	2	12.57818	7.68500	3.59278	0.36484	2043.83333
254	3	12.50682	7.83000	3.66259	0.36376	2248.66667
254	4	12.47538	7.97500	3.73241	0.37767	2276.83333
254	5	12.47028	8.12000	3.80222	0.41335	2535.16667
254	6	12.47000	8.26500	3.85593	0.45558	2563.16667
254	7	12.46972	8.41000	3.89889	0.37302	2506.83333
254	8	12.46462	8.55500	3.93648	0.26032	1982.16667
254	9	12.43304	8.69986	3.99824	0.20660	1184.33333
254	10	12.35927	8.84245	4.08954	0.23520	1253.16667
254	11	12.31495	8.97428	4.19963	0.27555	1746.50000
254	12	12.29470	9.09932	4.28287	0.44825	2246.00000
254	13	12.34044	9.26428	4.31241	0.50285	2394.66667
254	14	12.38872	9.42245	4.27750	0.46207	2364.33333
254	15	12.32500	9.57000	4.20500	0.41279	1990.66667
255	0	10.44000	9.28000	3.62500	0.38491	1352.66667
255	1	10.58755	9.31880	3.70824	0.27214	1076.50000
255	2	10.74543	9.39824	3.78611	0.28302	1450.33333
255	3	10.90549	9.41273	3.86577	0.39675	1581.00000
255	4	11.00268	9.28788	3.96691	0.31466	1820.83333
255	5	11.08721	9.12320	4.09849	0.28730	1398.50000
255	6	11.26167	8.94167	4.25333	0.27291	1053.83333
256	0	2.75500	18.12500	3.91500	0.34969	1839.66667
256	1	2.75500	18.27000	3.92037	0.36338	2264.83333
256	2	2.75500	18.41500	3.93648	0.37526	2325.83333
256	3	2.75465	18.56028	3.97676	0.33409	2080.50000
256	4	2.74778	18.71066	4.04120	0.33988	1553.33333
256	5	2.69928	18.89191	4.12981	0.20556	1299.83333
256	6	2.54968	19.13462	4.21306	0.12111	797.83333
256	7	2.34867	19.35099	4.26944	0.32013	1152.66667
256	8	2.17911	19.46087	4.28287	0.35868	951.33333
256	9	2.03021	19.57472	4.28287	0.31006	832.33333
256	10	1.88500	19.68318	4.30704	0.28095	973.16667
256	11	1.74000	19.75144	4.37685	0.28507	1190.16667
256	12	1.59500	19.83356	4.47352	0.32319	1144.83333
256	13	1.45000	19.90210	4.55944	0.34808	1092.33333
256	14	1.30500	20.01538	4.61315	0.30063	943.66667
256	15	1.16000	20.15528	4.63463	0.28086	776.00000
256	16	1.01500	20.30000	4.64000	0.29812	961.50000
257	0	8.26500	20.73500	4.06000	0.38147	1652.66667
257	1	8.22847	20.88000	4.13519	0.36546	1237.33333
257	2	8.15682	21.02500	4.23185	0.33453	1211.33333
257	3	8.12538	21.17000	4.35537	0.27618	998.16667
257	4	8.12028	21.31500	4.48963	0.20614	684.50000
257	5	8.12028	21.46000	4.61315	0.16374	648.83333
257	6	8.12566	21.60500	4.70444	0.22884	729.83333
257	7	8.16248	21.74972	4.76352	0.26487	896.66667
257	8	8.27066	21.88934	4.80111	0.29705	881.50000
257	9	8.41057	21.99752	4.83736	0.31878	918.66667
257	10	8.56010	22.03377	4.87227	0.30101	1085.33333
257	11	8.73144	22.02867	4.89509	0.28300	1194.66667
257	12	8.91631	21.96042	4.89053	0.37840	1121.66667
257	13	9.02030	21.77549	4.85213	0.33312	1045.66667
257	14	9.13166	21.56790	4.78419	0.28958	1232.66667
257	15	9.25100	21.31500	4.69800	0.35598	1597.33333
258	0	3.48000	21.17000	4.78500	0.07581	479.50000
258	1	3.37691	21.06705	4.63731	0.39783	1905.83333
258	2	3.33500	21.02755	4.48694	0.40583	2079.83333
258	3	3.29309	20.99852	4.33389	0.41696	1902.16667
258	4	3.18972	20.91002	4.18620	0.32383	1831.50000
258	5	3.08182	20.75043	4.04926	0.43208	2059.00000
258	6	3.01385	20.59255	3.92843	0.41146	2037.83333
258	7	2.93682	20.44514	3.82102	0.46219	2225.50000
258	8	2.90000	20.30000	3.71630	0.38900	2264.33333
258	9	2.86347	20.15500	3.60889	0.38559	2139.83333
258	10	2.79182	20.01000	3.49611	0.38214	2196.66667
258	11	2.76066	19.86500	3.39407	0.42397	2388.00000
258	12	2.76095	19.72000	3.30815	0.44297	2358.83333
258	13	2.79748	19.57557	3.24370	0.45555	2422.16667
258	14	2.90566	19.44076	3.18463	0.45836	2246.66667
258	15	3.04528	19.35863	3.11481	0.46505	2341.00000
258	16	3.19000	19.35637	3.01815	0.52595	2839.83333
258	17	3.33472	19.27424	2.89463	0.44260	3106.16667
258	18	3.47434	19.13943	2.76037	0.41079	2211.16667
258	19	3.58252	18.99500	2.64222	0.27919	1647.33333
258	20	3.61934	18.85000	2.56704	0.36099	1750.50000
258	21	3.62472	18.70500	2.54556	0.41535	1876.00000
258	22	3.62528	18.56000	2.56167	0.44518	1869.16667
258	23	3.63038	18.41500	2.59389	0.37896	1735.00000
258	24	3.66182	18.27000	2.63148	0.30032	1500.33333
258	25	3.73318	18.12500	2.69056	0.26708	1088.00000
258	26	3.76462	17.98000	2.78185	0.28874	1052.66667
258	27	3.77000	17.83500	2.90537	0.31132	1054.00000
258	28	3.77566	17.69000	3.04500	0.39357	1281.00000
258	29	3.81248	17.54528	3.19000	0.42887	1749.66667
258	30	3.92066	17.40566	3.33500	0.38907	1617.83333
258	31	4.06000	17.29720	3.48000	0.30074	1050.16667
258	32	4.19962	17.25528	3.62500	0.25671	919.83333
258	33	4.31290	17.21847	3.77000	0.30422	979.50000
258	34	4.38115	17.14682	3.91500	0.40031	1261.33333
258	35	4.45790	17.11538	4.06000	0.28494	983.83333
258	36	4.48990	17.11028	4.20500	0.26682	734.50000
258	37	4.50038	17.11000	4.35000	0.26195	835.66667
258	38	4.53748	17.11028	4.49500	0.32551	1408.83333
258	39	4.64566	17.11566	4.63463	0.36010	1754.16667
258	40	4.78528	17.15220	4.75815	0.32225	1215.66667
258	41	4.93000	17.25528	4.84944	0.29316	986.66667
258	42	5.07500	17.36318	4.90852	0.26398	713.00000
258	43	5.22000	17.43115	4.94611	0.11993	668.50000
258	44	5.36500	17.50790	4.98370	0.28628	1179.50000
258	45	5.51000	17.53962	5.02667	0.33493	1762.66667
258	46	5.65500	17.54500	5.07500	0.40743	1614.16667
259	0	15.37000	20.01000	4.49500	0.35990	1577.66667
259	1	15.37538	19.86500	4.54870	0.39938	2126.66667
259	2	15.40696	19.72014	4.61583	0.35932	1536.33333
259	3	15.48073	19.57755	4.70176	0.31052	1030.33333
259	4	15.52505	19.44572	4.80111	0.26671	892.66667
259	5	15.54474	19.32068	4.90046	0.24857	973.83333
259	6	15.48838	19.15558	4.99176	0.23225	811.66667
259	7	15.37000	18.99500	5.07500	0.09024	636.50000
260	0	30.01500	12.18000	4.78500	0.39606	1940.83333
260	1	29.89690	12.03047	4.94343	0.36693	1915.16667
260	2	29.84564	11.93361	5.09380	0.36515	1628.33333
260	3	29.89705	11.98785	5.23074	0.24118	1334.33333
260	4	30.01812	12.02197	5.34620	0.19264	1095.16667
260	5	30.16014	11.99776	5.43213	0.16773	1096.16667
260	6	30.30500	11.92653	5.48315	0.23155	885.50000
260	7	30.45000	11.89000	5.51000	0.18349	995.33333
261	0	5.07500	19.43000	3.91500	0.41350	1692.83333
261	1	4.96653	19.57472	3.89889	0.38558	1856.83333
261	2	4.89318	19.71434	3.91500	0.34420	1630.83333
