line_id	point_id	x	y	z	width_(um)	pixel_intensity
198	4	3.33500	24.07000	4.78500	0.14674	324.16667
199	0	3.91500	23.92500	4.64000	0.40527	1413.16667
199	1	4.06000	24.03347	4.73667	0.22795	461.66667
199	2	4.20500	24.10653	4.83333	0.16465	335.33333
199	3	4.35000	24.21500	4.93000	0.07660	193.00000
200	0	3.91500	23.92500	4.64000	0.40527	1413.16667
200	1	3.95691	23.78000	4.64000	0.32690	1082.50000
200	2	4.06028	23.63500	4.64537	0.22463	577.33333
200	3	4.16818	23.49000	4.66148	0.24038	640.00000
200	4	4.23615	23.34500	4.69370	0.31050	904.33333
200	5	4.31318	23.20000	4.73667	0.35016	631.16667
200	6	4.35000	23.05500	4.78500	0.33067	698.00000
201	0	11.16500	10.58500	4.78500	0.07538	550.66667
201	1	11.17038	10.73000	4.73667	0.30683	920.00000
201	2	11.20182	10.87500	4.72593	0.37725	1035.33333
201	3	11.27318	11.02000	4.75815	0.36987	1096.66667
201	4	11.30434	11.16500	4.81185	0.32032	1152.00000
201	5	11.30434	11.31000	4.84944	0.43641	1162.33333
201	6	11.27318	11.45500	4.85482	0.41046	1044.66667
201	7	11.20153	11.60000	4.82796	0.37547	817.16667
201	8	11.16500	11.74500	4.78500	0.27523	567.16667
202	0	12.18000	13.34000	4.78500	0.37677	1476.66667
202	1	12.21653	13.48500	4.83333	0.40073	1447.33333
202	2	12.28818	13.63000	4.87630	0.37777	1230.33333
202	3	12.31934	13.77500	4.90315	0.34935	1175.33333
202	4	12.31905	13.92000	4.89778	0.31931	1181.50000
202	5	12.28280	14.06500	4.85482	0.34894	880.00000
202	6	12.18000	14.21000	4.78500	0.29240	846.83333
203	0	12.18000	13.34000	4.78500	0.37677	1476.66667
203	1	12.18000	13.19500	4.93000	0.28286	1317.16667
203	2	12.18028	13.05000	5.07500	0.28512	936.16667
203	3	12.18538	12.90500	5.21463	0.31008	935.16667
203	4	12.21682	12.76000	5.33815	0.40915	1098.50000
203	5	12.28847	12.61500	5.43481	0.47898	960.83333
203	6	12.32500	12.47000	5.51000	0.36297	677.16667
204	0	30.59500	15.66000	4.78500	0.37121	2065.33333
204	1	30.49191	15.80500	4.78500	0.30594	1927.66667
204	2	30.45000	15.95000	4.78500	0.15394	1272.16667
205	0	30.59500	15.66000	4.78500	0.37121	2065.33333
205	1	30.74000	15.55153	4.78500	0.38068	2039.50000
205	2	30.88500	15.47818	4.78500	0.32679	1822.66667
205	3	31.03000	15.36490	4.79037	0.38264	2267.16667
205	4	31.17500	15.23066	4.80648	0.45875	2754.83333
205	5	31.32000	15.12814	4.83870	0.43700	2121.16667
205	6	31.46500	15.12786	4.87630	0.33594	2126.83333
205	7	31.61000	15.22557	4.90852	0.34759	2057.83333
205	8	31.75500	15.33318	4.92463	0.32138	1656.33333
205	9	31.90000	15.40115	4.93000	0.36951	1658.33333
205	10	32.04500	15.47790	4.93000	0.37600	1764.16667
205	11	32.19000	15.50962	4.93000	0.37773	1877.33333
205	12	32.33500	15.51500	4.93000	0.38667	1897.33333
206	0	30.74000	16.82000	4.78500	0.44723	2159.66667
206	1	30.88500	16.92280	4.78500	0.42018	2334.00000
206	2	31.03000	16.95934	4.78500	0.38045	1983.00000
206	3	31.17500	16.96472	4.79037	0.35277	1880.83333
206	4	31.32000	16.96500	4.80648	0.37716	2047.00000
206	5	31.46500	16.96500	4.83870	0.40007	1976.50000
206	6	31.61000	16.96500	4.87630	0.37118	1433.00000
206	7	31.75500	16.96500	4.90852	0.34358	1178.83333
206	8	31.90000	16.96500	4.92463	0.29293	1057.50000
206	9	32.04500	16.96500	4.93000	0.28116	1071.16667
206	10	32.19000	16.96500	4.93000	0.29141	1120.50000
206	11	32.33500	16.96472	4.93000	0.32837	1261.00000
206	12	32.48000	16.95962	4.93537	0.37053	1514.16667
206	13	32.62500	16.92818	4.95148	0.40449	1829.33333
206	14	32.77000	16.85682	4.98370	0.38791	1360.33333
206	15	32.91510	16.82500	5.01951	0.32293	818.66667
206	16	33.06189	16.81273	5.04457	0.22533	700.00000
206	17	33.21907	16.76374	5.04457	0.11459	600.16667
206	18	33.39833	16.62667	5.02667	0.19505	886.16667
207	0	7.97500	17.25500	4.78500	0.32257	711.33333
207	1	8.11622	17.40378	4.86735	0.42078	1050.33333
207	2	8.23687	17.57313	4.89957	0.41541	1455.33333
207	3	8.31333	17.78667	4.88167	0.20380	1319.83333
208	0	7.97500	17.25500	4.78500	0.32257	711.33333
208	1	8.07809	17.11000	4.85481	0.24656	678.33333
208	2	8.12000	16.96500	4.93000	0.01277	425.00000
209	0	6.81500	17.83500	4.78500	0.32425	793.83333
209	1	6.95405	17.97972	4.87630	0.31616	1188.16667
209	2	7.05742	18.11962	4.91389	0.31002	1442.50000
209	3	7.06762	18.23318	4.87630	0.34764	1373.16667
209	4	7.02797	18.30682	4.77963	0.24233	1016.83333
209	5	7.03675	18.42038	4.66685	0.16232	775.83333
209	6	6.99144	18.56028	4.57556	0.27550	912.16667
209	7	6.95943	18.70472	4.52722	0.37001	1014.16667
209	8	6.91780	18.84434	4.52722	0.35068	1125.16667
209	9	6.80934	18.95280	4.57019	0.35124	881.33333
209	10	6.66972	18.99443	4.64000	0.28955	863.50000
209	11	6.52500	19.02587	4.70982	0.28393	796.00000
209	12	6.38000	19.06127	4.75815	0.24096	1046.83333
209	13	6.23500	18.99500	4.78500	0.23882	1061.83333
210	0	13.05000	18.85000	4.78500	0.27748	483.83333
210	1	13.19689	18.96035	4.94790	0.19925	597.66667
210	2	13.35406	19.04560	5.12512	0.36558	755.16667
210	3	13.53333	19.18833	5.31667	0.30338	1391.50000
211	0	6.23500	18.99500	4.78500	0.23882	1061.83333
211	1	6.09000	19.13462	4.85482	0.15682	1148.83333
211	2	5.94500	19.24790	4.89778	0.10260	1252.83333
211	3	5.80000	19.31643	4.90852	0.06195	1024.50000
211	4	5.65500	19.39857	4.89241	0.29344	918.33333
211	5	5.51000	19.46710	4.86556	0.34938	904.16667
211	6	5.36500	19.58038	4.82796	0.37117	1103.16667
211	7	5.22000	19.72000	4.78500	0.38275	1290.83333
212	0	6.23500	18.99500	4.78500	0.23882	1061.83333
212	1	6.13220	18.85000	4.80648	0.16773	930.66667
212	2	6.09566	18.70500	4.84407	0.16819	820.66667
212	3	6.09000	18.56000	4.90315	0.05379	922.00000
212	4	6.08434	18.41500	4.98907	0.30501	1277.83333
212	5	6.04780	18.27000	5.09648	0.38895	1406.33333
212	6	5.94500	18.12500	5.22000	0.29714	931.66667
213	0	6.81500	21.46000	4.78500	0.39496	780.83333
213	1	6.67000	21.56818	4.83870	0.38168	1245.50000
213	2	6.52500	21.63644	4.89778	0.29186	808.33333
213	3	6.38028	21.71856	4.96222	0.23517	980.33333
213	4	6.24095	21.78710	5.01593	0.35307	1278.50000
213	5	6.13786	21.90038	5.04815	0.55751	1952.16667
213	6	6.13248	22.04028	5.04815	0.52932	1959.00000
213	7	6.19818	22.18500	5.02130	0.45842	1296.66667
213	8	6.22424	22.33000	4.98370	0.37119	1255.83333
213	9	6.19762	22.47500	4.95148	0.39826	1133.66667
213	10	6.12115	22.61972	4.93537	0.39032	1373.16667
213	11	6.05290	22.75962	4.93537	0.35939	1242.83333
213	12	5.93962	22.87290	4.95148	0.35482	1183.83333
213	13	5.79972	22.94143	4.98907	0.28070	999.83333
213	14	5.65500	23.02357	5.03741	0.14677	473.66667
213	15	5.51000	23.09182	5.08574	0.28863	464.16667
213	16	5.36500	23.20000	5.10722	0.43575	783.16667
213	17	5.22000	23.30818	5.11259	0.36763	621.66667
213	18	5.07500	23.37615	5.11796	0.33113	497.00000
213	19	4.93000	23.45318	5.15556	0.34866	464.50000
213	20	4.78500	23.49000	5.22000	0.35825	610.66667
214	0	8.70000	22.18500	4.78500	0.37636	914.66667
214	1	8.70566	22.33000	4.76352	0.40841	1115.83333
214	2	8.74248	22.47472	4.76889	0.35740	1079.50000
214	3	8.85066	22.61434	4.80648	0.31719	808.33333
214	4	8.99028	22.72252	4.86019	0.32419	1055.83333
214	5	9.13500	22.75905	4.90315	0.34670	973.00000
214	6	9.28000	22.75934	4.91926	0.37358	875.50000
214	7	9.42500	22.72790	4.91389	0.37331	810.50000
214	8	9.57000	22.65144	4.89241	0.36931	703.00000
214	9	9.71500	22.58828	4.87093	0.36220	534.83333
214	10	9.86000	22.50644	4.84407	0.34786	666.16667
214	11	10.00500	22.43818	4.81722	0.28880	643.33333
214	12	10.15000	22.33000	4.78500	0.18805	494.66667
215	0	10.15000	22.33000	4.78500	0.18805	494.66667
215	1	10.29509	22.32962	4.85302	0.27213	475.16667
215	2	10.44189	22.32245	4.89420	0.32709	683.83333
215	3	10.59906	22.27374	4.89957	0.31714	662.33333
215	4	10.77833	22.13667	4.88167	0.21455	680.16667
216	0	35.38000	6.81500	4.93000	0.38464	1781.50000
216	1	35.48847	6.67000	5.04278	0.37977	2349.00000
216	2	35.56182	6.52528	5.11259	0.42669	2808.83333
216	3	35.67538	6.38566	5.11259	0.40936	2477.50000
216	4	35.81528	6.27720	5.04815	0.32000	1578.50000
216	5	35.96000	6.23528	4.95148	0.28104	1515.50000
216	6	36.10500	6.19875	4.86556	0.37206	1605.50000
216	7	36.25000	6.13220	4.81722	0.39254	1586.33333
216	8	36.39500	6.13220	4.81185	0.39563	1666.16667
216	9	36.54000	6.19875	4.83870	0.45379	2163.16667
216	10	36.68500	6.23500	4.87630	0.40603	1764.33333
216	11	36.83000	6.27182	4.90852	0.38546	1660.50000
216	12	36.97500	6.34856	4.92463	0.36300	1400.66667
216	13	37.12000	6.41115	4.93000	0.34917	1483.00000
216	14	37.26500	6.48252	4.93000	0.39462	1677.50000
216	15	37.41000	6.48309	4.93537	0.38522	1995.16667
216	16	37.55500	6.42220	4.95148	0.48264	2315.00000
216	17	37.70000	6.42786	4.97833	0.53265	2555.33333
216	18	37.84500	6.53066	4.99981	0.49040	2464.16667
216	19	37.99000	6.66490	4.99981	0.38078	1930.66667
216	20	38.13500	6.77818	4.97833	0.37584	1915.50000
216	21	38.28000	6.85182	4.95148	0.39639	2110.16667
216	22	38.42472	6.96538	4.93537	0.43624	2597.33333
216	23	38.56433	7.10528	4.93000	0.46067	3318.50000
216	24	38.67280	7.25000	4.93000	0.42007	2545.00000
216	25	38.71500	7.39500	4.93000	0.35622	2191.83333
217	0	27.11500	8.55500	4.93000	0.22024	258.50000
217	1	27.15153	8.41028	4.95685	0.31303	445.66667
217	2	27.22318	8.27038	5.01056	0.30960	679.33333
217	3	27.25490	8.15682	5.10185	0.36122	728.00000
217	4	27.26538	8.08318	5.22537	0.31980	774.16667
217	5	27.30220	7.96962	5.36500	0.34814	1044.00000
217	6	27.40500	7.83000	5.51000	0.34931	1161.83333
218	0	28.13000	8.70000	4.93000	0.28106	487.16667
218	1	28.13000	8.55500	5.07500	0.33400	684.50000
218	2	28.13000	8.41000	5.22000	0.39749	1142.16667
218	3	28.13000	8.26500	5.36500	0.44432	1478.00000
219	0	33.39833	16.62667	5.02667	0.19505	886.16667
219	1	33.26693	16.41313	4.93716	0.17057	971.66667
219	2	33.25503	16.24406	4.86735	0.32062	1629.33333
219	3	33.35604	16.10057	4.82617	0.36263	1882.66667
219	4	33.49529	15.98710	4.80111	0.29956	1349.83333
219	5	33.64000	15.91885	4.79037	0.23918	1374.66667
219	6	33.78500	15.84182	4.77963	0.30911	1584.00000
219	7	33.92972	15.80472	4.76889	0.38523	2064.66667
219	8	34.06962	15.76309	4.75815	0.45115	2388.00000
219	9	34.18318	15.65972	4.77426	0.42230	2285.00000
219	10	34.25682	15.55153	4.83333	0.39424	1869.33333
219	11	34.37038	15.47818	4.93537	0.22554	1204.16667
219	12	34.51028	15.36462	5.04815	0.25691	906.50000
219	13	34.65472	15.22472	5.13944	0.38555	921.50000
219	14	34.79433	15.08000	5.19315	0.40102	1219.16667
219	15	34.90280	14.93500	5.21463	0.39068	1182.00000
219	16	34.94500	14.79000	5.22000	0.45931	1141.16667
220	0	8.31333	17.78667	4.88167	0.20380	1319.83333
220	1	8.13945	17.96593	4.95327	0.11877	1171.83333
220	2	8.01399	18.12311	5.00698	0.30834	1122.00000
220	3	7.94366	18.26991	5.03025	0.30939	1073.50000
220	4	7.86172	18.41500	5.01593	0.25564	1175.00000
220	5	7.79856	18.56000	4.98370	0.33728	1208.33333
220	6	7.72182	18.70500	4.95148	0.31807	924.66667
220	7	7.68500	18.85000	4.93537	0.32733	772.00000
220	8	7.64847	18.99500	4.93537	0.26216	757.33333
220	9	7.57682	19.14000	4.95685	0.34521	816.33333
220	10	7.54538	19.28500	5.00519	0.43113	747.50000
220	11	7.54000	19.43000	5.07500	0.32330	681.50000
221	0	6.81500	23.20000	4.93000	0.33093	652.50000
221	1	6.92318	23.05500	4.93000	0.38491	873.33333
221	2	6.99144	22.91000	4.93537	0.45196	938.83333
221	3	7.07356	22.76500	4.95685	0.34251	516.50000
221	4	7.14182	22.62000	5.00519	0.32249	303.16667
221	5	7.25000	22.47500	5.07500	0.32265	348.83333
222	0	34.07500	9.13500	5.07500	0.04626	299.83333
222	1	33.93000	8.99566	5.21463	0.30223	758.33333
222	2	33.78500	8.88748	5.33815	0.33876	807.66667
222	3	33.64000	8.85095	5.42407	0.26865	732.66667
222	4	33.49500	8.85066	5.46167	0.29577	842.16667
222	5	33.35000	8.88182	5.45093	0.44727	1166.83333
222	6	33.20500	8.95318	5.41870	0.45523	1899.66667
222	7	33.06000	8.98490	5.39185	0.36571	1875.50000
222	8	32.91500	8.99538	5.39185	0.29359	1205.83333
222	9	32.77000	9.03248	5.41870	0.11949	623.00000
222	10	32.62500	9.14066	5.46167	0.18220	726.16667
222	11	32.48000	9.28000	5.51000	0.44843	1476.83333
223	0	15.51500	14.93500	5.07500	0.38655	648.16667
223	1	15.61809	14.79000	5.22000	0.31439	796.50000
223	2	15.65943	14.64500	5.35963	0.30485	839.16667
223	3	15.69087	14.50028	5.48315	0.33497	1102.00000
223	4	15.72570	14.36066	5.57444	0.45161	1383.50000
223	5	15.64896	14.25220	5.62815	0.43189	1393.00000
223	6	15.51472	14.21000	5.64963	0.30417	839.50000
223	7	15.37538	14.16780	5.65500	0.12857	561.50000
223	8	15.26182	14.05934	5.65500	0.21403	670.50000
223	9	15.18847	13.91972	5.65500	0.25387	603.50000
223	10	15.08028	13.77500	5.66037	0.24092	580.16667
223	11	14.97720	13.63000	5.67648	0.27866	793.33333
223	12	14.94066	13.48500	5.70870	0.31453	1147.66667
223	13	14.93528	13.34000	5.74630	0.39675	1004.00000
223	14	14.93500	13.19500	5.77852	0.49624	1033.00000
223	15	14.93500	13.05000	5.80000	0.34873	811.66667
224	0	34.94500	16.24000	5.07500	0.23313	527.16667
224	1	35.09000	16.24000	5.22000	0.41295	727.50000
224	2	35.23500	16.24000	5.36500	0.32853	508.00000
224	3	35.38000	16.24000	5.51000	0.09223	160.00000
225	0	33.39833	16.62667	5.02667	0.19505	886.16667
225	1	33.61187	16.65527	5.04994	0.39069	1247.16667
225	2	33.78122	16.63063	5.07142	0.33838	1353.00000
225	3	33.92953	16.52424	5.10006	0.35743	1439.66667
225	4	34.06934	16.38472	5.15556	0.37147	1350.33333
225	5	34.17780	16.24000	5.24685	0.37662	1639.50000
225	6	34.22000	16.09500	5.36500	0.33605	1300.00000
226	0	15.08000	18.56000	5.07500	0.25896	543.00000
226	1	14.93500	18.66818	5.03204	0.17796	468.66667
226	2	14.79000	18.73643	5.00519	0.17731	478.66667
226	3	14.64491	18.81838	5.01414	0.15188	416.50000
226	4	14.49811	18.88332	5.07142	0.07285	427.50000
226	5	14.34093	18.97225	5.17883	0.31962	864.83333
226	6	14.16167	19.04333	5.31667	0.44791	1147.00000
227	0	15.08000	18.56000	5.07500	0.25896	543.00000
227	1	15.04318	18.45182	5.22000	0.28235	596.33333
227	2	14.96615	18.38356	5.35963	0.30312	603.83333
227	3	14.89790	18.30144	5.48315	0.31703	697.50000
227	4	14.78462	18.23290	5.56907	0.34054	707.66667
227	5	14.64472	18.11990	5.60130	0.17375	644.16667
227	6	14.50000	17.98538	5.56907	0.29154	777.66667
227	7	14.35500	17.87748	5.48852	0.46409	972.16667
227	8	14.21000	17.84066	5.38648	0.50281	1366.33333
227	9	14.06500	17.83528	5.29519	0.51034	1591.33333
227	10	13.92000	17.83500	5.22000	0.46076	1825.66667
228	0	18.85000	20.01000	5.07500	0.35354	869.16667
228	1	18.89220	19.87066	5.07500	0.42037	978.66667
228	2	19.00066	19.76220	5.07500	0.43215	784.16667
228	3	19.14028	19.72057	5.07500	0.39563	632.00000
228	4	19.28500	19.68856	5.08037	0.36203	633.16667
228	5	19.43000	19.64297	5.10185	0.43209	704.16667
228	6	19.57500	19.64665	5.15019	0.39496	649.50000
228	7	19.72000	19.57500	5.22000	0.42367	614.50000
229	0	5.22000	20.59000	5.07500	0.48052	1412.33333
229	1	5.32280	20.44500	5.14481	0.50446	1452.83333
229	2	5.35934	20.30000	5.19315	0.40279	1438.16667
229	3	5.36500	20.15500	5.22000	0.29012	964.83333
230	0	42.34000	7.25000	5.22000	0.12364	379.66667
230	1	42.34000	7.10500	5.36500	0.30825	675.16667
230	2	42.34000	6.96000	5.51000	0.36792	578.16667
230	3	42.34000	6.81500	5.65500	0.20154	208.83333
231	0	37.99000	7.83000	5.22000	0.41191	2331.00000
231	1	37.84500	7.93280	5.24148	0.46352	2288.16667
231	2	37.70000	7.96934	5.27370	0.37846	1648.50000
231	3	37.55500	7.97472	5.31130	0.27504	1289.16667
231	4	37.41000	7.97500	5.34352	0.29589	1348.16667
231	5	37.26500	7.97500	5.36500	0.29951	1604.66667
232	0	40.16500	8.41000	5.22000	0.24003	685.83333
232	1	40.16500	8.26500	5.36500	0.35199	1574.66667
232	2	40.16500	8.12000	5.51000	0.43211	2059.66667
232	3	40.16500	7.97500	5.65500	0.40287	1348.50000
233	0	29.00000	8.55500	5.22000	0.33045	923.16667
233	1	28.95780	8.41028	5.30593	0.47707	1330.00000
233	2	28.84934	8.27066	5.37037	0.37160	1253.83333
233	3	28.70972	8.16248	5.39722	0.34584	928.00000
233	4	28.56500	8.12595	5.39722	0.29848	1070.33333
233	5	28.42000	8.12595	5.38111	0.38374	1397.33333
233	6	28.27500	8.16220	5.37037	0.49867	1665.16667
233	7	28.13000	8.26500	5.36500	0.44432	1478.00000
234	0	36.10500	10.87500	5.22000	0.33015	832.00000
234	1	36.00220	11.02000	5.31667	0.44811	1173.00000
234	2	35.96566	11.16500	5.38111	0.55945	1237.50000
234	3	35.96057	11.30972	5.41870	0.49014	1107.50000
234	4	35.96566	11.44934	5.46167	0.45249	882.00000
234	5	36.00248	11.55752	5.54222	0.42885	808.66667
234	6	36.11066	11.59434	5.66037	0.33263	706.66667
234	7	36.25000	11.60000	5.80000	0.36934	670.00000
235	0	42.34000	10.87500	5.22000	0.47857	1168.33333
235	1	42.33462	10.73000	5.34352	0.45723	1301.33333
235	2	42.30290	10.58500	5.45630	0.53890	1127.00000
235	3	42.22615	10.44000	5.56370	0.42048	1194.00000
235	4	42.15818	10.29500	5.67648	0.32429	858.66667
235	5	42.05000	10.15000	5.80000	0.34223	720.16667
236	0	34.94500	11.74500	5.22000	0.26019	902.33333
236	1	34.92404	11.86904	5.39991	0.31062	1348.00000
236	2	34.87250	11.96250	5.58250	0.33442	1206.33333
237	0	31.75500	14.21000	5.22000	0.41323	2199.33333
237	1	31.75500	14.06500	5.26833	0.54142	2451.00000
237	2	31.75500	13.92000	5.31667	0.51953	1900.50000
237	3	31.75500	13.77500	5.36500	0.30855	1294.83333
238	0	16.67500	19.14000	5.22000	0.28147	414.00000
238	1	16.67500	18.99500	5.36500	0.41958	720.33333
238	2	16.67500	18.85000	5.51000	0.36856	592.66667
238	3	16.67500	18.70500	5.65500	0.16732	226.16667
239	0	17.69000	20.01000	5.22000	0.19123	499.50000
239	1	17.69000	20.15500	5.22000	0.30159	746.50000
239	2	17.69000	20.30000	5.22000	0.29570	684.16667
239	3	17.69000	20.44500	5.22000	0.21959	408.00000
240	0	28.13000	8.26500	5.36500	0.44432	1478.00000
240	1	27.98500	8.12566	5.38648	0.43512	1320.83333
240	2	27.84000	8.01720	5.41870	0.18936	810.33333
240	3	27.69500	7.97500	5.45630	0.16916	703.66667
240	4	27.55000	7.93309	5.48852	0.25103	726.16667
240	5	27.40500	7.83000	5.51000	0.34931	1161.83333
241	0	17.69000	9.28000	5.36500	0.29428	235.16667
241	1	17.69538	9.13500	5.46167	0.28857	311.33333
241	2	17.72682	8.99000	5.52074	0.36082	319.83333
241	3	17.79818	8.84500	5.53685	0.37392	326.33333
241	4	17.82962	8.70000	5.52611	0.42724	384.66667
241	5	17.83500	8.55500	5.51000	0.35015	318.16667
242	0	42.77500	9.71500	5.36500	0.33286	882.16667
242	1	42.77500	9.61191	5.51000	0.32968	1062.50000
242	2	42.77500	9.57000	5.65500	0.31277	944.33333
243	0	14.16167	19.04333	5.31667	0.44791	1147.00000
243	1	13.94436	19.01662	5.35247	0.35132	695.16667
243	2	13.75064	19.05315	5.35247	0.30324	939.50000
243	3	13.53333	19.18833	5.31667	0.30338	1391.50000
244	0	14.16167	19.04333	5.31667	0.44791	1147.00000
244	1	14.23247	19.25687	5.33994	0.42538	999.00000
244	2	14.31658	19.42622	5.35605	0.34546	591.66667
244	3	14.35500	19.57500	5.36500	0.25342	474.50000
245	0	13.53333	19.18833	5.31667	0.30338	1391.50000
245	1	13.39626	19.40187	5.38827	0.29844	845.66667
245	2	13.34755	19.57122	5.44735	0.26074	527.00000
245	3	13.34038	19.71981	5.48673	0.28212	513.16667
245	4	13.34000	19.86500	5.51000	0.20963	431.16667
246	0	27.40500	7.83000	5.51000	0.34931	1161.83333
246	1	27.30758	7.72182	5.65500	0.38586	982.83333
246	2	27.30276	7.65385	5.80000	0.31420	601.00000
246	3	27.37385	7.57738	5.94500	0.23835	373.50000
246	4	27.43672	7.55104	6.09000	0.30099	336.50000
246	5	27.51856	7.58276	6.23500	0.33481	258.66667
246	6	27.58682	7.69066	6.38000	0.27978	222.33333
246	7	27.69500	7.83000	6.52500	0.19826	158.50000
247	0	45.24000	9.86000	5.51000	0.39790	1168.00000
247	1	45.24000	9.71500	5.57981	0.51744	1459.00000
247	2	45.24000	9.57000	5.65500	0.43220	1215.16667
248	0	41.03500	10.00500	5.51000	0.45880	2290.00000
248	1	41.02934	10.15000	5.51000	0.48022	2450.33333
248	2	40.99252	10.29500	5.51000	0.46033	2302.66667
248	3	40.88433	10.43972	5.51537	0.32003	1532.00000
248	4	40.74472	10.57934	5.53148	0.19683	718.83333
248	5	40.60000	10.68752	5.55833	0.15771	639.83333
248	6	40.45500	10.72434	5.57444	0.23677	688.66667
248	7	40.31000	10.72972	5.55833	0.30085	711.16667
248	8	40.16500	10.73000	5.51000	0.35024	725.83333
249	0	39.44000	10.15000	5.51000	0.41734	1106.66667
249	1	39.43972	10.29500	5.51000	0.41535	1325.16667
249	2	39.43434	10.44000	5.51000	0.42298	1201.00000
249	3	39.39752	10.58500	5.51000	0.33910	989.83333
249	4	39.28934	10.72972	5.51000	0.30391	818.16667
249	5	39.14972	10.86962	5.51000	0.30385	654.16667
249	6	39.00500	10.98290	5.51000	0.45312	1016.66667
249	7	38.86000	11.05144	5.51000	0.51772	1214.83333
249	8	38.71500	11.13328	5.51000	0.42526	1068.16667
249	9	38.57000	11.19672	5.51000	0.36174	759.00000
249	10	38.42500	11.27828	5.51000	0.35360	725.66667
249	11	38.28000	11.34144	5.51000	0.41253	952.66667
249	12	38.13500	11.41790	5.51537	0.43048	922.83333
249	13	37.99000	11.44990	5.53148	0.30856	591.66667
249	14	37.84500	11.46038	5.56370	0.14738	382.50000
249	15	37.70000	11.49720	5.59593	0.16047	446.66667
249	16	37.55500	11.60000	5.60667	0.32877	858.00000
249	17	37.41000	11.70280	5.56907	0.33543	651.83333
249	18	37.26528	11.73962	5.48315	0.05190	468.16667
249	19	37.12538	11.75038	5.36500	0.17974	516.50000
249	20	37.01182	11.78748	5.24685	0.36775	1032.16667
249	21	36.93818	11.89538	5.15019	0.41507	1057.83333
249	22	36.82462	12.02962	5.08037	0.42465	1519.83333
249	23	36.68472	12.13780	5.03204	0.43304	1415.16667
249	24	36.54000	12.17972	5.00519	0.41390	1169.50000
249	25	36.39500	12.21653	5.00519	0.30877	1003.33333
249	26	36.25000	12.28847	5.02667	0.22284	944.00000
249	27	36.10500	12.32500	5.05352	0.30991	1214.16667
249	28	35.96000	12.36153	5.07500	0.37767	1489.16667
249	29	35.81500	12.43318	5.10185	0.48248	1767.66667
249	30	35.67000	12.46434	5.15019	0.47357	1487.83333
249	31	35.52500	12.46434	5.22000	0.40024	1522.50000
249	32	35.38000	12.43290	5.29519	0.38522	1197.00000
249	33	35.23514	12.35601	5.36232	0.34305	1405.83333
249	34	35.09283	12.28507	5.42676	0.31077	1488.50000
249	35	34.96610	12.15352	5.49926	0.31273	1371.50000
249	36	34.87250	11.96250	5.58250	0.33442	1206.33333
250	0	34.07500	11.31000	5.51000	0.30439	889.83333
250	1	34.01912	11.48294	5.48673	0.45472	1206.33333
250	2	33.88167	11.69667	5.46167	0.44906	1221.83333
251	0	33.88167	11.69667	5.46167	0.44906	1221.83333
251	1	34.06093	11.87565	5.52790	0.29008	1053.50000
251	2	34.21811	12.02745	5.57086	0.33790	1051.16667
251	3	34.36505	12.13700	5.58071	0.41794	1144.00000
251	4	34.51283	12.16584	5.57176	0.40339	1172.00000
251	5	34.67610	12.11642	5.56907	0.31456	1231.66667
251	6	34.87250	11.96250	5.58250	0.33442	1206.33333
252	0	42.48500	11.74500	5.51000	0.41202	1498.00000
252	1	42.34000	11.78153	5.51000	0.31833	1234.66667
252	2	42.19500	11.85347	5.51000	0.31642	1167.66667
252	3	42.05000	11.89000	5.51000	0.34271	1349.33333
252	4	41.90500	11.92682	5.51000	0.40033	1630.66667
252	5	41.76000	12.00385	5.50463	0.45771	2180.33333
252	6	41.61500	12.07182	5.49389	0.33759	1609.50000
252	7	41.47000	12.17972	5.48315	0.26733	917.00000
252	8	41.32500	12.28309	5.49389	0.23812	844.66667
252	9	41.18000	12.32472	5.52611	0.37346	1129.16667
252	10	41.03500	12.36182	5.56370	0.41624	1414.66667
252	11	40.89000	12.43856	5.57444	0.45560	1371.50000
252	12	40.74500	12.50172	5.56370	0.43221	1163.50000
252	13	40.60000	12.58356	5.55833	0.38150	1070.33333
252	14	40.45500	12.65182	5.59056	0.36005	949.16667
252	15	40.31000	12.76000	5.65500	0.37824	1001.00000
253	0	18.27000	14.35500	5.51000	0.34525	897.50000
253	1	18.12528	14.21000	5.64963	0.34302	823.66667
253	2	17.98566	14.06500	5.77315	0.40203	949.00000
253	3	17.87720	13.92000	5.86981	0.50654	1248.33333
253	4	17.83500	13.77500	5.94500	0.44401	866.50000
254	0	17.88333	15.41833	5.60667	0.42296	1072.16667
254	1	17.70407	15.24501	5.58698	0.21136	821.50000
254	2	17.54689	15.13003	5.60309	0.19772	950.83333
254	3	17.40038	15.12824	5.65858	0.30776	1042.16667
254	4	17.26038	15.23095	5.72481	0.35566	937.00000
254	5	17.14682	15.37000	5.77315	0.31250	701.00000
254	6	17.07318	15.50962	5.80000	0.20745	576.00000
254	7	16.95962	15.62318	5.82148	0.22432	473.00000
254	8	16.82000	15.69682	5.84833	0.28672	417.16667
254	9	16.68019	15.81048	5.86623	0.36382	593.00000
254	10	16.56304	15.95217	5.85191	0.36553	695.66667
254	11	16.46533	16.10906	5.79284	0.34618	705.50000
254	12	16.28833	16.28833	5.70333	0.40268	776.83333
255	0	14.50000	15.51500	5.51000	0.35921	1086.83333
255	1	14.64500	15.48413	5.51000	0.37862	980.50000
255	2	14.79000	15.44930	5.50463	0.47350	1136.16667
