line_id	point_id	x	y	z	width_(um)	pixel_intensity
194	28	29.58000	17.50252	4.78500	0.17413	597.00000
194	29	29.72500	17.39434	4.78500	0.23739	719.33333
194	30	29.87000	17.25500	4.78500	0.16733	609.50000
195	0	15.30786	17.17214	4.39143	0.26070	1410.16667
195	1	15.39395	16.98296	4.66532	0.28809	1238.83333
195	2	15.51500	16.82000	4.93000	0.10456	514.50000
196	0	7.54000	17.25500	4.64000	0.31121	1045.66667
196	1	7.68509	17.29201	4.77247	0.25841	864.16667
196	2	7.83189	17.37262	4.86735	0.12621	844.00000
196	3	7.98907	17.46495	4.89957	0.25948	1142.50000
196	4	8.16833	17.64167	4.88167	0.21564	922.83333
197	0	15.30786	17.17214	4.39143	0.26070	1410.16667
197	1	15.55780	17.37589	4.55944	0.20560	1034.00000
197	2	15.65191	17.54176	4.67989	0.29540	1076.83333
197	3	15.70151	17.68984	4.73283	0.39127	1231.66667
197	4	15.80500	17.83500	4.72593	0.39151	1446.83333
197	5	15.90809	17.98000	4.68833	0.41330	1446.33333
197	6	15.95000	18.12500	4.64000	0.31921	1099.50000
198	0	9.28000	19.14000	4.64000	0.19083	658.66667
198	1	9.23780	18.99500	4.64000	0.13205	690.33333
198	2	9.12934	18.85028	4.64537	0.02064	470.66667
198	3	8.99028	18.71038	4.66685	0.20640	621.33333
198	4	8.85633	18.59682	4.72056	0.27386	1228.66667
198	5	8.78439	18.52347	4.81185	0.26971	1228.66667
198	6	8.84500	18.41500	4.93000	0.28622	959.66667
199	0	16.82000	4.78500	4.78500	0.24126	559.33333
199	1	16.82000	4.93000	4.78500	0.39052	1270.33333
199	2	16.82000	5.07500	4.78500	0.46649	1580.33333
199	3	16.82000	5.22000	4.78500	0.29665	1067.16667
200	0	11.31000	11.02000	4.78500	0.18642	829.16667
200	1	11.41280	10.87500	4.83333	0.26638	1049.33333
200	2	11.44934	10.73000	4.88167	0.37676	1201.50000
200	3	11.45500	10.58500	4.93000	0.29079	1080.16667
201	0	31.51333	15.12833	4.68833	0.39679	2576.16667
201	1	31.33973	15.05187	4.87451	0.36748	1903.50000
201	2	31.21937	14.93122	5.03562	0.40299	1569.00000
201	3	31.18076	14.78981	5.15735	0.35843	1228.33333
201	4	31.17528	14.64500	5.25222	0.32662	1374.16667
201	5	31.17472	14.50000	5.32741	0.31439	1700.50000
201	6	31.16962	14.35500	5.39722	0.31493	1760.33333
201	7	31.13818	14.21000	5.45093	0.37908	1500.83333
201	8	31.06653	14.06500	5.48852	0.38167	1572.66667
201	9	31.03000	13.92000	5.51000	0.28212	848.66667
202	0	15.22500	18.41500	4.78500	0.22564	688.16667
202	1	15.22500	18.56000	4.78500	0.27726	917.66667
202	2	15.22500	18.70500	4.78500	0.19333	815.66667
202	3	15.22500	18.85000	4.78500	0.24290	567.33333
203	0	6.09000	20.15500	4.78500	0.16648	644.83333
203	1	6.12682	20.01000	4.80648	0.21582	834.00000
203	2	6.20356	19.86500	4.84407	0.26571	744.83333
203	3	6.26644	19.72000	4.90315	0.27494	838.66667
203	4	6.34318	19.57500	4.98370	0.22747	1028.16667
203	5	6.38000	19.43000	5.07500	0.32797	1242.66667
204	0	6.81500	22.18500	4.78500	0.33232	942.00000
204	1	6.71220	22.33000	4.78500	0.39265	1187.33333
204	2	6.67566	22.47500	4.78500	0.32134	1146.50000
204	3	6.67000	22.62000	4.78500	0.15539	719.50000
205	0	10.15000	22.47500	4.78500	0.40754	1570.66667
205	1	10.29500	22.36682	4.85482	0.44639	1369.66667
205	2	10.44000	22.29856	4.90315	0.34272	1004.00000
205	3	10.58500	22.21672	4.92463	0.26849	767.00000
205	4	10.73000	22.15356	4.93000	0.23662	723.66667
205	5	10.87500	22.07710	4.93000	0.23063	709.83333
205	6	11.02000	22.04510	4.93000	0.24682	813.00000
205	7	11.16500	22.03462	4.93000	0.22772	722.33333
205	8	11.31000	21.99752	4.93000	0.18835	548.66667
205	9	11.45500	21.88934	4.93000	0.21925	619.33333
205	10	11.60009	21.74962	4.92821	0.29817	887.16667
205	11	11.74689	21.60311	4.92105	0.31110	1045.66667
205	12	11.90407	21.44593	4.90494	0.30303	1078.16667
205	13	12.08333	21.26667	4.88167	0.19087	768.00000
206	0	30.54667	12.03500	4.83333	0.29873	1910.33333
206	1	30.58660	12.02962	5.02488	0.32128	1601.66667
206	2	30.63559	11.99847	5.20210	0.37530	1616.50000
206	3	30.74557	11.93220	5.35605	0.33516	1352.66667
206	4	30.88528	11.93220	5.48315	0.31429	1335.66667
206	5	31.03000	11.99875	5.57981	0.35846	1177.33333
206	6	31.17500	12.03500	5.65500	0.30609	1020.16667
207	0	33.06000	12.32500	4.93000	0.34218	1209.66667
207	1	32.91500	12.42780	5.04815	0.18378	1093.33333
207	2	32.77000	12.46434	5.14481	0.15107	1039.33333
207	3	32.62500	12.47000	5.22000	0.14257	1006.00000
208	0	6.09000	17.69000	4.93000	0.36827	1020.00000
208	1	5.98720	17.54500	4.99981	0.46638	1365.66667
208	2	5.95066	17.40000	5.04815	0.30728	1125.00000
208	3	5.94500	17.25500	5.07500	0.11937	338.33333
209	0	8.16833	17.64167	4.88167	0.21564	922.83333
209	1	7.99445	17.82093	5.00161	0.16295	970.50000
209	2	7.86849	17.97825	5.07679	0.18051	971.50000
209	3	7.78903	18.12774	5.10006	0.19614	919.66667
209	4	7.64797	18.29110	5.09111	0.20117	1038.83333
209	5	7.43125	18.48750	5.07500	0.31361	1180.16667
210	0	18.41500	19.72000	4.93000	0.26040	196.83333
210	1	18.41500	19.86500	4.93000	0.14500	467.00000
210	2	18.41500	20.01000	4.93000	0.23797	628.66667
210	3	18.41500	20.15500	4.93000	0.24242	404.33333
211	0	4.64000	20.01000	4.93000	0.24156	633.00000
211	1	4.64566	19.86528	4.97296	0.35660	1139.33333
211	2	4.68248	19.72538	5.00519	0.43621	1470.16667
211	3	4.79066	19.61182	5.01593	0.32195	1084.16667
211	4	4.93028	19.53847	5.01056	0.21589	529.33333
211	5	5.07500	19.43000	4.98907	0.23579	769.33333
211	6	5.22000	19.32182	4.97296	0.29423	994.16667
211	7	5.36500	19.25385	4.96759	0.34312	1137.66667
211	8	5.51000	19.17710	4.99444	0.31245	1293.00000
211	9	5.65500	19.14566	5.04278	0.30906	843.00000
211	10	5.80000	19.14566	5.10722	0.26667	829.83333
211	11	5.94500	19.17710	5.15556	0.30101	851.00000
211	12	6.09000	19.25385	5.17167	0.38672	1088.33333
211	13	6.23500	19.32182	5.13944	0.37247	1179.50000
211	14	6.38000	19.43000	5.07500	0.32797	1242.66667
212	0	12.08333	21.26667	4.88167	0.19087	768.00000
212	1	11.90973	21.05313	5.02309	0.28704	1193.33333
212	2	11.78937	20.88378	5.13049	0.37134	1103.66667
212	3	11.75076	20.73519	5.19136	0.32039	1025.83333
212	4	11.74500	20.59000	5.22000	0.17404	616.33333
213	0	34.80000	7.10500	5.07500	0.36586	1800.83333
213	1	34.84220	6.96028	5.17167	0.38529	2550.16667
213	2	34.95066	6.82038	5.23074	0.36317	2412.00000
213	3	35.09028	6.70710	5.24148	0.37503	2262.83333
213	4	35.23500	6.63856	5.21463	0.38808	1907.33333
213	5	35.38000	6.55672	5.17167	0.38549	1501.50000
213	6	35.52500	6.49356	5.12870	0.40137	1758.33333
213	7	35.67000	6.41710	5.09111	0.44997	1749.00000
213	8	35.81500	6.38538	5.05889	0.39146	1469.66667
213	9	35.96000	6.38028	5.02130	0.31028	1236.33333
213	10	36.10500	6.38000	4.97833	0.33735	1372.16667
213	11	36.25000	6.38000	4.93000	0.38686	1432.50000
213	12	36.39500	6.38028	4.88167	0.40750	1305.16667
213	13	36.54000	6.38538	4.83870	0.32198	1139.16667
213	14	36.68500	6.41682	4.80648	0.30718	923.83333
213	15	36.83000	6.48818	4.79037	0.25937	1071.66667
213	16	36.97500	6.51990	4.78500	0.33537	1397.16667
213	17	37.12000	6.53010	4.79037	0.42951	1775.33333
213	18	37.26500	6.56210	4.80648	0.48223	1971.66667
213	19	37.41000	6.63856	4.83870	0.38771	1996.66667
213	20	37.55500	6.70144	4.87093	0.37528	1746.33333
213	21	37.70000	6.77790	4.88704	0.38899	2135.33333
213	22	37.84500	6.80990	4.87093	0.38852	2205.16667
213	23	37.99000	6.82010	4.84407	0.39965	2217.16667
213	24	38.13500	6.85153	4.83333	0.40675	2175.33333
213	25	38.27972	6.91780	4.87093	0.49092	2716.00000
213	26	38.41962	6.91752	4.95685	0.45227	3099.00000
213	27	38.53318	6.84587	5.08037	0.36555	1633.16667
213	28	38.60653	6.77818	5.22000	0.23552	1232.33333
213	29	38.71500	6.67000	5.36500	0.23393	633.83333
214	0	7.43125	18.48750	5.07500	0.31361	1180.16667
214	1	7.15803	18.58110	4.95685	0.25041	1458.16667
214	2	6.97274	18.70783	4.86556	0.26706	1239.83333
214	3	6.85755	18.85014	4.81722	0.25248	1659.50000
214	4	6.81500	18.99472	4.81722	0.23077	1441.66667
214	5	6.77280	19.13462	4.86018	0.32441	1231.33333
214	6	6.66434	19.24818	4.93000	0.40483	1783.66667
214	7	6.52472	19.32153	5.00519	0.39790	1533.16667
214	8	6.38000	19.43000	5.07500	0.32797	1242.66667
215	0	7.43125	18.48750	5.07500	0.31361	1180.16667
215	1	7.16907	18.29110	5.17167	0.30463	1643.83333
215	2	7.05147	18.12783	5.26833	0.39837	1580.66667
215	3	7.10500	17.98000	5.36500	0.32144	1386.66667
216	0	7.43125	18.48750	5.07500	0.31361	1180.16667
216	1	7.65356	18.68404	5.07500	0.31226	1056.33333
216	2	7.83000	18.85000	5.07500	0.21206	763.50000
217	0	15.80500	19.14000	5.07500	0.22184	772.16667
217	1	15.80500	19.28500	5.07500	0.31584	1396.16667
217	2	15.80500	19.43000	5.07500	0.32817	1368.16667
217	3	15.80500	19.57500	5.07500	0.23683	816.83333
218	0	5.80000	20.15500	5.07500	0.09519	699.50000
218	1	5.80000	20.15500	5.22000	0.30522	1212.50000
218	2	5.80000	20.15500	5.36500	0.43705	1410.00000
218	3	5.80000	20.15500	5.51000	0.33456	1082.50000
219	0	13.92000	20.73500	5.07500	0.26737	356.33333
219	1	14.06500	20.59000	5.22000	0.32627	1163.83333
219	2	14.21000	20.44500	5.36500	0.33743	1406.50000
219	3	14.35500	20.30000	5.51000	0.21880	676.50000
220	0	6.38000	21.31500	5.07500	0.17924	670.66667
220	1	6.38000	21.46000	5.07500	0.30461	961.00000
220	2	6.38000	21.60500	5.07500	0.24844	894.83333
221	0	8.70000	22.47500	5.07500	0.29388	735.00000
221	1	8.70000	22.33000	5.14481	0.40838	1104.16667
221	2	8.70000	22.18500	5.22000	0.35340	1069.00000
222	0	26.10000	5.65500	5.22000	0.23737	718.66667
222	1	26.10000	5.80000	5.22000	0.37723	1049.16667
222	2	26.10000	5.94500	5.22000	0.32458	1041.50000
223	0	31.46500	6.09000	5.22000	0.51350	2209.16667
223	1	31.35682	6.23500	5.17704	0.39284	1954.50000
223	2	31.28856	6.38000	5.17167	0.34246	1445.83333
223	3	31.20644	6.52500	5.20389	0.36551	1333.83333
223	4	31.13790	6.66972	5.23611	0.38944	1461.83333
223	5	31.02462	6.80962	5.24685	0.42449	1335.16667
223	6	30.88472	6.92290	5.23611	0.37189	1273.16667
223	7	30.74000	6.99144	5.22537	0.38037	1404.50000
223	8	30.59500	7.07356	5.22537	0.41941	1384.83333
223	9	30.45000	7.14210	5.24148	0.44494	1357.50000
223	10	30.30500	7.25538	5.27370	0.28055	1043.33333
223	11	30.16028	7.39528	5.31667	0.20843	644.83333
223	12	30.02038	7.54000	5.37037	0.31428	1132.50000
223	13	29.90710	7.68500	5.43481	0.23514	1329.83333
223	14	29.83856	7.83000	5.51000	0.17330	778.33333
223	15	29.75644	7.97472	5.57981	0.21182	903.50000
223	16	29.68790	8.11434	5.62278	0.34935	1206.50000
223	17	29.57462	8.22252	5.62815	0.29707	1360.66667
223	18	29.43472	8.25962	5.60667	0.12313	831.66667
223	19	29.29000	8.27010	5.58519	0.13585	707.33333
223	20	29.14500	8.30182	5.59056	0.22395	851.66667
223	21	29.00000	8.37290	5.62815	0.35357	1055.66667
223	22	28.85500	8.39924	5.68722	0.33267	1083.66667
223	23	28.71000	8.37290	5.74093	0.34117	885.00000
223	24	28.56500	8.30182	5.77852	0.20169	742.50000
223	25	28.42000	8.27038	5.78926	0.21518	756.33333
223	26	28.27500	8.26528	5.77315	0.25022	855.00000
223	27	28.13028	8.26528	5.71944	0.31232	1106.66667
223	28	27.99066	8.27066	5.62815	0.38318	1274.50000
223	29	27.88248	8.30748	5.51000	0.33938	1272.83333
223	30	27.84566	8.41566	5.39185	0.33919	1068.00000
223	31	27.84028	8.55528	5.29519	0.29394	805.00000
223	32	27.84000	8.70000	5.22000	0.09531	532.16667
224	0	40.60000	8.26500	5.22000	0.37346	2421.00000
224	1	40.60000	8.12000	5.29519	0.52295	2467.33333
224	2	40.60000	7.97500	5.36500	0.38128	1765.83333
225	0	32.62500	10.15000	5.22000	0.27878	778.83333
225	1	32.63066	10.00500	5.35963	0.30849	1315.66667
225	2	32.66748	9.86000	5.48315	0.33736	1610.16667
225	3	32.77567	9.71500	5.56907	0.35548	1518.33333
225	4	32.91528	9.57028	5.60667	0.34623	1610.00000
225	5	33.06000	9.43038	5.59593	0.34507	1293.83333
225	6	33.20500	9.31682	5.56370	0.32955	1161.83333
225	7	33.35000	9.24347	5.53148	0.27746	974.33333
225	8	33.49500	9.13500	5.51000	0.30054	1044.16667
226	0	32.62500	12.47000	5.22000	0.14257	1006.00000
226	1	32.52192	12.32500	5.35963	0.22687	1148.33333
226	2	32.48000	12.18028	5.48315	0.33706	1362.66667
226	3	32.43780	12.04066	5.57444	0.41052	1586.50000
226	4	32.32933	11.93220	5.62815	0.40914	1779.00000
226	5	32.19000	11.89000	5.65500	0.43723	1615.50000
227	0	38.86000	13.34000	5.22000	0.38592	1217.16667
227	1	39.00500	13.23720	5.29519	0.37795	1364.33333
227	2	39.15000	13.20038	5.35963	0.33589	1031.83333
227	3	39.29500	13.18990	5.41333	0.25826	786.00000
227	4	39.44000	13.15818	5.45630	0.26329	631.83333
227	5	39.58500	13.08653	5.48852	0.23672	740.66667
227	6	39.73000	13.05000	5.50463	0.28717	965.16667
227	7	39.87500	13.01318	5.51000	0.32029	1007.16667
227	8	40.02000	12.93644	5.51000	0.28382	766.50000
227	9	40.16500	12.87356	5.51000	0.24251	826.16667
227	10	40.31000	12.79682	5.51537	0.30934	1161.00000
227	11	40.45500	12.76000	5.53148	0.41375	1632.83333
227	12	40.60000	12.72318	5.56370	0.41382	1564.50000
227	13	40.74500	12.64615	5.60130	0.39707	1465.83333
227	14	40.89000	12.57790	5.63352	0.36671	1399.66667
227	15	41.03500	12.46462	5.64963	0.38564	1309.83333
227	16	41.18000	12.32500	5.65500	0.39409	1308.66667
228	0	8.70000	15.22500	5.22000	0.26671	721.00000
228	1	8.70000	15.08000	5.26833	0.35372	1073.33333
228	2	8.70000	14.93500	5.31667	0.40700	1174.33333
228	3	8.70000	14.79000	5.36500	0.33551	1094.50000
229	0	14.79000	19.57500	5.22000	0.11826	832.00000
229	1	14.79000	19.43000	5.22000	0.28013	1122.83333
229	2	14.79028	19.28500	5.22537	0.31910	1294.00000
229	3	14.79538	19.14000	5.24685	0.29481	1304.00000
229	4	14.82682	18.99500	5.30056	0.27394	856.50000
229	5	14.89818	18.85000	5.38648	0.17943	704.83333
229	6	14.92934	18.70500	5.48315	0.10588	706.16667
229	7	14.92905	18.56000	5.55296	0.23300	964.83333
229	8	14.89271	18.41481	5.57265	0.40299	1273.16667
229	9	14.78811	18.26622	5.54938	0.38008	1454.00000
229	10	14.67285	18.09687	5.50642	0.28118	925.83333
229	11	14.59667	17.88333	5.46167	0.15243	851.00000
230	0	15.80500	20.44500	5.22000	0.34470	975.83333
230	1	15.80528	20.33653	5.35963	0.33296	1125.83333
230	2	15.81066	20.26347	5.48852	0.35585	1014.83333
230	3	15.84748	20.15528	5.59593	0.30287	855.66667
230	4	15.95566	20.05220	5.68722	0.25030	640.00000
230	5	16.09528	20.01566	5.76241	0.09759	572.00000
230	6	16.24000	20.01000	5.83759	0.15112	580.16667
230	7	16.38500	20.00434	5.91278	0.30666	930.00000
230	8	16.53000	19.96780	5.99870	0.35909	1339.33333
230	9	16.67500	19.86500	6.09000	0.33724	1126.83333
231	0	42.77500	10.44000	5.36500	0.37504	1537.00000
231	1	42.92000	10.54847	5.41333	0.29781	1288.33333
231	2	43.06500	10.62153	5.46167	0.19923	1065.83333
231	3	43.21000	10.73000	5.51000	0.33204	1166.83333
232	0	39.73000	10.73000	5.36500	0.51089	1566.16667
232	1	39.87500	10.87500	5.51000	0.32286	786.50000
232	2	40.02000	11.02000	5.65500	0.16565	606.83333
233	0	39.73000	10.73000	5.36500	0.51089	1566.16667
233	1	39.58500	10.86962	5.43481	0.24970	900.16667
233	2	39.44000	10.98290	5.48315	0.08659	737.83333
233	3	39.29500	11.05087	5.50463	0.27119	874.66667
233	4	39.15000	11.12252	5.51000	0.33607	1075.50000
233	5	39.00500	11.12280	5.51000	0.40127	1424.50000
233	6	38.86000	11.05625	5.51000	0.45167	1465.50000
233	7	38.71500	11.02000	5.51000	0.36291	1295.33333
234	0	39.73000	10.73000	5.36500	0.51089	1566.16667
234	1	39.73566	10.58500	5.44019	0.42952	1473.00000
234	2	39.77220	10.44000	5.53685	0.36037	1260.66667
234	3	39.87500	10.29500	5.65500	0.00180	299.83333
235	0	43.06500	11.31000	5.36500	0.20638	565.16667
235	1	43.06528	11.16500	5.41333	0.31928	1062.83333
235	2	43.07066	11.02000	5.45630	0.40761	1247.66667
235	3	43.10720	10.87500	5.48852	0.42521	1336.33333
235	4	43.21000	10.73000	5.51000	0.33204	1166.83333
236	0	14.21000	13.34000	5.36500	0.26393	878.83333
236	1	14.10153	13.19528	5.41870	0.28844	869.16667
236	2	14.02818	13.05566	5.48315	0.31154	973.66667
236	3	13.91462	12.94720	5.56370	0.25558	1075.33333
236	4	13.77500	12.90500	5.65500	0.33828	1121.66667
237	0	14.21000	17.98000	5.36500	0.28331	834.00000
237	1	14.38294	17.89088	5.41154	0.22896	946.00000
237	2	14.59667	17.88333	5.46167	0.15243	851.00000
238	0	20.59000	18.99500	5.36500	0.26575	312.00000
238	1	20.44500	19.14000	5.36500	0.23344	743.50000
238	2	20.30000	19.28500	5.36500	0.29410	914.50000
238	3	20.15500	19.43000	5.36500	0.14568	547.66667
239	0	41.03500	9.86000	5.51000	0.41654	2180.33333
239	1	41.03500	10.00500	5.51000	0.52820	2731.66667
239	2	41.03500	10.15000	5.51000	0.54212	2763.00000
239	3	41.03500	10.29500	5.51000	0.45630	2244.16667
239	4	41.03500	10.44000	5.51000	0.30821	1494.83333
240	0	44.95000	9.86000	5.51000	0.31782	1029.00000
240	1	44.95000	9.71500	5.57981	0.42508	1203.50000
240	2	44.95000	9.57000	5.65500	0.33886	1163.50000
241	0	43.21000	10.73000	5.51000	0.33204	1166.83333
241	1	43.35500	10.62691	5.51537	0.27095	772.33333
241	2	43.50000	10.58528	5.52611	0.24875	699.66667
241	3	43.64500	10.54847	5.54222	0.20249	702.00000
241	4	43.79000	10.47682	5.54759	0.19702	740.33333
241	5	43.93500	10.44538	5.54222	0.16465	648.16667
241	6	44.08000	10.44028	5.53148	0.06290	662.33333
241	7	44.22500	10.44000	5.54222	0.21132	824.66667
241	8	44.37000	10.44000	5.57981	0.30077	985.50000
241	9	44.51500	10.44000	5.63352	0.35893	1092.50000
241	10	44.66000	10.44028	5.67111	0.24124	953.00000
241	11	44.80500	10.44538	5.68185	0.11882	819.16667
241	12	44.95000	10.47682	5.67111	0.19226	709.83333
241	13	45.09500	10.54847	5.66037	0.21207	747.83333
241	14	45.24000	10.58500	5.65500	0.27677	832.33333
242	0	14.93500	14.21000	5.51000	0.13791	728.33333
242	1	14.93500	14.06500	5.55833	0.18243	817.83333
242	2	14.93500	13.92000	5.60130	0.21537	806.16667
242	3	14.93500	13.77500	5.63352	0.23029	868.83333
242	4	14.93500	13.63000	5.64963	0.28042	1084.16667
242	5	14.93500	13.48500	5.65500	0.37690	1309.00000
242	6	14.93500	13.34000	5.65500	0.36276	1154.16667
243	0	17.40000	15.08000	5.51000	0.33116	1130.33333
243	1	17.54500	15.22500	5.51000	0.30004	1296.50000
243	2	17.69000	15.37000	5.51000	0.32649	1011.33333
244	0	17.40000	15.08000	5.51000	0.33116	1130.33333
244	1	17.25500	15.21962	5.55833	0.27640	1021.50000
244	2	17.11000	15.33318	5.60130	0.16680	686.50000
244	3	16.96500	15.40653	5.63352	0.18128	640.50000
244	4	16.82000	15.51500	5.64963	0.06696	624.16667
244	5	16.67500	15.62347	5.65500	0.11202	748.50000
244	6	16.53000	15.69653	5.65500	0.16825	761.66667
244	7	16.38500	15.80500	5.65500	0.19273	724.83333
245	0	17.40000	15.08000	5.51000	0.33116	1130.33333
245	1	17.40538	14.93500	5.62815	0.33998	1047.83333
245	2	17.43710	14.79000	5.72481	0.37657	901.16667
245	3	17.51357	14.64500	5.79463	0.33134	850.50000
245	4	17.57672	14.50000	5.84296	0.33550	805.83333
245	5	17.65828	14.35500	5.86981	0.30108	721.50000
245	6	17.72144	14.21000	5.86981	0.16412	649.16667
245	7	17.79790	14.06500	5.85370	0.11697	741.33333
245	8	17.82962	13.92000	5.84833	0.21747	889.16667
245	9	17.83472	13.77500	5.88056	0.30260	1016.33333
245	10	17.83500	13.63000	5.94500	0.34549	1138.50000
246	0	14.79000	15.22500	5.51000	0.35604	1107.66667
246	1	14.72883	15.37000	5.51537	0.44686	1374.66667
246	2	14.79000	15.51500	5.51000	0.46599	1510.16667
247	0	17.69000	15.37000	5.51000	0.32649	1011.33333
247	1	17.65318	15.51500	5.60130	0.28361	665.33333
247	2	17.57615	15.66000	5.68185	0.25124	865.00000
247	3	17.50818	15.80500	5.74630	0.28814	902.16667
247	4	17.40000	15.95000	5.80000	0.17715	589.66667
248	0	17.69000	15.37000	5.51000	0.32649	1011.33333
248	1	17.83500	15.26720	5.51537	0.24604	902.33333
248	2	17.98000	15.23038	5.53148	0.05854	781.33333
248	3	18.12500	15.21962	5.56370	0.20292	656.66667
248	4	18.27000	15.18280	5.60667	0.28394	585.50000
248	5	18.41500	15.08000	5.65500	0.31276	911.33333
249	0	16.24000	17.83500	5.51000	0.11221	599.50000
249	1	16.17345	17.69000	5.57444	0.38137	1001.16667
249	2	16.20375	17.54500	5.60667	0.36269	1357.83333
249	3	16.20347	17.40000	5.59593	0.35861	1367.66667
249	4	16.16835	17.25500	5.56907	0.43839	1508.50000
249	5	16.20856	17.11000	5.55833	0.42703	1912.66667
249	6	16.23490	16.96500	5.59056	0.48479	1893.50000
249	7	16.24000	16.82000	5.65500	0.46866	1762.00000
250	0	13.48500	19.14000	5.51000	0.35204	1206.50000
250	1	13.48500	18.99500	5.55833	0.40448	1512.33333
250	2	13.48500	18.85000	5.60130	0.45669	1169.66667
250	3	13.48500	18.70500	5.63352	0.32956	868.66667
250	4	13.48500	18.56000	5.65500	0.16911	497.33333
251	0	34.80000	12.18000	5.65500	0.16140	690.66667
251	1	34.94500	12.18000	5.80000	0.34604	1152.33333
251	2	35.09000	12.18000	5.94500	0.24266	963.50000
251	3	35.23500	12.18000	6.09000	0.25609	355.00000
252	0	18.56000	13.92000	5.65500	0.07149	605.50000
252	1	18.56000	13.92000	5.80000	0.27309	970.16667
252	2	18.56000	13.92000	5.94500	0.31944	898.66667
252	3	18.56000	13.92000	6.09000	0.13395	602.33333
253	0	16.09500	14.35500	5.65500	0.36568	1503.16667
253	1	16.13153	14.21000	5.73019	0.52485	1512.66667
253	2	16.20347	14.06500	5.82685	0.50989	1516.50000
253	3	16.24000	13.92000	5.94500	0.29980	922.66667
254	0	36.68500	11.74500	5.80000	0.10865	579.33333
254	1	36.54000	11.84809	5.80000	0.23728	819.50000
254	2	36.39500	11.89000	5.80000	0.18703	705.66667
255	0	18.41500	19.43000	5.80000	0.34245	1104.33333
255	1	18.27000	19.53309	5.82148	0.28455	854.50000
255	2	18.12500	19.57500	5.85370	0.18271	632.33333
255	3	17.98000	19.61691	5.89130	0.22623	497.33333
255	4	17.83500	19.71972	5.92889	0.25444	723.16667
255	5	17.69000	19.81714	5.96648	0.24911	910.50000
255	6	17.54500	19.81714	6.02018	0.28096	720.16667
255	7	17.40000	19.72000	6.09000	0.28682	773.33333
256	0	22.18500	19.57500	5.80000	0.42367	1440.33333
256	1	22.04000	19.58038	5.80000	0.36420	1207.83333
256	2	21.89500	19.61182	5.80000	0.33369	1348.50000
256	3	21.75000	19.68347	5.80000	0.45915	1937.33333
256	4	21.60500	19.72000	5.80000	0.53257	1919.33333
257	0	26.24500	12.32500	5.94500	0.35732	1239.00000
257	1	26.24500	12.18000	6.02019	0.47095	1361.00000
257	2	26.24500	12.03500	6.09000	0.40411	1153.16667
258	0	20.01000	18.85000	5.94500	0.31400	1656.83333
258	1	20.01538	18.70500	5.95037	0.43717	2338.50000
258	2	20.04682	18.56000	5.97185	0.50097	2651.50000
258	3	20.11818	18.41500	6.02556	0.43838	2140.33333
258	4	20.14990	18.27000	6.11685	0.41111	2166.33333
258	5	20.16038	18.12500	6.24037	0.38448	1613.50000
258	6	20.19720	17.98000	6.38000	0.37140	1126.66667
258	7	20.30000	17.83500	6.52500	0.14130	565.66667
259	0	21.31500	18.12500	6.09000	0.28984	1187.66667
259	1	21.27309	18.27000	6.09000	0.49538	1628.66667
259	2	21.17000	18.41500	6.09000	0.41302	2050.00000
260	0	23.49000	11.31000	6.23500	0.13446	587.50000
260	1	23.49000	11.45500	6.23500	0.28537	738.00000
260	2	23.49000	11.60000	6.23500	0.11951	502.50000
260	3	23.49000	11.74500	6.23500	0.26594	186.83333
261	0	10.87500	17.54500	1.45000	0.29888	1510.00000
261	1	10.91125	17.68972	1.47685	0.41623	2028.33333
261	2	10.97809	17.82962	1.53056	0.36345	1649.33333
261	3	10.98318	17.94290	1.62185	0.36452	1808.83333
261	4	10.94863	18.01115	1.74537	0.41366	1849.83333
261	5	10.99423	18.08818	1.88500	0.34261	1859.33333
261	6	11.05738	18.12543	2.03000	0.23989	1820.83333
261	7	11.17038	18.16918	2.16426	0.25948	1309.33333
261	8	11.31028	18.28005	2.26630	0.35037	1414.83333
261	9	11.45500	18.36629	2.30389	0.45667	1997.33333
261	10	11.60000	18.28005	2.27167	0.31982	1606.83333
261	11	11.74500	18.16975	2.19111	0.28378	1394.16667
261	12	11.89000	18.13619	2.11056	0.30370	1200.33333
261	13	12.03500	18.16210	2.06222	0.28782	1830.16667
261	14	12.18000	18.23318	2.05685	0.35591	1676.16667
261	15	12.32500	18.26462	2.08907	0.35472	1324.66667
261	16	12.47000	18.27000	2.14278	0.32280	1113.16667
261	17	12.61500	18.27538	2.20722	0.23989	1112.33333
261	18	12.76000	18.30682	2.26630	0.31112	935.00000
261	19	12.90500	18.37847	2.32537	0.34571	1682.66667
261	20	13.05000	18.41500	2.39519	0.42308	1784.33333
261	21	13.19500	18.45125	2.49185	0.44267	1821.33333
261	22	13.34000	18.51752	2.61537	0.35674	1242.33333
261	23	13.48500	18.51214	2.75500	0.35044	1108.33333
261	24	13.63000	18.40905	2.90000	0.30025	782.66667
261	25	13.77500	18.26972	3.04500	0.34997	1131.00000
261	26	13.92000	18.12500	3.19000	0.42635	1279.16667
262	0	4.93000	17.40000	2.75500	0.41070	2062.00000
262	1	4.82153	17.25500	2.80870	0.29734	1790.16667
262	2	4.74818	17.11057	2.87852	0.25716	1371.00000
262	3	4.63462	16.97661	2.96981	0.27852	1841.66667
262	4	4.49472	16.91034	3.07722	0.30844	1453.50000
262	5	4.35000	17.01315	3.17926	0.33220	1440.66667
