line_id	point_id	x	y	z	width_(um)	pixel_intensity
199	4	61.00000	98.29102	33.00000	0.76724	505.50000
199	5	60.00000	98.29102	33.00000	0.91966	590.83333
199	6	59.00000	98.75000	33.00000	2.01896	888.50000
199	7	58.00000	99.00000	33.00000	1.97322	939.66667
200	0	51.00000	127.00000	32.00000	0.37670	920.50000
200	1	50.03711	128.00000	31.33333	2.19161	1220.33333
200	2	49.25391	128.99805	30.96296	2.82181	1230.66667
200	3	48.74609	129.96289	30.96296	2.23149	1166.16667
200	4	47.96289	130.74414	31.29630	2.21604	1271.83333
200	5	46.99805	131.21680	31.77778	2.57400	1192.00000
200	6	46.00000	131.78320	32.40741	2.20806	857.50000
200	7	45.00000	132.25586	33.11111	1.88269	898.33333
200	8	44.00000	133.03711	33.85185	2.72859	1388.16667
200	9	43.00000	134.00195	34.48148	2.58357	1430.66667
200	10	42.00000	135.00000	34.96296	2.46374	1597.33333
200	11	41.00000	136.00000	35.33333	2.12181	1272.50000
200	12	40.00195	137.00000	35.59259	1.71180	706.50000
200	13	39.03711	138.00000	35.70370	1.19341	676.83333
200	14	38.25586	139.00000	35.62963	1.57869	784.33333
200	15	37.78516	140.00000	35.55555	2.61276	1126.66667
200	16	37.25391	141.00000	35.66666	3.43501	1703.00000
200	17	37.00000	142.00000	36.00000	2.34279	1500.83333
201	0	51.00000	127.00000	32.00000	0.37670	920.50000
201	1	52.00000	127.00000	32.66667	0.66368	887.66667
201	2	53.00000	127.00000	33.33333	1.52217	985.33333
201	3	54.00000	127.00000	34.00000	2.44808	1275.66667
202	0	51.00000	127.00000	32.00000	0.37670	920.50000
202	1	50.00000	126.00195	32.77778	1.55842	1162.83333
202	2	49.00000	125.03906	33.29630	2.22877	1305.50000
202	3	48.00000	124.29492	33.44445	2.40273	1205.66667
202	4	47.00000	124.07617	33.37037	1.78423	1021.00000
202	5	46.00000	124.25781	33.33333	1.26426	678.33333
202	6	45.00000	124.78516	33.59259	1.08010	582.16667
202	7	44.00000	125.25586	34.18518	1.58966	909.66667
202	8	43.00000	126.03711	35.03704	2.23429	1148.16667
202	9	42.00000	127.00000	36.00000	2.13774	1089.66667
203	0	56.00000	131.00000	32.00000	1.18395	821.16667
203	1	55.74609	130.00000	32.37037	1.36142	943.16667
203	2	55.21484	129.00000	32.81482	2.02371	1100.33333
203	3	54.74609	128.00000	33.37037	2.06707	1352.83333
203	4	54.00000	127.00000	34.00000	2.44808	1275.66667
204	0	210.00000	50.00000	33.00000	1.60575	630.66667
204	1	210.03906	49.00000	33.96296	2.05506	1027.83333
204	2	210.29297	48.00000	34.85185	1.84372	1368.83333
204	3	211.03906	47.00000	35.55556	2.51968	1264.33333
204	4	212.00195	46.00000	36.03704	3.17960	1584.33333
204	5	212.99805	45.00000	36.18518	2.68462	1429.33333
204	6	213.96289	44.00000	36.11111	1.71609	1122.33333
204	7	214.74609	43.00000	35.85185	1.68580	1040.00000
204	8	215.25391	42.00000	35.59259	2.33261	1339.83333
204	9	216.03711	41.00000	35.29630	2.86867	1750.16667
204	10	217.00000	40.00000	35.00000	2.33239	1711.66667
205	0	78.00000	75.00000	33.00000	1.44375	729.16667
205	1	78.00000	76.00000	33.00000	1.81201	862.33333
205	2	78.00000	77.00000	33.00000	1.31909	676.83333
205	3	78.00000	78.00000	33.00000	1.66463	348.83333
206	0	216.33333	107.00000	33.33333	2.41801	2267.83333
206	1	217.80600	107.00000	33.17284	2.24275	2029.83333
206	2	218.97395	106.99805	33.09877	2.28086	2241.16667
206	3	219.99870	106.96094	33.19753	2.74636	2621.33333
206	4	221.00000	106.70898	33.51852	3.00612	2313.00000
206	5	222.00000	106.00000	34.00000	2.06561	1558.50000
207	0	228.00000	109.00000	33.00000	2.34364	1851.00000
207	1	229.00000	109.00000	33.00000	2.08034	1599.16667
207	2	230.00000	108.99805	33.03704	2.02333	1572.50000
207	3	231.00000	108.96289	33.14815	2.27707	1657.00000
207	4	232.00000	108.74609	33.37037	2.85838	1742.66667
207	5	233.00000	108.25586	33.66667	2.82609	1774.50000
207	6	234.00000	108.07617	34.03704	2.90439	2097.66667
207	7	235.00000	108.29297	34.48148	2.97430	2171.50000
207	8	236.00000	109.00000	35.00000	2.58813	1611.33333
208	0	46.00000	151.00000	33.00000	1.84372	744.33333
208	1	45.03711	152.00000	33.00000	2.11023	893.16667
208	2	44.25195	153.00195	33.06482	1.83236	926.33333
208	3	43.70703	154.03906	33.32407	1.88914	1020.33333
208	4	42.67188	155.29102	33.90741	1.02201	826.16667
208	5	41.00000	157.00000	34.75000	2.07319	1284.83333
209	0	50.00000	156.00000	33.00000	1.24064	616.33333
209	1	49.00000	156.00000	34.00000	0.75042	516.83333
209	2	48.00000	156.00000	35.00000	0.87228	544.50000
210	0	40.00000	164.00000	33.00000	1.65017	654.33333
210	1	40.00195	163.00000	33.14815	2.06741	1315.16667
210	2	40.03711	162.00000	33.40741	2.46685	1198.50000
210	3	40.25391	160.99805	33.76852	2.57912	1070.83333
210	4	40.74609	159.96094	34.17593	2.35348	1147.83333
210	5	40.96289	158.70898	34.50000	2.53538	1307.66667
210	6	41.00000	157.00000	34.75000	2.07319	1284.83333
211	0	244.00000	49.00000	34.00000	0.97845	595.50000
211	1	244.00000	48.00000	34.48148	1.91166	1213.50000
211	2	244.00195	47.00000	35.00000	2.55557	2144.83333
211	3	244.03906	46.00195	35.44445	3.02313	2609.50000
211	4	244.29297	45.03906	35.66667	3.27981	3120.00000
211	5	245.03906	44.29297	35.59259	2.90284	2381.66667
211	6	246.00195	44.03711	35.33333	1.99520	1573.33333
211	7	247.00000	43.96289	35.00000	1.60365	1196.00000
211	8	248.00000	43.70898	34.66667	0.88506	1006.83333
211	9	249.00000	43.00000	34.37037	2.27095	1562.83333
211	10	250.00000	42.29102	34.14815	2.92628	1515.16667
211	11	251.00000	42.04102	34.03704	2.56717	1566.00000
211	12	252.00000	42.03906	34.00000	2.53336	1587.66667
211	13	253.00000	42.25391	34.00000	2.80634	1661.00000
211	14	254.00000	42.74805	34.00000	3.01417	1884.66667
211	15	255.00000	43.00000	34.00000	2.66581	1636.16667
211	16	256.00000	43.25195	34.00000	2.35526	1458.50000
211	17	257.00000	43.74805	34.00000	1.99563	1429.33333
211	18	258.00000	44.00000	34.00000	2.08472	1686.00000
211	19	259.00000	44.25195	34.00000	3.03913	2131.33333
211	20	260.00000	44.74805	34.03704	3.59862	2797.66667
211	21	261.00000	45.00195	34.14815	3.76399	2659.33333
211	22	262.00000	45.29102	34.37037	2.20525	1827.16667
211	23	263.00000	46.03711	34.62963	1.80401	1431.00000
211	24	264.00000	46.96484	34.81482	1.97499	1607.83333
211	25	264.99805	47.74609	34.81482	2.47414	2070.33333
211	26	265.96094	48.25391	34.62963	3.28538	2549.83333
211	27	266.70898	49.03711	34.33333	3.08976	2891.83333
211	28	267.00000	50.00000	34.00000	2.99988	2298.50000
212	0	262.00000	55.00000	34.00000	0.59251	535.66667
212	1	261.00000	54.00391	34.96296	2.06201	1216.33333
212	2	260.00000	53.07812	35.77778	2.99820	1762.50000
212	3	259.00000	52.58398	36.33334	3.03080	1755.16667
212	4	258.00000	53.03906	36.62963	3.26725	1845.16667
212	5	257.00000	53.71289	36.81482	3.08527	2234.83333
212	6	256.00000	54.00000	37.00000	3.30918	2621.66667
213	0	210.10001	79.10000	31.90000	1.15951	1112.00000
213	1	210.77716	79.99199	33.91111	1.55997	1208.50000
213	2	211.25781	80.74805	35.57407	1.72399	1324.16667
213	3	212.03731	81.21504	36.77407	2.10468	1271.50000
213	4	213.00195	81.74414	37.55556	2.23765	1351.66667
213	5	214.00000	81.96289	38.03704	1.95932	1365.33333
213	6	215.00000	81.99805	38.25926	2.15029	1283.00000
213	7	216.00000	81.99805	38.37037	2.09872	1030.50000
213	8	217.00000	81.96484	38.48148	1.85592	913.16667
213	9	218.00000	81.78516	38.66667	1.81054	645.16667
213	10	219.00000	81.54492	38.85185	1.84483	751.00000
213	11	220.00000	82.03711	38.92593	2.02155	939.16667
213	12	221.00000	82.71094	38.85185	2.41172	1121.50000
213	13	222.00000	82.96094	38.62963	2.69773	1124.16667
213	14	223.00000	82.99805	38.33333	2.69924	1145.00000
213	15	224.00000	83.00000	38.00000	2.34431	1127.50000
213	16	225.00000	83.00000	37.62963	2.42626	1108.50000
213	17	226.00066	83.00195	37.17284	1.89357	829.00000
213	18	227.01302	83.03906	36.53086	1.08117	756.16667
213	19	228.09702	83.29102	35.67901	1.27397	916.83333
213	20	229.33333	84.00000	34.66667	2.94764	1310.00000
214	0	90.00000	86.00000	34.00000	2.57665	1317.66667
214	1	90.00000	87.00000	33.51852	3.16450	1428.66667
214	2	90.00000	88.00000	33.00000	2.64575	1497.66667
214	3	90.00000	89.00000	32.55555	2.44902	1409.16667
214	4	90.00000	90.00000	32.33333	2.37974	1412.83333
214	5	90.00000	91.00000	32.44444	2.26799	1383.33333
214	6	90.00195	92.00000	32.81482	2.31748	1399.66667
214	7	90.03906	93.00000	33.40741	1.91078	1355.66667
214	8	90.29297	94.00000	34.14815	1.33260	1159.83333
214	9	91.03906	95.00000	35.03704	2.55083	1913.00000
214	10	92.00000	96.00000	36.00000	3.02089	2156.50000
215	0	83.00000	96.00000	34.00000	2.67423	1266.33333
215	1	83.00000	95.00000	34.14815	2.55064	1501.50000
215	2	83.00000	94.00000	34.37037	2.30849	1776.83333
215	3	83.00000	93.00000	34.66667	2.74386	1671.16667
215	4	83.00000	92.00000	35.00000	2.71272	1903.66667
215	5	83.00195	91.00000	35.37037	2.82788	1622.33333
215	6	83.03711	90.00000	35.77778	2.46203	1053.16667
215	7	83.25391	89.00000	36.22222	2.27922	960.00000
215	8	83.74805	88.00000	36.62963	2.11571	866.16667
215	9	84.00000	87.00000	37.00000	1.97336	946.66667
216	0	235.00000	97.00000	34.00000	3.37627	1951.33333
216	1	235.00000	98.00000	34.00000	3.44625	2051.83333
216	2	235.00000	99.00000	34.00000	2.43821	1644.16667
217	0	241.00000	104.00000	34.00000	3.12779	1660.16667
217	1	240.70898	104.96289	34.44444	2.60945	1438.83333
217	2	239.96094	105.74609	34.85185	2.29079	919.83333
217	3	238.99805	106.25391	35.11111	2.02937	874.00000
217	4	238.00000	107.03711	35.18518	2.17807	949.33333
217	5	237.00000	108.00195	35.11111	2.49836	1467.66667
217	6	236.00000	109.00000	35.00000	2.58813	1611.33333
218	0	216.33333	107.00000	33.33333	2.41801	2267.83333
218	1	215.38542	107.00000	35.00000	2.50438	1786.66667
218	2	215.00000	107.00000	36.66667	2.09584	1169.00000
219	0	56.66667	119.66666	33.33333	2.43747	1195.66667
219	1	56.86588	120.90300	34.17284	2.98540	1567.33333
219	2	56.73112	121.98698	34.80247	2.92151	1500.33333
219	3	56.21614	122.99935	35.12346	2.59503	1332.00000
219	4	55.78125	124.00000	35.11111	2.68753	1338.83333
219	5	55.21680	125.00000	34.85185	2.32596	1162.66667
219	6	54.74609	126.00000	34.44444	2.25837	1223.50000
219	7	54.00000	127.00000	34.00000	2.44808	1275.66667
220	0	80.33334	150.33333	34.00000	1.40738	677.50000
220	1	81.80729	150.09636	34.00000	1.60108	881.50000
220	2	83.00000	150.00000	34.00000	2.08039	1065.83333
221	0	80.33334	150.33333	34.00000	1.40738	677.50000
221	1	79.09635	151.51823	34.00000	1.26355	1211.00000
221	2	78.00000	152.00000	34.00000	1.79127	1012.66667
222	0	41.00000	157.00000	34.75000	2.07319	1284.83333
222	1	40.71094	155.58398	34.09259	1.10045	954.00000
222	2	40.00391	155.11719	33.83333	1.65016	1156.83333
222	3	39.36914	155.29688	34.01852	2.25352	1677.83333
222	4	39.62109	156.03906	34.38889	2.39677	1256.33333
222	5	41.00000	157.00000	34.75000	2.07319	1284.83333
223	0	204.00000	53.00000	35.00000	1.69596	738.50000
223	1	204.03711	52.00000	35.96296	2.32598	961.16667
223	2	204.25391	51.00000	36.81482	2.37123	960.00000
223	3	204.74805	50.00000	37.48148	2.05260	911.83333
223	4	205.00000	49.00000	38.00000	1.06542	641.00000
224	0	198.00000	60.00000	35.00000	0.66854	371.83333
224	1	197.29102	59.25195	36.00000	2.67618	1204.16667
224	2	197.03906	58.74805	37.00000	2.73302	1327.16667
224	3	197.00000	58.00000	38.00000	2.86533	1760.00000
225	0	229.33333	84.00000	34.66667	2.94764	1310.00000
225	1	230.80600	83.74805	35.64198	2.06420	831.66667
225	2	231.97395	83.25391	36.38272	2.20866	945.33333
225	3	232.99870	83.03906	36.80247	2.59190	1169.66667
225	4	234.00000	83.03906	37.00000	2.88289	1267.50000
225	5	235.00000	83.25391	37.11111	2.88975	1320.16667
225	6	236.00000	83.74609	37.22222	2.73799	1266.33333
225	7	237.00000	83.96289	37.25926	2.39636	1132.33333
225	8	238.00000	83.99805	37.22222	2.38041	1096.50000
225	9	239.00000	84.00000	37.11111	2.60825	1318.33333
225	10	240.00000	84.00000	37.00000	2.80322	1562.83333
226	0	236.00000	109.00000	35.00000	2.58813	1611.33333
226	1	236.70703	110.00000	35.66667	2.33941	1409.50000
226	2	236.92188	111.00000	36.07407	2.34779	1258.00000
226	3	236.70703	112.00000	36.14815	2.24552	1113.00000
226	4	236.00000	113.00000	36.00000	1.84947	682.33333
227	0	95.00000	123.00000	35.00000	2.31265	1268.66667
227	1	95.96094	124.00000	35.48148	2.27212	1333.33333
227	2	96.70703	125.00000	35.81482	2.56376	1523.66667
227	3	96.96094	126.00000	35.96296	2.50290	1329.00000
227	4	96.99805	127.00000	36.00000	2.15279	1025.16667
227	5	97.00000	128.00000	36.00000	1.25139	784.50000
228	0	53.00000	130.00000	35.00000	1.46069	816.83333
228	1	52.74805	131.00000	35.00000	2.19630	975.00000
228	2	52.25586	132.00000	35.03704	2.61845	1058.33333
228	3	52.07617	133.00000	35.14815	2.18546	958.00000
228	4	52.29492	134.00000	35.37037	1.16004	769.66667
228	5	53.03906	135.00000	35.59259	0.74415	585.66667
228	6	54.00195	136.00000	35.66667	0.96324	473.66667
228	7	55.00000	137.00000	35.44445	1.66361	910.33333
228	8	56.00000	138.00000	35.00000	2.35503	1185.00000
229	0	187.00000	55.00000	36.00000	2.27387	925.00000
229	1	187.29102	54.29297	36.81482	1.80386	1161.50000
229	2	188.03906	54.07617	37.44445	1.75758	1021.33333
229	3	189.00195	54.25586	37.81482	1.54131	799.00000
229	4	190.00000	54.74805	37.92593	0.84709	645.33333
229	5	191.00000	55.00000	37.85185	1.81720	747.16667
229	6	192.00000	55.25391	37.62963	2.27475	822.16667
229	7	193.00000	55.78320	37.37037	2.55280	1340.66667
229	8	194.00000	56.21875	37.18518	2.66840	1422.66667
229	9	195.00000	56.78320	37.22222	2.68540	1250.50000
229	10	196.00000	57.25391	37.51852	2.56365	1213.50000
229	11	197.00000	58.00000	38.00000	2.86533	1760.00000
230	0	276.00000	57.00000	36.00000	2.86256	2217.00000
230	1	276.28906	56.00000	36.48148	3.68633	2434.00000
230	2	277.00000	55.00000	37.00000	2.02722	1193.50000
231	0	92.00000	96.00000	36.00000	3.02089	2156.50000
231	1	92.74805	95.00000	36.33333	2.59436	1441.00000
231	2	93.25195	94.00000	36.66667	1.52915	1011.83333
231	3	93.99805	93.00000	37.00000	0.92333	834.66667
231	4	94.70898	92.00000	37.37037	2.12469	1157.50000
231	5	94.96094	91.00000	37.77778	2.83452	1368.00000
231	6	94.99805	90.00000	38.22222	3.01414	1616.66667
231	7	95.00000	89.00000	38.62963	3.48856	1637.66667
231	8	95.00000	88.00000	39.00000	2.45663	1314.33333
232	0	218.00000	99.00000	36.00000	2.36874	1400.83333
232	1	218.00000	98.00000	36.48148	3.61784	2344.33333
232	2	218.00000	97.00000	37.00000	4.05780	2348.50000
233	0	99.00000	109.00000	36.00000	2.65760	1201.66667
233	1	99.74609	108.00000	36.62963	2.99187	1576.16667
233	2	100.21484	107.00000	37.18518	3.28474	1526.16667
233	3	100.74414	106.00000	37.59259	3.26715	1283.66667
233	4	100.96289	105.00000	37.85185	2.02197	1039.66667
233	5	101.00000	104.00000	38.00000	0.16936	600.66667
234	0	99.00000	131.00000	36.00000	1.58307	682.00000
234	1	99.00000	132.00000	36.00000	1.71382	877.83333
234	2	99.00000	133.00000	36.00000	1.92534	949.50000
234	3	99.00000	134.00000	36.00000	1.42767	777.33333
235	0	142.00000	132.00000	36.00000	1.23916	585.16667
235	1	141.74805	133.00000	36.00000	1.76476	759.66667
235	2	141.25195	134.00000	36.00000	1.98734	870.00000
235	3	141.00000	135.00000	36.00000	2.03740	913.16667
236	0	135.00000	136.00000	36.00000	1.65465	659.66667
236	1	135.00000	137.00000	36.00000	2.04626	766.50000
236	2	135.00000	138.00000	36.00000	1.11889	582.66667
236	3	135.00000	139.00000	36.00000	1.77107	229.83333
237	0	89.00000	143.00000	36.00000	0.85785	581.16667
237	1	89.00000	143.00000	37.00000	2.17621	1037.00000
237	2	89.00000	143.00000	38.00000	2.67066	1156.16667
237	3	89.00000	143.00000	39.00000	1.73596	751.50000
238	0	34.00000	160.00000	36.00000	1.13071	608.33333
238	1	35.00000	160.00000	36.00000	0.98599	616.66667
238	2	36.00000	160.00000	36.00000	1.75081	427.33333
239	0	249.00000	75.00000	37.00000	2.21557	915.33333
239	1	248.25195	76.00000	37.14815	3.13790	1277.00000
239	2	247.74805	77.00000	37.14815	3.15546	1512.16667
239	3	247.00000	78.00000	37.00000	2.84148	1599.83333
240	0	240.00000	84.00000	37.00000	2.80322	1562.83333
240	1	240.74805	83.25195	38.00000	2.32369	1177.50000
240	2	241.25195	82.74805	39.00000	2.26050	927.83333
240	3	242.00000	82.00000	40.00000	1.17927	652.33333
241	0	197.00000	58.00000	38.00000	2.86533	1760.00000
241	1	197.28906	57.00000	39.00000	2.83887	1252.33333
241	2	198.00000	56.00000	40.00000	0.59683	391.66667
242	0	301.00000	73.00000	38.00000	1.58404	662.16667
242	1	302.00000	72.29102	38.48148	2.17864	854.16667
242	2	303.00000	72.03906	38.81482	2.23530	1008.66667
242	3	304.00000	72.00195	38.92593	1.69217	926.66667
242	4	305.00000	71.99805	38.85185	1.25636	743.33333
242	5	306.00000	71.96094	38.62963	1.59363	714.16667
242	6	307.00000	71.70703	38.37037	2.03667	1049.50000
242	7	308.00000	70.96094	38.14815	1.82997	978.66667
242	8	308.99805	69.99805	38.07407	0.24135	641.33333
242	9	309.96094	69.00000	38.14815	0.74515	629.00000
242	10	310.70703	68.00000	38.37037	1.62288	1024.33333
242	11	310.96094	67.00000	38.66667	2.58455	1095.16667
242	12	311.00000	66.00000	39.00000	2.52797	1344.50000
243	0	109.00000	100.00000	38.00000	2.48050	1863.83333
243	1	109.00000	99.00000	38.33333	3.06917	2373.66667
243	2	109.00000	98.00000	38.66667	2.89905	2119.00000
243	3	109.00000	97.00000	39.00000	2.29341	1465.16667
244	0	127.00000	100.00000	38.00000	1.22476	464.66667
244	1	126.25195	99.00000	38.81482	2.26896	1052.66667
244	2	125.74609	98.00000	39.48148	2.06454	948.00000
244	3	124.96484	97.00000	39.96296	2.17300	703.83333
244	4	124.03711	96.00000	40.33333	2.37577	860.83333
244	5	123.29102	95.00000	40.66667	2.78734	1091.66667
244	6	123.00000	94.00000	41.00000	2.16576	940.83333
245	0	108.00000	108.00000	38.00000	1.28737	595.00000
245	1	109.00000	109.00000	38.00000	1.82727	968.16667
245	2	110.00000	110.00000	38.00000	2.32104	1094.66667
245	3	111.00000	111.00000	38.00000	1.04382	683.16667
246	0	94.00000	132.00000	38.00000	1.87362	763.00000
246	1	94.00000	133.00000	38.00000	2.56571	1085.83333
246	2	94.00000	134.00000	38.00000	2.32944	1257.50000
246	3	94.00000	135.00000	38.00000	1.69296	1090.00000
247	0	99.00000	137.00000	38.00000	0.09877	603.66667
247	1	98.99805	138.00000	37.66667	1.27613	591.50000
247	2	98.96094	139.00000	37.37037	2.01589	761.00000
247	3	98.70703	139.99805	37.18518	2.37156	839.50000
247	4	97.96094	140.96289	37.18518	2.42962	1137.00000
247	5	96.99805	141.74414	37.37037	2.29078	1031.00000
247	6	96.00000	142.21484	37.62963	2.20938	748.00000
247	7	95.00000	142.74609	37.85185	2.66748	922.83333
247	8	94.00000	143.00000	38.00000	2.93826	1208.66667
248	0	102.00000	91.00000	39.00000	1.63098	793.00000
248	1	102.00000	92.00000	39.00000	2.56189	1124.33333
248	2	102.00000	93.00000	39.00000	2.63739	1235.33333
248	3	102.00000	94.00000	39.00000	1.92217	951.66667
249	0	129.00000	105.00000	39.00000	2.53739	1193.33333
249	1	128.00000	105.00195	39.00000	2.18297	1038.50000
249	2	127.00000	105.03711	39.00000	1.99396	975.66667
249	3	126.00000	105.25391	39.00000	2.01972	975.83333
249	4	125.00000	105.74805	39.00000	2.30681	1069.00000
249	5	124.00000	106.00000	39.00000	2.02794	1222.33333
250	0	124.00000	106.00000	39.00000	2.02794	1222.33333
250	1	123.25195	107.00000	39.14815	2.04696	903.83333
250	2	122.74805	108.00000	39.14815	1.29806	686.50000
250	3	122.00000	109.00000	39.00000	0.00150	591.66667
251	0	124.00000	106.00000	39.00000	2.02794	1222.33333
251	1	123.00000	105.00195	38.88889	1.17819	962.16667
251	2	122.00000	104.04102	38.92593	0.34963	699.50000
251	3	121.00000	103.33203	39.11111	1.52686	817.00000
251	4	120.00000	103.33203	39.22222	1.66596	777.50000
251	5	119.00000	104.04102	39.22222	1.93278	846.16667
251	6	118.00000	105.00195	39.11111	2.14949	1158.66667
251	7	117.00000	106.00000	39.03704	2.26083	918.16667
251	8	116.00000	107.00000	39.00000	1.60131	709.16667
251	9	115.00000	108.00000	39.00000	1.24268	626.00000
252	0	113.00000	115.00000	39.00000	2.00068	1122.66667
252	1	112.99805	116.00000	38.88889	3.15360	1518.50000
252	2	112.96289	117.00000	38.74074	3.22782	1719.00000
252	3	112.74414	118.00000	38.62963	2.65320	1587.50000
252	4	112.21680	119.00000	38.55556	2.40652	1619.16667
252	5	111.78320	120.00000	38.62963	2.52402	1301.83333
252	6	111.25586	121.00000	38.74074	2.97563	1432.50000
252	7	111.03711	122.00000	38.88889	2.81094	1274.33333
252	8	111.00000	123.00000	39.00000	1.73957	709.33333
253	0	138.00000	131.00000	40.00000	2.01044	1057.83333
253	1	138.70898	130.00000	40.48148	3.08328	1319.66667
253	2	138.96094	129.00000	40.81482	3.92478	1869.83333
253	3	139.00000	128.00000	41.00000	3.70740	1778.00000
254	0	152.00000	136.00000	40.00000	2.49977	1601.50000
254	1	151.00000	136.00195	39.55555	2.83072	1466.66667
254	2	150.00000	136.03906	39.37037	2.28537	1473.83333
254	3	149.00000	136.29102	39.55555	2.59104	1542.50000
254	4	148.00000	137.00000	40.00000	2.47978	1371.50000
255	0	163.00000	81.00000	41.00000	1.67495	600.50000
255	1	163.03906	80.00000	41.66667	2.32479	878.50000
255	2	163.29102	79.00000	42.33333	2.03046	892.16667
255	3	164.00000	78.00000	43.00000	0.91736	525.50000
256	0	178.00000	87.00000	41.00000	2.25330	1139.33333
256	1	178.00000	86.00000	41.51852	2.83992	1338.50000
256	2	178.00000	85.00000	42.00000	3.17366	1283.33333
257	0	147.00000	124.00000	41.00000	2.84695	1424.50000
257	1	147.00000	125.00000	41.00000	3.99907	1895.66667
257	2	147.00000	126.00000	41.00000	2.56138	1526.16667
257	3	147.00000	127.00000	41.00000	1.52088	759.66667
258	0	80.00000	80.00000	9.00000	2.08480	1059.00000
258	1	79.03955	81.00195	9.34259	1.44059	965.66667
258	2	78.29980	82.03711	9.73148	1.38326	862.33333
258	3	78.05615	83.25391	10.24074	2.18499	1214.83333
258	4	77.86914	84.74609	10.95370	3.24582	1506.83333
258	5	77.27100	85.96289	11.83333	2.37968	1373.16667
258	6	76.79199	86.99805	12.76852	2.29283	1105.83333
258	7	76.25635	87.99805	13.60185	1.70033	1131.50000
258	8	76.03711	88.96289	14.37037	1.85867	1181.66667
258	9	76.00195	89.74609	15.14815	1.63363	832.83333
258	10	76.00195	90.25195	16.03704	1.43639	783.00000
258	11	76.03906	90.99805	17.00000	1.90917	921.16667
258	12	76.29297	91.71094	17.96296	2.10473	1029.33333
258	13	77.03906	92.00000	18.81482	1.87458	1026.16667
258	14	78.00195	92.29102	19.44444	0.91637	1022.66667
258	15	79.00000	93.03906	19.81482	1.64858	1074.83333
258	16	80.00000	94.00000	20.00000	2.00117	1158.33333
259	0	129.00000	126.00000	20.00000	1.88393	1105.16667
259	1	129.00000	125.74609	19.00000	1.77462	1183.33333
259	2	129.00000	125.21484	18.00000	2.23776	1113.16667
259	3	128.99805	124.74414	17.03704	2.68507	1401.50000
259	4	128.96094	123.96289	16.14815	2.81845	1756.33333
259	5	128.70703	122.99805	15.37037	2.30976	1752.66667
259	6	127.96094	122.00000	14.66667	2.35782	1512.83333
259	7	126.99805	121.00195	14.00000	2.14659	1108.00000
259	8	126.00000	120.03711	13.37037	1.94226	1061.33333
259	9	125.00000	119.25586	12.81481	1.98126	643.16667
259	10	123.99805	118.78369	12.37037	1.84927	884.33333
259	11	122.96289	118.23145	12.07407	1.98649	900.66667
259	12	121.74609	117.91162	11.96296	1.92995	874.00000
259	13	120.25391	117.88867	12.14815	1.80138	1191.50000
259	14	119.03580	118.62191	12.59259	2.28380	941.33333
259	15	117.97591	119.21647	13.29630	2.39256	1080.00000
259	16	116.80598	119.93864	14.11111	2.24396	1572.50000
259	17	115.33334	120.66666	15.00000	2.81205	2480.83333
260	0	99.33334	102.33334	13.66667	2.64527	1937.66667
260	1	99.84309	103.80403	14.82716	0.86797	1216.83333
260	2	100.22787	104.93490	15.93827	1.59576	1657.33333
260	3	100.74479	105.70573	16.98765	2.55362	2167.00000
260	4	100.96094	105.96289	18.00000	2.83560	2084.50000
260	5	100.95801	106.03613	19.01852	2.31700	1544.00000
260	6	100.69336	106.27148	20.05556	2.10989	1010.33333
260	7	99.93066	106.85645	21.11111	1.77026	953.83333
260	8	99.33789	107.24609	22.12963	1.43016	867.33333
260	9	99.96777	107.36035	23.11111	1.30642	812.83333
260	10	100.94727	107.76367	24.05556	0.40533	782.50000
260	11	101.70605	107.96387	25.01852	1.13606	744.16667
260	12	101.95898	107.99609	26.00000	1.41352	919.83333
260	13	101.96094	107.96094	26.96296	2.01645	1162.16667
260	14	101.74609	107.70703	27.85185	2.57956	1373.50000
260	15	101.25195	106.96094	28.59259	3.48766	2030.66667
260	16	100.99805	105.99805	29.22222	3.35711	2030.50000
260	17	100.70898	105.00000	29.77778	3.02440	1517.33333
260	18	99.96094	104.00000	30.37037	1.63286	1163.50000
260	19	98.99805	103.00195	30.92593	1.94498	928.33333
260	20	98.00000	102.03906	31.33333	2.65013	1339.66667
260	21	97.00000	101.29102	31.44444	3.17355	1434.33333
260	22	96.00000	101.00195	31.29630	2.44156	1256.83333
260	23	95.00000	100.74805	30.96296	1.17451	1003.83333
260	24	94.00000	100.25195	30.51852	1.15955	1153.50000
260	25	93.00000	100.00000	30.00000	1.99183	1525.33333
261	0	55.00000	104.00000	21.00000	2.41232	1770.16667
261	1	55.29004	104.99902	21.53704	2.72266	1751.00000
261	2	56.02148	105.97852	22.16667	0.30456	1032.83333
261	3	56.89421	106.81283	22.80247	1.21254	1071.50000
261	4	57.76693	107.15495	23.14198	2.33655	1333.16667
261	5	58.98959	106.71745	23.06790	2.47708	1689.66667
261	6	60.33333	105.66666	22.66667	2.53337	1884.16667
262	0	4.00000	150.00000	21.00000	1.84689	467.83333
262	1	4.29102	149.00000	21.37037	2.32088	1271.33333
262	2	5.03906	148.00000	21.81482	2.33667	1094.33333
262	3	6.00098	147.00000	22.42593	2.26837	1010.00000
262	4	6.98242	146.00000	23.16667	2.38827	1383.16667
262	5	7.89160	145.00195	24.00000	2.42074	1381.16667
262	6	8.75391	144.04102	24.72222	2.74580	1101.00000
262	7	9.89160	143.33008	25.33333	1.35555	1054.50000
