line_id	point_id	x	y	z	width_(um)	pixel_intensity
198	15	28.28095	17.11000	4.61315	0.34373	2321.66667
198	16	28.31748	16.96500	4.67759	0.36598	2574.33333
198	17	28.42566	16.82000	4.74741	0.35282	1982.66667
198	18	28.56528	16.67528	4.81722	0.36773	1920.83333
198	19	28.71000	16.53566	4.87630	0.40019	2064.83333
198	20	28.85500	16.42720	4.93000	0.42266	1989.50000
198	21	29.00000	16.38528	4.97833	0.41833	1671.66667
198	22	29.14500	16.34847	5.02130	0.39020	1336.83333
198	23	29.29000	16.27653	5.05352	0.40541	1515.83333
198	24	29.43500	16.23972	5.06426	0.41738	1742.66667
198	25	29.58000	16.19780	5.05352	0.40355	1770.16667
198	26	29.72500	16.08934	5.02130	0.37745	1650.00000
198	27	29.87000	15.94972	4.98370	0.37605	2132.66667
198	28	30.01500	15.80500	4.95148	0.42284	2789.33333
198	29	30.16000	15.66000	4.93537	0.45427	3030.16667
198	30	30.30500	15.51500	4.93000	0.48465	2673.33333
199	0	1.74000	20.59000	4.78500	0.34870	1223.50000
199	1	1.88500	20.59000	4.78500	0.32474	1031.33333
199	2	2.03000	20.59000	4.78500	0.12299	314.16667
200	0	6.67000	19.72000	4.93000	0.12931	760.16667
200	1	6.65603	19.54706	4.99981	0.30921	1177.16667
200	2	6.62167	19.33333	5.07500	0.44306	1627.66667
201	0	18.70500	19.86500	4.93000	0.23914	697.83333
201	1	18.66309	20.01000	4.93000	0.24842	781.00000
201	2	18.56000	20.15500	4.93000	0.04695	469.00000
202	0	11.93833	21.70167	4.93000	0.31931	1073.83333
202	1	11.86753	21.48813	4.95148	0.13131	680.33333
202	2	11.78370	21.31878	4.98370	0.14733	808.33333
202	3	11.75019	21.17019	5.02667	0.13401	631.66667
202	4	11.73962	21.02528	5.06963	0.23716	659.16667
202	5	11.70252	20.88510	5.09648	0.11634	613.50000
202	6	11.59434	20.76615	5.08574	0.19074	733.66667
202	7	11.45472	20.65627	5.02667	0.21003	765.66667
202	8	11.31000	20.44500	4.93000	0.35352	1277.16667
203	0	11.93833	21.70167	4.93000	0.31931	1073.83333
203	1	11.75897	21.88103	4.93000	0.32079	930.66667
203	2	11.60000	22.04000	4.93000	0.29338	932.83333
204	0	10.29500	22.33000	4.93000	0.39176	1188.50000
204	1	10.44000	22.33000	4.93000	0.29796	948.33333
204	2	10.58500	22.33000	4.93000	0.29093	928.16667
205	0	31.75500	6.09000	5.07500	0.35325	1570.33333
205	1	31.61028	6.16193	5.11796	0.46685	1482.50000
205	2	31.47066	6.16363	5.15019	0.45036	1679.66667
205	3	31.36220	6.24576	5.17167	0.52563	1863.50000
205	4	31.32000	6.38057	5.19315	0.41611	1654.33333
205	5	31.27780	6.52500	5.22000	0.39149	1447.33333
205	6	31.16934	6.66972	5.24685	0.43687	1434.83333
205	7	31.02972	6.80962	5.26296	0.50116	1354.66667
205	8	30.88500	6.92290	5.26833	0.41280	1292.66667
205	9	30.74000	6.99144	5.26296	0.44549	1349.83333
205	10	30.59500	7.07356	5.25759	0.41931	1236.66667
205	11	30.45000	7.14210	5.25759	0.38835	1113.66667
205	12	30.30500	7.25538	5.27907	0.34062	998.33333
205	13	30.16028	7.39528	5.31667	0.33827	801.50000
205	14	30.02066	7.54000	5.37037	0.32987	1246.00000
205	15	29.91248	7.68500	5.44019	0.31152	1068.83333
205	16	29.87538	7.83000	5.53148	0.14193	878.00000
205	17	29.86490	7.97500	5.62815	0.04523	607.00000
205	18	29.83318	8.12000	5.69259	0.28431	872.83333
205	19	29.76153	8.26500	5.69796	0.41816	1632.00000
205	20	29.72500	8.41000	5.65500	0.37608	1552.50000
206	0	40.45500	8.41000	5.07500	0.33693	1591.66667
206	1	40.49691	8.26500	5.15019	0.43055	2560.50000
206	2	40.60000	8.12000	5.22000	0.40021	2207.50000
207	0	36.39500	11.74500	5.07500	0.37537	1208.00000
207	1	36.25000	11.88462	5.09648	0.35695	1183.00000
207	2	36.10500	11.99790	5.12870	0.31223	775.66667
207	3	35.96000	12.06644	5.16093	0.18036	717.00000
207	4	35.81500	12.14800	5.18241	0.17648	724.16667
207	5	35.66991	12.20596	5.18957	0.21322	822.00000
207	6	35.52311	12.24920	5.21821	0.23986	1032.50000
207	7	35.36593	12.19709	5.29340	0.21012	1267.00000
207	8	35.18667	12.13167	5.41333	0.36344	1432.83333
208	0	14.06500	13.34000	5.07500	0.03303	808.83333
208	1	13.96220	13.19500	5.22000	0.24368	1044.83333
208	2	13.92566	13.05000	5.36500	0.38194	1278.66667
208	3	13.92028	12.90500	5.51000	0.42709	1531.50000
208	4	13.92000	12.76000	5.65500	0.46937	1474.66667
209	0	8.70000	14.93500	5.07500	0.16328	425.00000
209	1	8.70000	14.79000	5.22000	0.29988	1020.83333
209	2	8.70000	14.64500	5.36500	0.32392	958.66667
209	3	8.70000	14.50000	5.51000	0.07739	394.33333
210	0	5.94500	17.54500	5.07500	0.30629	880.00000
210	1	5.98691	17.69000	5.07500	0.41341	1321.33333
210	2	6.09000	17.83500	5.07500	0.33760	1301.16667
211	0	7.39500	18.56000	5.07500	0.29452	1195.66667
211	1	7.25000	18.60220	4.95685	0.25813	1282.00000
211	2	7.10528	18.71066	4.87093	0.29260	1185.50000
211	3	6.96529	18.85038	4.83870	0.24452	1418.33333
211	4	6.84993	18.99689	4.87093	0.22332	956.33333
211	5	6.76440	19.15407	4.95685	0.31548	1119.83333
211	6	6.62167	19.33333	5.07500	0.44306	1627.66667
212	0	7.39500	18.56000	5.07500	0.29452	1195.66667
212	1	7.25566	18.41500	5.17167	0.24604	1235.50000
212	2	7.14748	18.27000	5.26833	0.30905	1460.16667
212	3	7.11066	18.12500	5.35963	0.36203	1635.33333
212	4	7.10528	17.98000	5.44019	0.33380	1500.83333
212	5	7.10500	17.83500	5.51000	0.36223	1267.66667
213	0	6.62167	19.33333	5.07500	0.44306	1627.66667
213	1	6.40436	19.30662	5.15377	0.41607	1347.83333
213	2	6.21064	19.34315	5.21821	0.30836	1302.16667
213	3	5.99333	19.47833	5.26833	0.20964	1010.83333
214	0	16.09500	19.43000	5.07500	0.34718	1399.66667
214	1	16.13720	19.28528	5.12333	0.43156	1714.50000
214	2	16.24566	19.14566	5.16630	0.38497	887.00000
214	3	16.38528	19.03720	5.19852	0.23813	621.83333
214	4	16.53000	18.99500	5.22000	0.12167	755.83333
215	0	4.93000	19.57500	5.07500	0.30602	1106.16667
215	1	5.07500	19.53309	5.06963	0.16818	630.16667
215	2	5.22000	19.43000	5.05889	0.17984	572.00000
215	3	5.36500	19.32720	5.04278	0.28276	782.83333
215	4	5.51009	19.29104	5.04457	0.33049	994.33333
215	5	5.65689	19.29284	5.07858	0.28886	1006.66667
215	6	5.81407	19.34126	5.15914	0.18600	903.50000
215	7	5.99333	19.47833	5.26833	0.20964	1010.83333
216	0	6.38000	21.46000	5.07500	0.19333	801.33333
216	1	6.52500	21.46000	5.07500	0.14500	491.83333
216	2	6.67000	21.46000	5.07500	0.25605	326.16667
217	0	27.84000	8.55500	5.22000	0.30982	828.83333
217	1	27.94847	8.41566	5.35963	0.31842	1036.66667
217	2	28.02182	8.30748	5.48852	0.29602	1236.00000
217	3	28.13538	8.27095	5.59593	0.30713	1227.50000
217	4	28.27528	8.27066	5.68185	0.31090	978.83333
217	5	28.42000	8.30210	5.73556	0.24974	761.83333
217	6	28.56443	8.37885	5.75167	0.20379	675.16667
217	7	28.69896	8.44682	5.71407	0.11843	829.00000
217	8	28.77599	8.55500	5.62815	0.21333	808.50000
217	9	28.74682	8.66347	5.50463	0.27013	819.83333
217	10	28.75730	8.73653	5.36500	0.25151	729.50000
217	11	28.85500	8.84500	5.22000	0.15301	570.00000
218	0	42.63000	10.73000	5.22000	0.30386	1241.00000
218	1	42.80294	10.62691	5.31846	0.31497	1595.16667
218	2	43.01667	10.58500	5.41333	0.15809	1169.50000
219	0	32.91500	12.47000	5.22000	0.20790	1185.66667
219	1	33.06000	12.46972	5.22000	0.25126	1183.83333
219	2	33.20500	12.46462	5.22000	0.26496	1149.83333
219	3	33.35000	12.43290	5.22000	0.30040	1065.50000
219	4	33.49500	12.35615	5.22000	0.34825	1074.50000
219	5	33.64000	12.28790	5.22000	0.40553	1187.83333
219	6	33.78500	12.17462	5.22000	0.41294	1369.66667
219	7	33.93000	12.03500	5.22000	0.33033	1169.33333
219	8	34.07500	11.89566	5.22000	0.31653	1044.00000
219	9	34.22000	11.78748	5.22000	0.31452	1101.66667
219	10	34.36500	11.75066	5.22000	0.32301	1101.00000
219	11	34.51000	11.74500	5.22000	0.28899	1031.66667
219	12	34.65500	11.73990	5.22537	0.27669	1092.33333
219	13	34.80000	11.71385	5.24685	0.24069	1197.66667
219	14	34.94500	11.67873	5.29519	0.22505	1185.33333
219	15	35.09000	11.74500	5.36500	0.30346	1362.00000
220	0	14.71750	17.47250	5.29250	0.31702	756.16667
220	1	14.81082	17.66352	5.35426	0.27352	838.00000
220	2	14.93188	17.79535	5.42676	0.21471	697.66667
220	3	15.03228	17.87168	5.50732	0.19237	824.16667
220	4	15.03752	17.98538	5.57444	0.33693	998.00000
220	5	14.97153	18.12528	5.60667	0.41505	1221.66667
220	6	14.94038	18.27000	5.59056	0.44433	1251.66667
220	7	14.93528	18.41500	5.54222	0.38722	1254.50000
220	8	14.93500	18.56000	5.47241	0.37716	1138.16667
220	9	14.93472	18.70500	5.40259	0.36542	1109.16667
220	10	14.92962	18.85000	5.33278	0.34557	1086.83333
220	11	14.89818	18.99500	5.27907	0.33246	1180.50000
220	12	14.82682	19.14000	5.24148	0.36399	1152.33333
220	13	14.79538	19.28500	5.22537	0.31836	1129.33333
220	14	14.79028	19.43000	5.22000	0.29058	1024.33333
220	15	14.79000	19.57500	5.22000	0.20893	813.50000
221	0	14.71750	17.47250	5.29250	0.31702	756.16667
221	1	14.52110	17.62699	5.32741	0.16789	799.83333
221	2	14.35783	17.68717	5.35157	0.18612	779.00000
221	3	14.21014	17.73177	5.36231	0.26775	873.66667
221	4	14.06500	17.83500	5.36500	0.30812	1029.66667
222	0	8.84500	22.04000	5.22000	0.21111	586.00000
222	1	8.84500	22.18500	5.22000	0.35768	1106.33333
222	2	8.84500	22.33000	5.22000	0.41462	1289.83333
222	3	8.84500	22.47500	5.22000	0.27880	898.33333
223	0	39.15000	8.12000	5.36500	0.38887	1587.50000
223	1	39.00500	8.15682	5.36500	0.37922	1678.83333
223	2	38.86000	8.23356	5.37037	0.26939	1747.66667
223	3	38.71500	8.29672	5.38111	0.32425	1637.00000
223	4	38.57000	8.37856	5.39185	0.39169	1862.83333
223	5	38.42500	8.44682	5.38648	0.44072	2289.00000
223	6	38.28000	8.55500	5.36500	0.40600	2203.33333
224	0	34.07500	9.28000	5.36500	0.34001	1099.00000
224	1	34.07500	9.13500	5.44019	0.22853	854.83333
224	2	34.07500	8.99000	5.51000	0.03637	623.00000
225	0	32.77000	9.86000	5.36500	0.32959	967.83333
225	1	32.90962	9.71500	5.45630	0.30242	1127.66667
225	2	33.02318	9.57000	5.53685	0.39418	1289.66667
225	3	33.09653	9.42500	5.60130	0.35794	1380.00000
225	4	33.20500	9.28000	5.65500	0.46963	1758.50000
226	0	43.01667	10.58500	5.41333	0.15809	1169.50000
226	1	43.14808	10.83280	5.43302	0.34853	1179.33333
226	2	43.16025	11.01434	5.41691	0.37370	1273.33333
226	3	43.06500	11.16500	5.36500	0.46440	1483.00000
227	0	35.09000	11.74500	5.36500	0.30346	1362.00000
227	1	35.17912	11.91794	5.39364	0.40294	1405.66667
227	2	35.18667	12.13167	5.41333	0.36344	1432.83333
228	0	35.09000	11.74500	5.36500	0.30346	1362.00000
228	1	35.22962	11.60000	5.36500	0.35320	1382.16667
228	2	35.34319	11.45500	5.37037	0.35266	1302.00000
228	3	35.41653	11.31000	5.38648	0.43146	1345.66667
228	4	35.52472	11.16500	5.41870	0.37690	1496.16667
228	5	35.62809	11.02000	5.46167	0.41601	1246.00000
228	6	35.67000	10.87500	5.51000	0.37892	1092.66667
229	0	35.18667	12.13167	5.41333	0.36344	1432.83333
229	1	34.97313	12.30555	5.39006	0.33773	1420.83333
229	2	34.80378	12.43130	5.37395	0.34603	1348.00000
229	3	34.65519	12.50644	5.36679	0.37940	1346.66667
229	4	34.51000	12.61500	5.36500	0.41168	1604.33333
230	0	39.15000	13.19500	5.36500	0.42272	1528.00000
230	1	39.29500	13.19500	5.36500	0.33939	1149.16667
230	2	39.44000	13.19500	5.36500	0.28968	911.83333
230	3	39.58500	13.19500	5.37037	0.31426	953.00000
230	4	39.73000	13.19472	5.38648	0.37069	1273.83333
230	5	39.87500	13.18962	5.41870	0.47569	1449.16667
230	6	40.02000	13.15790	5.45093	0.34452	1120.50000
230	7	40.16500	13.08115	5.46704	0.28640	670.50000
230	8	40.31000	13.01318	5.45630	0.13925	469.16667
230	9	40.45500	12.90500	5.44019	0.27224	811.16667
230	10	40.60000	12.79653	5.44019	0.40243	1446.33333
230	11	40.74500	12.72318	5.46167	0.42235	1678.83333
230	12	40.88972	12.60962	5.48852	0.38691	1993.66667
230	13	41.02934	12.46972	5.50463	0.37406	1755.66667
230	14	41.13780	12.32500	5.51000	0.39670	1925.66667
230	15	41.18000	12.18000	5.51000	0.45275	1783.50000
231	0	20.73500	19.14000	5.36500	0.24720	628.00000
231	1	20.59000	19.24309	5.36500	0.26390	817.16667
231	2	20.44500	19.28500	5.36500	0.25925	753.50000
232	0	13.48500	19.43000	5.36500	0.26865	826.66667
232	1	13.48500	19.28500	5.51000	0.37393	1396.16667
232	2	13.48500	19.14000	5.65500	0.36975	1169.83333
232	3	13.48500	18.99500	5.80000	0.13216	411.66667
233	0	13.92000	20.44500	5.36500	0.36811	1210.83333
233	1	14.06500	20.44500	5.43481	0.39563	1174.00000
233	2	14.21000	20.44500	5.51000	0.28182	1090.00000
234	0	41.18000	10.00500	5.51000	0.51853	2522.16667
234	1	41.18000	10.15000	5.51000	0.54877	2589.66667
234	2	41.18000	10.29500	5.51000	0.53838	2373.50000
234	3	41.18000	10.44000	5.51000	0.49625	1950.83333
234	4	41.18000	10.58500	5.51000	0.34043	1346.16667
235	0	45.24000	10.00500	5.51000	0.37744	1313.83333
235	1	45.34309	9.86000	5.65500	0.39516	1335.50000
235	2	45.38500	9.71500	5.80000	0.35413	950.00000
236	0	43.01667	10.58500	5.41333	0.15809	1169.50000
236	1	42.98467	10.34286	5.53506	0.27603	1124.50000
236	2	43.03224	10.19786	5.66395	0.34619	1077.50000
236	3	43.06500	10.15000	5.80000	0.28362	921.00000
237	0	31.17500	14.06500	5.51000	0.36411	1567.16667
237	1	31.17500	14.21000	5.51000	0.40405	1810.83333
237	2	31.17500	14.35500	5.51000	0.36373	1640.00000
238	0	17.69000	15.37000	5.51000	0.32993	1076.33333
238	1	17.58691	15.51500	5.57444	0.28345	936.66667
238	2	17.54500	15.66000	5.62815	0.23248	788.16667
238	3	17.50309	15.80500	5.65500	0.13029	833.50000
238	4	17.40000	15.95000	5.65500	0.03647	594.33333
239	0	17.69000	15.37000	5.51000	0.32993	1076.33333
239	1	17.83500	15.36462	5.57981	0.20017	806.83333
239	2	17.98000	15.33318	5.62815	0.20578	637.50000
239	3	18.12500	15.26182	5.64963	0.27558	873.66667
239	4	18.27000	15.23038	5.65500	0.34195	1050.00000
239	5	18.41500	15.22500	5.65500	0.36029	1072.66667
240	0	17.69000	15.37000	5.51000	0.32993	1076.33333
240	1	17.58182	15.22500	5.53148	0.29143	1444.66667
240	2	17.51413	15.08000	5.56907	0.30947	1190.50000
240	3	17.44276	14.93500	5.62278	0.33308	1165.33333
240	4	17.44786	14.79000	5.68722	0.32995	940.66667
240	5	17.55095	14.64500	5.74630	0.33420	791.00000
240	6	17.69000	14.50000	5.80000	0.29013	793.83333
241	0	14.50000	15.51500	5.51000	0.50058	1607.33333
241	1	14.64500	15.51500	5.51000	0.48789	1586.00000
241	2	14.79000	15.51500	5.51000	0.39863	1473.50000
241	3	14.93500	15.51500	5.51000	0.35081	1265.66667
242	0	43.93500	10.44000	5.65500	0.06914	698.66667
242	1	44.08000	10.44000	5.60667	0.10374	692.33333
242	2	44.22500	10.44000	5.59056	0.25387	789.83333
242	3	44.37000	10.44000	5.60667	0.30112	1030.50000
242	4	44.51500	10.44028	5.63352	0.37461	1207.33333
242	5	44.66000	10.44566	5.64963	0.32180	1067.16667
242	6	44.80500	10.48220	5.65500	0.27972	906.16667
242	7	44.95000	10.58500	5.65500	0.26588	835.33333
242	8	45.09500	10.68809	5.65500	0.33260	1077.00000
242	9	45.24000	10.73000	5.65500	0.43586	1339.50000
243	0	14.93500	13.77500	5.65500	0.10106	688.83333
243	1	14.93500	13.63000	5.66037	0.25761	825.83333
243	2	14.93500	13.48500	5.68185	0.27600	967.16667
243	3	14.93500	13.34000	5.73019	0.28275	830.16667
243	4	14.93500	13.19500	5.80000	0.31587	969.16667
244	0	15.95000	14.35500	5.65500	0.35937	1450.16667
244	1	16.05280	14.21000	5.73019	0.44539	1444.50000
244	2	16.08934	14.06500	5.82685	0.44031	1633.66667
244	3	16.09500	13.92000	5.94500	0.29829	1013.66667
245	0	16.24000	15.80500	5.65500	0.21555	810.00000
245	1	16.38500	15.80500	5.65500	0.31302	978.00000
245	2	16.53000	15.80500	5.65500	0.28861	1016.50000
245	3	16.67500	15.80500	5.65500	0.13051	771.16667
246	0	15.95000	16.82000	5.65500	0.46015	1840.66667
246	1	15.95000	16.96500	5.58519	0.38128	1873.33333
246	2	15.95028	17.11000	5.54222	0.32731	1994.33333
246	3	15.95538	17.25500	5.53685	0.28796	1550.83333
246	4	15.98682	17.40000	5.56370	0.30509	1155.33333
246	5	16.05847	17.54500	5.60667	0.32001	803.50000
246	6	16.09500	17.69000	5.65500	0.23950	757.50000
247	0	36.97500	11.45500	5.80000	0.10522	530.00000
247	1	36.97500	11.60000	5.80000	0.28209	718.50000
247	2	36.97500	11.74500	5.80000	0.13886	557.33333
247	3	36.97500	11.89000	5.80000	0.25790	293.16667
248	0	26.10000	12.47000	5.80000	0.33036	1026.66667
248	1	26.20280	12.32500	5.91815	0.39891	1224.50000
248	2	26.23934	12.18000	6.01482	0.42167	1185.50000
248	3	26.24500	12.03500	6.09000	0.34944	1004.00000
249	0	18.56000	13.92000	5.80000	0.31080	922.50000
249	1	18.66309	13.77500	5.87519	0.24758	674.83333
249	2	18.70500	13.63000	5.94500	0.10531	574.33333
250	0	18.12500	19.43000	5.80000	0.33773	1140.50000
250	1	17.98000	19.56934	5.82685	0.29170	893.00000
250	2	17.83500	19.67780	5.87519	0.27989	785.50000
250	3	17.69000	19.72000	5.94500	0.28545	944.00000
251	0	21.75000	19.72000	5.80000	0.39684	1401.83333
251	1	21.89500	19.72000	5.80000	0.36989	1379.66667
251	2	22.04000	19.72000	5.80000	0.36270	1394.83333
251	3	22.18500	19.72000	5.80000	0.39684	1599.66667
252	0	15.66000	20.30000	5.80000	0.31618	1114.33333
252	1	15.70220	20.29434	5.68185	0.25286	843.16667
252	2	15.81066	20.25780	5.59593	0.21331	686.16667
252	3	15.95028	20.15500	5.56370	0.28296	962.16667
252	4	16.09500	20.05220	5.59593	0.34020	837.00000
252	5	16.23972	20.01538	5.68185	0.31927	839.66667
252	6	16.37934	20.00462	5.80537	0.32253	1114.00000
252	7	16.48780	19.96780	5.94500	0.41759	1313.16667
252	8	16.53000	19.86500	6.09000	0.33347	1164.00000
253	0	17.83500	13.48500	5.94500	0.28469	871.66667
253	1	17.83500	13.63000	5.94500	0.40251	1267.16667
253	2	17.83500	13.77500	5.94500	0.28740	1099.16667
253	3	17.83500	13.92000	5.94500	0.09067	710.00000
254	0	19.86500	18.27000	5.94500	0.30102	1497.83333
254	1	19.86500	18.41500	5.95037	0.35805	2070.83333
254	2	19.86500	18.56000	5.96648	0.33765	2301.16667
254	3	19.86500	18.70500	5.99870	0.38399	2258.50000
254	4	19.86500	18.85000	6.04167	0.45935	1926.50000
254	5	19.86500	18.99500	6.09000	0.41208	1850.16667
255	0	21.31500	18.41500	5.94500	0.44809	1371.33333
255	1	21.41780	18.27028	6.09000	0.38905	1438.16667
255	2	21.45434	18.13066	6.23500	0.35842	1157.66667
255	3	21.45972	18.02220	6.38000	0.29520	775.50000
255	4	21.46000	17.98000	6.52500	0.09932	653.16667
256	0	23.49000	11.60000	6.09000	0.18538	604.83333
256	1	23.59309	11.49691	6.23500	0.17006	594.00000
256	2	23.63500	11.45500	6.38000	0.12096	577.16667
257	0	15.80500	16.38500	1.88500	0.38837	1626.83333
257	1	15.80981	16.43074	2.03537	0.43735	1736.33333
257	2	15.83105	16.55358	2.19648	0.39896	1846.66667
257	3	15.83927	16.68633	2.37370	0.51283	1923.00000
257	4	15.72259	16.69291	2.55630	0.38459	1522.66667
257	5	15.62793	16.67918	2.73218	0.26602	1232.50000
257	6	15.50849	16.68796	2.88792	0.28495	1475.33333
257	7	15.35917	16.76994	3.02620	0.34614	1737.83333
257	8	15.18875	17.00125	3.15375	0.35705	1454.50000
258	0	7.68500	17.11000	2.75500	0.35263	1388.66667
258	1	7.67934	17.24962	2.82481	0.41280	1823.33333
258	2	7.64252	17.36318	2.90537	0.35530	1733.50000
258	3	7.53462	17.43682	2.99130	0.33814	1308.16667
258	4	7.40038	17.55038	3.07722	0.35139	1389.66667
258	5	7.29220	17.69028	3.15778	0.36662	1535.50000
258	6	7.25000	17.83472	3.24370	0.38867	1312.50000
258	7	7.20780	17.97462	3.33500	0.32311	1198.50000
258	8	7.09934	18.08833	3.42630	0.25772	808.33333
258	9	6.95972	18.16380	3.50685	0.29683	814.33333
258	10	6.81500	18.28005	3.56593	0.34723	1151.66667
258	11	6.67000	18.37167	3.60352	0.32045	1127.00000
258	12	6.52481	18.31696	3.61784	0.25603	1095.00000
258	13	6.37622	18.27954	3.61605	0.08875	861.33333
258	14	6.20687	18.28449	3.59994	0.19814	1006.16667
258	15	5.99333	18.31833	3.57667	0.38191	1958.33333
259	0	15.18875	17.00125	3.15375	0.35705	1454.50000
259	1	15.11703	17.11517	2.95639	0.30143	1543.33333
259	2	15.12106	17.21960	2.78051	0.21542	1120.16667
259	3	15.18868	17.29189	2.64088	0.23488	1132.00000
259	4	15.22528	17.40510	2.55093	0.28679	1069.66667
259	5	15.26720	17.53962	2.51333	0.31314	1172.33333
259	6	15.37566	17.64752	2.52407	0.28735	892.83333
259	7	15.51528	17.68434	2.55630	0.23132	790.83333
259	8	15.66000	17.68972	2.58315	0.21086	813.66667
259	9	15.80500	17.69000	2.58315	0.21826	873.16667
259	10	15.95000	17.69000	2.55630	0.25477	923.50000
259	11	16.09500	17.68972	2.51870	0.26706	1182.83333
259	12	16.24000	17.68434	2.48111	0.34813	1152.83333
259	13	16.38500	17.64752	2.44352	0.37522	1294.00000
259	14	16.53000	17.53934	2.38444	0.41329	2154.16667
259	15	16.67472	17.39972	2.29315	0.34328	1796.33333
259	16	16.81462	17.25500	2.16963	0.32549	1309.16667
259	17	16.92818	17.11000	2.03000	0.34511	1305.16667
259	18	17.00182	16.96528	1.89037	0.35249	1534.50000
259	19	17.11538	16.82595	1.76685	0.28867	829.33333
259	20	17.25528	16.72314	1.67556	0.14406	440.66667
259	21	17.40000	16.72314	1.62722	0.22794	804.00000
259	22	17.54500	16.82595	1.62722	0.27473	1066.00000
259	23	17.69000	16.96528	1.67019	0.32014	948.83333
259	24	17.83472	17.11000	1.74537	0.33486	1112.50000
259	25	17.97462	17.25500	1.83667	0.37851	1323.16667
259	26	18.08818	17.40000	1.93333	0.33759	1296.50000
259	27	18.16153	17.54500	2.03000	0.34165	1236.66667
259	28	18.26972	17.69000	2.12667	0.35580	1440.50000
259	29	18.37280	17.83472	2.22870	0.32710	1405.00000
259	30	18.40884	17.97469	2.34551	0.41472	1683.50000
259	31	18.40580	18.08946	2.48782	0.41855	1713.50000
259	32	18.36027	18.16939	2.65565	0.30887	1478.83333
259	33	18.29577	18.28784	2.83153	0.31531	1246.50000
259	34	18.40247	18.38604	2.99398	0.35244	1722.16667
259	35	18.55674	18.44771	3.12690	0.33459	1954.16667
259	36	18.70479	18.52835	3.24236	0.34830	1703.16667
259	37	18.84972	18.59172	3.35648	0.36128	1587.66667
259	38	18.98934	18.67328	3.48537	0.40972	2127.50000
259	39	19.09752	18.73643	3.62500	0.43457	1895.33333
259	40	19.13434	18.81318	3.77000	0.46196	2153.83333
259	41	19.14000	18.85000	3.91500	0.35473	1697.50000
260	0	12.66333	15.56333	2.80333	0.40663	1348.66667
260	1	12.48435	15.53445	2.99488	0.29196	1009.83333
260	2	12.33220	15.55321	3.17478	0.21190	829.50000
260	3	12.21535	15.61407	3.33411	0.30599	1229.50000
260	4	12.12994	15.59451	3.46926	0.33991	1641.50000
260	5	11.97496	15.50367	3.56324	0.26556	2106.66667
260	6	11.77346	15.53921	3.61157	0.07782	769.16667
260	7	11.60000	15.66000	3.62500	0.16734	918.16667
261	0	29.29000	6.23500	3.04500	0.28861	2608.83333
261	1	29.18153	6.09028	3.16852	0.32010	2403.00000
261	2	29.10818	5.95024	3.27593	0.31922	2043.66667
261	3	28.99462	5.83483	3.36722	0.38532	1740.33333
261	4	28.85472	5.75879	3.44241	0.38221	1892.66667
261	5	28.71000	5.69861	3.51759	0.42306	2208.83333
261	6	28.56500	5.78966	3.58741	0.35714	2116.83333
261	7	28.42000	5.90054	3.65722	0.41570	2349.33333
261	8	28.27500	5.93919	3.71093	0.44678	2519.16667
261	9	28.13000	5.94472	3.74852	0.47621	2773.16667
261	10	27.98500	5.94500	3.77000	0.56192	2906.66667
262	0	5.12333	18.46333	3.09333	0.21976	1153.66667
262	1	4.92877	18.68891	3.12511	0.14536	997.33333
262	2	4.75715	18.81479	3.19761	0.28156	1214.16667
262	3	4.67270	18.71656	3.31128	0.24982	1316.83333
262	4	4.68914	18.55334	3.43435	0.26274	1444.50000
262	5	4.81718	18.34137	3.52699	0.37555	1832.66667
262	6	5.02063	18.01625	3.58875	0.16150	1136.00000
263	0	32.52833	11.35833	3.14167	0.21924	1876.66667
263	1	32.60254	11.17482	3.32336	0.17361	2340.83333
263	2	32.66314	11.07117	3.48985	0.35507	2625.83333
263	3	32.76415	11.16070	3.63932	0.33222	2269.83333
263	4	32.83089	11.30802	3.77806	0.33973	1952.00000
263	5	32.77000	11.45500	3.91500	0.30073	1821.16667
264	0	15.18875	17.00125	3.15375	0.35705	1454.50000
264	1	15.11731	17.18115	3.31620	0.24658	1317.66667
264	2	15.12645	17.24509	3.47329	0.17564	888.83333
264	3	15.22521	17.25451	3.62366	0.16293	848.50000
264	4	15.32780	17.25472	3.77537	0.29448	1025.83333
264	5	15.36377	17.24934	3.93111	0.33965	1207.16667
264	6	15.35867	17.21280	4.08685	0.30870	1308.16667
264	7	15.29070	17.11028	4.21574	0.26732	1041.83333
264	8	15.11115	17.01286	4.30704	0.21825	1048.66667
264	9	14.94010	17.01315	4.36611	0.30421	1440.66667
264	10	14.79057	17.11566	4.43056	0.33695	1178.66667
264	11	14.65095	17.24990	4.52185	0.29514	1032.16667
264	12	14.54786	17.36290	4.64537	0.20721	767.83333
264	13	14.54262	17.43101	4.78769	0.11350	652.33333
264	14	14.61130	17.50507	4.94343	0.21230	728.83333
264	15	14.66072	17.51852	5.11259	0.33699	948.66667
264	16	14.71750	17.47250	5.29250	0.31702	756.16667
265	0	11.02000	8.84500	3.48000	0.32622	1527.66667
265	1	11.18836	9.00204	3.43032	0.15980	722.16667
265	2	11.36360	9.10335	3.36051	0.28187	1391.83333
265	3	11.48013	8.99899	3.27593	0.29287	1794.50000
265	4	11.61706	8.83601	3.19671	0.15960	1814.16667
265	5	11.79987	8.73165	3.15375	0.19814	1586.16667
265	6	12.00576	8.83275	3.16315	0.23127	1914.00000
