line_id	point_id	x	y	z	width_(um)	pixel_intensity
206	2	12.18000	20.73500	4.49500	0.28449	1227.83333
207	0	25.81000	5.36500	4.35000	0.29877	752.16667
207	1	25.94934	5.51000	4.49500	0.39078	1142.00000
207	2	26.05780	5.65500	4.64000	0.51294	2066.83333
207	3	26.10000	5.80000	4.78500	0.35297	1209.00000
208	0	31.70667	11.69667	4.39833	0.39694	1803.16667
208	1	31.43007	11.52316	4.51827	0.36815	2625.66667
208	2	31.10250	11.23750	4.64000	0.41871	2416.83333
209	0	10.09200	14.02150	4.01650	0.22861	1403.16667
209	1	10.17532	13.90734	4.27374	0.20564	1405.83333
209	2	10.29840	13.77387	4.48694	0.04084	881.83333
209	3	10.43989	13.64124	4.64913	0.22659	1042.16667
209	4	10.57934	13.56996	4.78500	0.39745	1042.50000
209	5	10.68724	13.64133	4.90315	0.40834	886.50000
209	6	10.71867	13.77557	4.99444	0.40062	984.16667
209	7	10.68752	13.92000	5.04815	0.43733	1033.16667
209	8	10.58500	14.06500	5.07500	0.49191	1047.00000
210	0	10.44000	15.87750	4.37417	0.26983	982.00000
210	1	10.27574	15.68096	4.43145	0.16774	860.66667
210	2	10.29500	15.51500	4.49500	0.02396	802.16667
211	0	29.87000	16.57833	4.30167	0.39666	2380.00000
211	1	29.91220	16.39907	4.41623	0.22534	2228.50000
211	2	30.02066	16.24217	4.51827	0.20322	1958.16667
211	3	30.16028	16.10048	4.60599	0.30647	2026.83333
211	4	30.30500	15.98682	4.69370	0.41555	2022.00000
211	5	30.45000	15.91347	4.77426	0.44954	2051.50000
211	6	30.59500	15.80500	4.83333	0.38150	2598.33333
211	7	30.74000	15.69682	4.84407	0.36402	2365.00000
211	8	30.88500	15.62913	4.81185	0.43872	2405.66667
211	9	31.03000	15.55748	4.75815	0.40235	2359.33333
211	10	31.17500	15.55720	4.72593	0.43260	2287.50000
211	11	31.32000	15.62347	4.73667	0.36146	1789.33333
211	12	31.46500	15.65462	4.79037	0.34782	1436.16667
211	13	31.61000	15.65972	4.85482	0.36328	1263.66667
211	14	31.75500	15.66000	4.90315	0.34889	1218.33333
211	15	31.90000	15.66000	4.92463	0.31149	1195.66667
211	16	32.04500	15.66000	4.93000	0.28871	1248.83333
211	17	32.19000	15.66000	4.93000	0.36069	1478.33333
212	0	29.87000	16.57833	4.30167	0.39666	2380.00000
212	1	29.76153	16.79187	4.31957	0.47816	2750.50000
212	2	29.68818	16.96094	4.31957	0.40862	2614.50000
212	3	29.57462	17.10415	4.29451	0.38264	2422.33333
212	4	29.43472	17.21252	4.26407	0.40803	1876.00000
212	5	29.29000	17.24934	4.24796	0.41195	1869.33333
212	6	29.14500	17.25472	4.26407	0.33982	1489.66667
212	7	29.00000	17.25500	4.29630	0.26065	1091.33333
212	8	28.85500	17.25472	4.32852	0.27267	1032.00000
212	9	28.71000	17.24934	4.34463	0.32836	1050.33333
212	10	28.56500	17.21280	4.35000	0.40185	1282.83333
212	11	28.42000	17.11000	4.35000	0.31007	1365.00000
213	0	29.87000	16.57833	4.30167	0.39666	2380.00000
213	1	30.01500	16.78111	4.40012	0.32836	2102.50000
213	2	30.16000	16.88731	4.48068	0.42429	2341.16667
213	3	30.30500	16.88778	4.54154	0.40464	2465.66667
213	4	30.45000	16.93328	4.58630	0.44152	2315.33333
213	5	30.59500	16.95990	4.61852	0.41139	2178.00000
213	6	30.74000	16.96472	4.63463	0.38956	1899.66667
213	7	30.88500	16.96500	4.64537	0.39488	1668.66667
213	8	31.03000	16.96500	4.66148	0.37994	1871.00000
213	9	31.17500	16.96500	4.69370	0.37346	2242.00000
213	10	31.32000	16.96472	4.73130	0.43105	2147.16667
213	11	31.46472	16.95934	4.76352	0.41088	2025.00000
213	12	31.60434	16.92252	4.77963	0.43723	1857.66667
213	13	31.71252	16.81434	4.78500	0.44798	1841.66667
213	14	31.74934	16.67472	4.78500	0.28963	1534.50000
213	15	31.75500	16.53000	4.78500	0.00217	749.33333
214	0	7.63667	19.38167	4.44667	0.38082	1027.83333
214	1	7.81027	19.56093	4.40012	0.17900	978.50000
214	2	7.93063	19.71811	4.37327	0.24786	923.00000
214	3	7.96924	19.86490	4.37506	0.25352	921.83333
214	4	7.97500	20.01000	4.39833	0.28076	850.00000
214	5	7.98066	20.15500	4.41444	0.28586	773.16667
214	6	8.01720	20.30000	4.39833	0.25020	839.66667
214	7	8.12000	20.44500	4.35000	0.30675	969.66667
215	0	15.37000	19.86500	4.35000	0.27319	1043.00000
215	1	15.37000	20.01000	4.35000	0.42288	1595.83333
215	2	15.37000	20.15500	4.35000	0.58393	1958.16667
215	3	15.37000	20.30000	4.35000	0.43691	1721.50000
216	0	8.12000	20.44500	4.35000	0.30675	969.66667
216	1	8.01153	20.59000	4.41982	0.39202	930.00000
216	2	7.93818	20.73500	4.46278	0.31639	708.33333
216	3	7.82490	20.88000	4.47352	0.29997	789.00000
216	4	7.69038	21.02500	4.46815	0.38070	1121.16667
216	5	7.58220	21.17000	4.47352	0.42799	1219.00000
216	6	7.54000	21.31500	4.49500	0.46538	1306.66667
217	0	31.70667	11.69667	4.39833	0.39694	1803.16667
217	1	31.88612	11.86989	4.54333	0.33952	1354.16667
217	2	32.04689	11.98308	4.68475	0.38277	1188.83333
217	3	32.21804	11.97298	4.82796	0.38378	1242.16667
217	4	32.43167	11.84167	4.97833	0.32040	1143.83333
218	0	11.84167	11.84167	4.54333	0.43446	1109.16667
218	1	11.62794	11.91794	4.51827	0.33856	1130.66667
218	2	11.45500	12.03500	4.49500	0.30012	866.50000
219	0	13.05000	14.06500	4.49500	0.48189	1844.00000
219	1	13.15847	14.20972	4.42519	0.39549	1787.66667
219	2	13.23182	14.34934	4.38222	0.27942	1851.66667
219	3	13.34538	14.45780	4.37685	0.26898	1383.66667
219	4	13.48528	14.50000	4.40907	0.19577	1014.83333
219	5	13.63000	14.54220	4.46815	0.22012	910.83333
219	6	13.77500	14.65066	4.54870	0.37065	1121.50000
219	7	13.92000	14.79000	4.64000	0.31445	1114.50000
220	0	13.05000	14.06500	4.49500	0.48189	1844.00000
220	1	12.91066	14.10720	4.58630	0.33151	1624.00000
220	2	12.80276	14.21566	4.66685	0.32075	1827.00000
220	3	12.77104	14.35528	4.72593	0.29314	2259.66667
220	4	12.79738	14.50000	4.76352	0.30093	2163.16667
220	5	12.87356	14.64500	4.77963	0.36251	2007.16667
220	6	12.93644	14.79000	4.78500	0.40633	2148.00000
220	7	13.01290	14.93500	4.78500	0.41754	2245.66667
220	8	13.04462	15.08000	4.78500	0.40814	2114.83333
220	9	13.05000	15.22500	4.78500	0.32848	1611.50000
221	0	13.05000	14.06500	4.49500	0.48189	1844.00000
221	1	13.19509	13.92529	4.64358	0.38781	1488.66667
221	2	13.34189	13.80993	4.80290	0.17146	782.50000
221	3	13.49907	13.72440	4.98012	0.14313	602.83333
221	4	13.67833	13.58167	5.17167	0.23324	576.83333
222	0	10.00500	15.08000	4.49500	0.32981	954.16667
222	1	10.04720	15.22500	4.49500	0.42229	1127.50000
222	2	10.15566	15.37000	4.49500	0.28893	1140.83333
222	3	10.29500	15.51500	4.49500	0.02396	802.16667
223	0	10.29500	15.51500	4.49500	0.02396	802.16667
223	1	10.39809	15.68096	4.44219	0.17038	862.83333
223	2	10.44000	15.87750	4.37417	0.26983	982.00000
224	0	14.21000	17.11000	4.49500	0.34116	965.33333
224	1	14.25220	16.96500	4.64000	0.32302	907.00000
224	2	14.36038	16.82000	4.78500	0.29478	923.33333
224	3	14.49462	16.67500	4.92463	0.36809	1222.50000
224	4	14.60224	16.53000	5.05352	0.36034	1009.00000
224	5	14.63396	16.38500	5.16630	0.39433	1006.50000
224	6	14.60818	16.24000	5.26833	0.29548	1043.66667
224	7	14.54220	16.09500	5.36500	0.30437	761.33333
224	8	14.54220	15.95000	5.45630	0.34593	898.66667
224	9	14.60847	15.80500	5.53685	0.36962	819.16667
224	10	14.63962	15.66000	5.60130	0.35179	680.50000
224	11	14.64500	15.51500	5.65500	0.30640	524.00000
225	0	7.63667	19.38167	4.44667	0.38082	1027.83333
225	1	7.42341	19.56093	4.49142	0.29471	1052.50000
225	2	7.25944	19.71811	4.53975	0.26941	1137.50000
225	3	7.14739	19.86490	4.58988	0.40785	1260.00000
225	4	7.10500	20.01000	4.64000	0.39075	1415.50000
226	0	9.13500	20.15500	4.49500	0.29474	802.83333
226	1	9.13500	20.30000	4.49500	0.45243	1375.16667
226	2	9.13500	20.44500	4.49500	0.47975	1561.33333
226	3	9.13500	20.59000	4.49500	0.29378	1011.83333
227	0	12.18000	20.73500	4.49500	0.28449	1227.83333
227	1	12.03500	20.83780	4.42519	0.31152	899.33333
227	2	11.89000	20.87462	4.38222	0.28895	1059.83333
227	3	11.74500	20.88538	4.37685	0.36757	1295.33333
227	4	11.60000	20.92220	4.40370	0.46068	1493.33333
227	5	11.45500	21.02528	4.44130	0.42560	1665.16667
227	6	11.31000	21.13318	4.47352	0.34411	1045.00000
227	7	11.16500	21.20144	4.48963	0.31773	861.33333
227	8	11.02000	21.28328	4.48963	0.35253	1190.00000
227	9	10.87500	21.34672	4.47889	0.38644	1444.16667
227	10	10.72991	21.42866	4.46636	0.38242	1271.33333
227	11	10.58311	21.49899	4.47531	0.29058	874.83333
227	12	10.42593	21.62445	4.51827	0.27518	709.66667
227	13	10.24667	21.79833	4.59167	0.39032	859.83333
228	0	4.73667	23.53833	4.54333	0.31608	949.83333
228	1	4.52313	23.75187	4.49321	0.32605	1209.00000
228	2	4.35378	23.92094	4.46636	0.36197	910.33333
228	3	4.20519	24.06415	4.46994	0.30616	738.83333
228	4	4.06000	24.17252	4.50574	0.26025	728.33333
228	5	3.91528	24.20905	4.57019	0.14473	414.83333
228	6	3.77566	24.20905	4.66685	0.18484	513.50000
228	7	3.66776	24.17252	4.78500	0.30459	1034.33333
228	8	3.63604	24.06434	4.90315	0.37037	1086.50000
228	9	3.66238	23.92472	4.99444	0.37073	805.33333
228	10	3.73885	23.78000	5.04815	0.32133	736.00000
228	11	3.80682	23.63500	5.06963	0.33544	797.16667
228	12	3.91472	23.49000	5.07500	0.40433	1010.00000
228	13	4.01809	23.34500	5.07500	0.39071	1332.50000
228	14	4.06000	23.20000	5.07500	0.29152	1021.83333
229	0	16.96500	4.78500	4.64000	0.56943	1650.66667
229	1	17.06809	4.93000	4.64000	0.51737	1313.66667
229	2	17.11000	5.07500	4.64000	0.32961	814.66667
230	0	31.10250	11.23750	4.64000	0.41871	2416.83333
230	1	30.98110	11.55110	4.80827	0.23335	1605.33333
230	2	30.78833	11.79333	4.97833	0.41799	1956.50000
231	0	11.84167	11.84167	4.54333	0.43446	1109.16667
231	1	11.73660	11.62813	4.70802	0.29747	1136.33333
231	2	11.64031	11.45878	4.83691	0.23208	1162.33333
231	3	11.60000	11.31000	4.93000	0.10804	637.33333
232	0	13.05000	12.76000	4.64000	0.45987	1868.00000
232	1	13.19500	12.86818	4.70981	0.37381	2019.16667
232	2	13.34000	12.93644	4.79037	0.30334	1095.83333
232	3	13.48500	13.01856	4.88167	0.23187	761.33333
232	4	13.63000	13.08682	4.97833	0.27394	676.00000
232	5	13.77500	13.19500	5.07500	0.30723	707.33333
233	0	11.60000	13.77500	4.64000	0.38510	1496.50000
233	1	11.46066	13.92566	4.63642	0.31255	1216.83333
233	2	11.35220	14.10720	4.66864	0.23082	1081.66667
233	3	11.31000	14.35500	4.73667	0.09007	776.33333
234	0	11.60000	13.77500	4.64000	0.38510	1496.50000
234	1	11.60566	13.66653	4.78500	0.42545	1444.33333
234	2	11.64220	13.59347	4.93000	0.39738	1309.16667
234	3	11.74500	13.48500	5.07500	0.46664	1211.66667
235	0	7.29833	18.07667	4.68833	0.38979	1545.66667
235	1	7.15560	17.86313	4.75636	0.35067	1778.66667
235	2	7.07035	17.69378	4.82080	0.36597	2127.83333
235	3	6.96038	17.54519	4.87272	0.41305	2104.00000
235	4	6.85691	17.40000	4.90852	0.35125	1386.00000
235	5	6.81500	17.25500	4.93000	0.22257	672.16667
236	0	15.95000	17.98000	4.64000	0.37762	1480.33333
236	1	15.80500	18.12472	4.59704	0.37838	1405.83333
236	2	15.66057	18.26462	4.57556	0.32188	1130.00000
236	3	15.52604	18.37818	4.59704	0.39436	1260.16667
236	4	15.44958	18.45153	4.67222	0.36054	1260.16667
236	5	15.48895	18.55972	4.79037	0.07026	799.83333
236	6	15.54105	18.66309	4.92463	0.17137	760.00000
236	7	15.58042	18.70472	5.04815	0.32248	1187.00000
236	8	15.50395	18.74182	5.13407	0.37705	1187.00000
236	9	15.37000	18.81885	5.17167	0.34948	845.50000
236	10	15.23604	18.88710	5.16093	0.31848	807.00000
236	11	15.15930	19.00038	5.13407	0.43423	891.00000
236	12	15.19385	19.14028	5.11796	0.37748	996.50000
236	13	15.21990	19.28500	5.13407	0.33135	1011.66667
236	14	15.22443	19.43000	5.17167	0.34940	1012.83333
236	15	15.21934	19.57500	5.22000	0.37469	933.66667
236	16	15.18280	19.72000	5.26833	0.29135	777.50000
236	17	15.07972	19.86500	5.31130	0.17270	458.00000
236	18	14.97153	20.01000	5.33815	0.28432	731.66667
236	19	14.89818	20.15500	5.33815	0.41689	947.16667
236	20	14.78462	20.29972	5.31667	0.48811	1180.50000
236	21	14.64472	20.43934	5.29519	0.35297	1080.33333
236	22	14.50000	20.54752	5.28981	0.16785	743.33333
236	23	14.35500	20.58434	5.28981	0.11846	548.50000
236	24	14.21028	20.59000	5.26296	0.25120	676.66667
236	25	14.07038	20.59538	5.18778	0.30326	1027.66667
236	26	13.95710	20.62653	5.06963	0.31634	1126.50000
236	27	13.88885	20.69280	4.93000	0.32688	908.66667
236	28	13.81210	20.69252	4.78500	0.39147	1185.33333
236	29	13.78038	20.62087	4.64000	0.39387	1492.33333
236	30	13.77500	20.55290	4.50037	0.40069	1684.50000
236	31	13.76962	20.43962	4.37685	0.40679	1464.66667
236	32	13.73790	20.29972	4.28556	0.32158	1286.33333
236	33	13.66144	20.15500	4.23722	0.31525	1424.16667
236	34	13.59856	20.01000	4.23722	0.38120	1473.83333
236	35	13.52153	19.86489	4.28878	0.42410	1432.50000
236	36	13.47905	19.71774	4.39296	0.22878	1276.50000
236	37	13.40089	19.55812	4.54548	0.23010	1256.50000
236	38	13.19500	19.37200	4.72700	0.45169	1787.50000
237	0	15.95000	17.98000	4.64000	0.37762	1480.33333
237	1	15.84691	17.83500	4.71519	0.42447	1220.50000
237	2	15.80500	17.69000	4.78500	0.32642	1093.50000
238	0	14.50000	18.70500	4.64000	0.29114	674.00000
238	1	14.35528	18.63845	4.66685	0.24317	528.33333
238	2	14.21566	18.66818	4.72056	0.29388	598.16667
238	3	14.10767	18.65733	4.81543	0.32175	977.83333
238	4	14.07444	18.55216	4.95327	0.27901	908.66667
238	5	14.09342	18.40065	5.12512	0.24437	804.50000
238	6	14.16167	18.22167	5.31667	0.39170	1031.50000
239	0	10.24667	21.79833	4.59167	0.39032	859.83333
239	1	10.31719	22.01187	4.68475	0.12453	515.83333
239	2	10.39563	22.18122	4.77605	0.13469	627.83333
239	3	10.39205	22.32953	4.85302	0.28886	964.66667
239	4	10.28905	22.46934	4.90315	0.33033	677.33333
239	5	10.14972	22.57752	4.91926	0.19585	368.50000
239	6	10.00500	22.61434	4.90852	0.25702	351.66667
239	7	9.86000	22.62000	4.87630	0.22392	371.33333
239	8	9.71500	22.62538	4.83870	0.28297	535.66667
239	9	9.57000	22.65682	4.81185	0.39135	639.66667
239	10	9.42500	22.72818	4.81185	0.39261	657.83333
239	11	9.28000	22.75934	4.83870	0.40568	664.50000
239	12	9.13500	22.75905	4.87630	0.41628	622.00000
239	13	8.99000	22.72252	4.91389	0.32532	654.33333
239	14	8.84528	22.61434	4.94611	0.08951	334.16667
239	15	8.70566	22.47472	4.98370	0.09869	337.83333
239	16	8.59720	22.33000	5.02667	0.34707	941.33333
239	17	8.55500	22.18500	5.07500	0.46311	1044.66667
240	0	4.73667	23.53833	4.54333	0.31608	949.83333
240	1	4.87940	23.46187	4.73488	0.18444	575.83333
240	2	4.96465	23.34122	4.91210	0.33223	1097.66667
240	3	5.07500	23.20000	5.07500	0.48023	1091.50000
241	0	33.49500	7.97500	4.78500	0.06363	250.83333
241	1	33.52615	7.83028	4.86018	0.28007	425.83333
241	2	33.56637	7.69066	4.95685	0.22303	510.16667
241	3	33.52615	7.58220	5.08037	0.18761	533.50000
241	4	33.49500	7.54000	5.22000	0.32680	867.50000
242	0	27.55000	8.41000	4.78500	0.31867	401.00000
242	1	27.55028	8.30153	4.93000	0.35997	634.00000
242	2	27.55566	8.22847	5.07500	0.35623	816.50000
242	3	27.59248	8.12028	5.21463	0.33182	1089.00000
242	4	27.70066	8.01720	5.33815	0.37365	1154.00000
242	5	27.84028	7.98095	5.42407	0.43747	913.50000
242	6	27.98500	7.98095	5.45630	0.44618	859.83333
242	7	28.13000	8.01720	5.42944	0.36408	857.50000
242	8	28.27500	8.12000	5.36500	0.32766	900.00000
243	0	31.10250	11.23750	4.64000	0.41871	2416.83333
243	1	31.05110	11.04110	4.84944	0.38001	2080.33333
243	2	31.03283	10.87783	5.02130	0.33210	1714.66667
243	3	31.03014	10.73014	5.13944	0.33797	1626.00000
243	4	31.03000	10.58500	5.22000	0.34612	1330.16667
244	0	30.74000	12.18000	4.78500	0.16997	873.66667
244	1	30.75397	12.00706	4.87809	0.30830	1636.00000
244	2	30.78833	11.79333	4.97833	0.41799	1956.50000
245	0	34.22000	14.64500	4.78500	0.43142	1821.66667
245	1	34.22000	14.50000	4.83333	0.48464	2320.83333
245	2	34.22000	14.35500	4.88167	0.47495	1984.16667
245	3	34.22000	14.21000	4.93000	0.36188	1564.00000
246	0	27.26000	17.54500	4.78500	0.27152	410.66667
246	1	27.11500	17.65347	4.78500	0.33115	410.66667
246	2	26.97000	17.72682	4.78500	0.28834	280.83333
246	3	26.82500	17.84038	4.78500	0.32921	432.66667
246	4	26.68000	17.98000	4.78500	0.48593	760.83333
247	0	11.45500	19.86500	4.78500	0.16026	371.50000
247	1	11.45500	20.01000	4.78500	0.33222	652.16667
247	2	11.45500	20.15500	4.78500	0.29508	621.33333
247	3	11.45500	20.30000	4.78500	0.07273	314.50000
248	0	10.29500	20.59000	4.78500	0.29147	919.33333
248	1	10.29500	20.73500	4.90315	0.32220	1205.50000
248	2	10.29500	20.88000	4.99444	0.34088	1172.33333
248	3	10.29500	21.02500	5.04815	0.40750	962.83333
248	4	10.29500	21.17000	5.07500	0.38182	836.00000
249	0	6.81500	21.17000	4.78500	0.37332	640.66667
249	1	6.80962	21.02500	4.80648	0.40427	1266.50000
249	2	6.77818	20.88000	4.83870	0.40407	1156.50000
249	3	6.70653	20.73500	4.88167	0.42359	1081.50000
249	4	6.67000	20.59000	4.93000	0.38146	1101.00000
250	0	3.04500	23.34500	4.78500	0.21687	458.16667
250	1	3.04500	23.49000	4.77963	0.28967	540.83333
250	2	3.04500	23.63500	4.78500	0.30255	564.16667
251	0	35.38000	6.96000	4.93000	0.39384	1843.16667
251	1	35.23500	6.96000	5.00519	0.30286	1411.66667
251	2	35.09000	6.96000	5.06963	0.35796	1368.33333
251	3	34.94500	6.96000	5.12333	0.42934	1455.66667
251	4	34.80000	6.96000	5.17167	0.46383	1548.83333
251	5	34.65500	6.96028	5.22000	0.43166	1789.83333
251	6	34.51000	6.96538	5.26833	0.45870	1777.33333
251	7	34.36500	6.99710	5.30593	0.44330	1137.66667
251	8	34.22000	7.07385	5.32204	0.39486	787.50000
251	9	34.07500	7.14182	5.31130	0.32315	678.66667
251	10	33.93000	7.25000	5.28981	0.31739	838.66667
251	11	33.78500	7.35847	5.26833	0.29019	599.50000
251	12	33.64000	7.43153	5.24685	0.29295	628.66667
251	13	33.49500	7.54000	5.22000	0.32680	867.50000
252	0	28.27500	8.55500	4.93000	0.28750	390.50000
252	1	28.20873	8.51280	5.06963	0.38758	515.16667
252	2	28.24385	8.40434	5.19315	0.33123	618.00000
252	3	28.26990	8.26472	5.28981	0.29563	764.16667
252	4	28.27500	8.12000	5.36500	0.32766	900.00000
253	0	32.19000	8.55500	4.93000	0.32976	796.00000
253	1	32.34897	8.39603	5.09827	0.33438	1246.33333
253	2	32.52833	8.21667	5.26833	0.43854	1845.16667
254	0	11.31000	14.35500	4.73667	0.09007	776.33333
254	1	11.51561	14.50000	4.89957	0.26928	1146.16667
254	2	11.58867	14.64500	5.01235	0.42194	1317.66667
254	3	11.60000	14.79000	5.07500	0.29032	705.66667
255	0	38.71500	7.10500	5.07500	0.31124	612.66667
255	1	38.71500	6.96000	5.15019	0.42793	686.66667
255	2	38.71500	6.81500	5.22000	0.30954	422.16667
256	0	39.00500	7.83000	5.07500	0.36794	1609.16667
256	1	39.15000	7.83000	5.08037	0.33976	1423.16667
256	2	39.29500	7.83000	5.09648	0.34124	1473.66667
256	3	39.44000	7.82972	5.12870	0.39722	1536.66667
256	4	39.58500	7.82462	5.17167	0.46029	1603.33333
256	5	39.73000	7.79318	5.22537	0.43526	1730.83333
256	6	39.87500	7.72153	5.28981	0.48683	1772.66667
256	7	40.02000	7.68500	5.36500	0.43565	1589.16667
257	0	30.78833	11.79333	4.97833	0.41799	1956.50000
257	1	30.87103	11.91794	5.22000	0.27538	1418.66667
257	2	30.93333	12.08333	5.46167	0.35771	1042.33333
258	0	32.43167	11.84167	4.97833	0.32040	1143.83333
258	1	32.62500	11.96514	5.22000	0.35323	1156.50000
258	2	32.81833	11.98667	5.46167	0.36539	936.83333
259	0	13.77500	13.19500	5.07500	0.30723	707.33333
259	1	13.74706	13.36794	5.12691	0.25823	530.50000
259	2	13.67833	13.58167	5.17167	0.23324	576.83333
260	0	13.77500	13.19500	5.07500	0.30723	707.33333
260	1	13.81153	13.05000	5.17167	0.40438	733.33333
260	2	13.88290	12.90500	5.26833	0.33120	641.66667
260	3	13.90924	12.76000	5.36500	0.37311	600.16667
260	4	13.88290	12.61500	5.45630	0.40093	468.66667
260	5	13.81182	12.47000	5.53685	0.40218	399.00000
260	6	13.78038	12.32500	5.60130	0.30263	241.66667
260	7	13.77500	12.18000	5.65500	0.15327	156.16667
261	0	14.64500	14.06500	5.07500	0.13388	376.16667
261	1	14.64500	13.92000	5.10185	0.26353	452.66667
261	2	14.64528	13.77528	5.15556	0.33002	512.83333
261	3	14.65038	13.63538	5.24685	0.32623	548.33333
261	4	14.68182	13.52182	5.36500	0.36469	727.83333
261	5	14.75318	13.44818	5.48315	0.40125	955.66667
261	6	14.78462	13.33462	5.57444	0.41323	1234.16667
261	7	14.78972	13.19472	5.62815	0.51706	1549.00000
261	8	14.79000	13.05000	5.65500	0.44590	1300.16667
262	0	33.35000	15.66000	5.07500	0.38596	1670.33333
262	1	33.49509	15.66576	5.07679	0.36198	1422.50000
262	2	33.64189	15.70437	5.08395	0.39511	1460.16667
262	3	33.79907	15.82473	5.10006	0.40931	1729.50000
262	4	33.97833	15.99833	5.12333	0.43769	1576.50000
263	0	33.97833	15.99833	5.12333	0.43769	1576.50000
263	1	33.79907	16.21158	5.13228	0.13683	1121.16667
263	2	33.64189	16.37556	5.13765	0.22709	1059.16667
263	3	33.49509	16.48733	5.14123	0.36163	1183.66667
263	4	33.35000	16.52434	5.12870	0.36993	1327.83333
263	5	33.20500	16.52972	5.10722	0.31259	1498.33333
263	6	33.06000	16.53000	5.07500	0.34155	1876.00000
264	0	33.49500	7.54000	5.22000	0.32680	867.50000
264	1	33.35000	7.54566	5.33815	0.39335	1182.16667
264	2	33.20500	7.58248	5.42944	0.35698	903.66667
264	3	33.06000	7.69038	5.48315	0.29129	794.16667
264	4	32.91510	7.82509	5.49568	0.32012	1070.16667
264	5	32.77189	7.94196	5.46525	0.38875	1329.50000
264	6	32.63907	8.03966	5.38469	0.46997	1590.00000
264	7	32.52833	8.21667	5.26833	0.43854	1845.16667
265	0	32.52833	8.21667	5.26833	0.43854	1845.16667
265	1	32.74187	8.39565	5.24506	0.20935	1196.33333
265	2	32.91122	8.54745	5.23432	0.28959	1386.16667
265	3	33.05981	8.65742	5.24327	0.36908	2099.16667
265	4	33.20500	8.69434	5.27370	0.29340	1656.16667
265	5	33.35000	8.69972	5.31130	0.30757	1214.66667
265	6	33.49500	8.70000	5.34352	0.29879	1185.00000
265	7	33.64000	8.70000	5.35963	0.39272	1435.83333
265	8	33.78500	8.70000	5.36500	0.49705	1693.33333
266	0	29.43500	8.55500	5.22000	0.33887	1070.83333
266	1	29.42934	8.41028	5.33815	0.44815	1487.16667
266	2	29.39252	8.27066	5.42944	0.48519	1373.00000
266	3	29.28434	8.16220	5.48315	0.42518	956.00000
266	4	29.14472	8.12028	5.50463	0.35131	892.50000
266	5	29.00000	8.08318	5.51000	0.35476	860.66667
266	6	28.85500	8.00672	5.51000	0.37560	954.50000
266	7	28.71000	7.94923	5.50463	0.42490	925.83333
266	8	28.56500	7.90958	5.48315	0.49131	854.50000
266	9	28.42000	7.98604	5.43481	0.47795	923.16667
266	10	28.27500	8.12000	5.36500	0.32766	900.00000
267	0	39.29500	10.73000	5.22000	0.38876	1418.83333
267	1	39.44000	10.87500	5.28981	0.14900	906.66667
267	2	39.58500	11.02000	5.36500	0.29603	640.83333
268	0	13.67833	13.58167	5.17167	0.23324	576.83333
268	1	13.64973	13.76093	5.33994	0.28501	522.16667
268	2	13.67409	13.91811	5.50105	0.29897	363.66667
268	3	13.77500	14.06500	5.65500	0.11832	223.50000
269	0	15.22500	14.64500	5.22000	0.31430	434.66667
269	1	15.22500	14.50538	5.29519	0.28686	674.50000
269	2	15.22500	14.39182	5.38648	0.34898	858.50000
269	3	15.22500	14.31818	5.48852	0.43483	1226.00000
269	4	15.22500	14.20462	5.57981	0.52707	1418.16667
269	5	15.22500	14.06500	5.65500	0.50697	1355.33333
270	0	37.70000	15.08000	5.22000	0.31224	571.00000
270	1	37.55500	15.12191	5.22000	0.38087	654.50000
270	2	37.41000	15.22500	5.22000	0.31462	519.33333
270	3	37.26500	15.32780	5.22537	0.33483	554.16667
270	4	37.12000	15.36462	5.24148	0.44913	660.66667
270	5	36.97500	15.37510	5.26833	0.35075	590.66667
270	6	36.83000	15.40710	5.28981	0.28180	399.50000
270	7	36.68500	15.48356	5.28981	0.17524	297.00000
270	8	36.54000	15.54644	5.26833	0.19034	382.33333
270	9	36.39500	15.62290	5.24148	0.40585	761.83333
270	10	36.25000	15.65490	5.22537	0.51034	942.83333
270	11	36.10500	15.66538	5.21463	0.47648	978.33333
270	12	35.96000	15.70220	5.20389	0.38316	739.66667
270	13	35.81500	15.80500	5.18778	0.29216	526.00000
270	14	35.67000	15.90780	5.18241	0.29856	525.66667
270	15	35.52500	15.94434	5.18778	0.32715	791.00000
270	16	35.38000	15.94972	5.20389	0.38753	1040.16667
270	17	35.23500	15.95000	5.22000	0.44642	988.66667
271	0	33.97833	15.99833	5.12333	0.43769	1576.50000
271	1	34.19187	16.10340	5.16988	0.37192	1109.83333
271	2	34.36122	16.19969	5.20210	0.29688	1040.00000
271	3	34.51000	16.24000	5.22000	0.27112	733.16667
272	0	16.09500	20.44500	5.22000	0.38876	924.50000
272	1	16.10066	20.30566	5.36500	0.46016	1201.33333
272	2	16.13720	20.19720	5.51000	0.48678	1106.66667
272	3	16.24000	20.15500	5.65500	0.39547	775.33333
273	0	39.58500	8.70000	5.36500	0.38442	2122.50000
273	1	39.58500	8.84500	5.36500	0.54828	1989.33333
273	2	39.58500	8.99000	5.36500	0.35609	1271.00000
274	0	32.33500	9.42500	5.36500	0.18387	471.33333
274	1	32.33500	9.28000	5.43481	0.33238	839.50000
274	2	32.33500	9.13500	5.51000	0.38384	872.33333
275	0	17.40000	9.71500	5.36500	0.47659	450.33333
275	1	17.40000	9.70934	5.51000	0.46825	440.00000
