line_id	point_id	x	y	z	width_(um)	pixel_intensity
205	32	173.00000	125.04102	36.03704	2.78781	1799.16667
205	33	172.00000	125.29297	36.03704	3.19957	1848.33333
205	34	171.00000	126.03906	35.66667	2.85894	1643.00000
205	35	170.00000	127.00000	35.00000	2.78730	1019.16667
206	0	37.00000	120.00000	33.00000	0.45406	592.00000
206	1	38.00000	120.99609	33.48148	1.01254	692.16667
206	2	39.00000	121.92188	34.00000	2.14326	906.16667
206	3	40.00000	122.41406	34.51852	2.54992	1425.66667
206	4	40.99805	121.92188	34.96296	2.82024	1583.00000
206	5	41.96289	120.99609	35.33333	2.58338	1561.16667
206	6	42.74609	120.00000	35.62963	2.68109	1157.16667
206	7	43.25391	119.00000	35.85185	2.81740	1129.16667
206	8	44.03516	118.00000	36.00000	2.45169	1084.00000
206	9	44.96289	117.00000	36.14815	2.14436	865.33333
206	10	45.70898	116.00000	36.37037	1.32650	635.16667
206	11	45.99805	115.00000	36.66667	1.39458	638.83333
206	12	46.25195	114.00000	37.00000	1.13912	736.50000
206	13	46.74609	113.00000	37.33333	1.85820	738.33333
206	14	46.96289	112.00000	37.66667	1.96367	611.83333
206	15	47.00000	111.00000	38.00000	1.20741	483.16667
207	0	44.00000	129.00000	33.00000	2.34172	1150.50000
207	1	43.00000	128.29102	32.51852	2.74889	1330.00000
207	2	42.00000	128.03906	32.00000	2.38510	1445.66667
207	3	41.00000	128.00195	31.51852	2.08331	1254.16667
207	4	40.00000	128.00000	31.22222	0.64225	985.33333
207	5	39.00000	128.00195	31.18518	0.91680	759.83333
207	6	38.00000	128.03906	31.37037	1.34484	619.83333
207	7	37.00195	128.29297	31.62963	2.08398	883.83333
207	8	36.03906	129.03906	31.88889	2.41475	1099.33333
207	9	35.29102	130.00195	32.14815	2.39080	1250.66667
207	10	35.00000	131.00000	32.55555	2.07941	936.16667
207	11	34.71289	132.00000	33.18518	1.14773	657.00000
207	12	34.03906	132.99805	34.00000	1.44427	778.33333
207	13	33.58398	133.96289	34.81482	1.98804	955.50000
207	14	34.07812	134.74609	35.44445	1.49398	990.50000
207	15	35.00391	135.25195	35.81482	1.56941	1122.66667
207	16	36.00000	136.00000	36.00000	2.01662	1404.16667
208	0	72.66666	149.66667	32.33333	1.95117	1129.00000
208	1	73.90365	150.90364	33.16049	1.79384	1002.50000
208	2	75.00000	152.00000	34.00000	1.68714	724.16667
209	0	63.66667	150.66667	32.33333	2.63359	1200.66667
209	1	63.90299	150.15494	33.65432	3.03995	1489.66667
209	2	63.98698	149.73503	34.87654	2.33259	1324.83333
209	3	64.00000	149.00000	36.00000	2.10243	973.50000
210	0	244.00000	82.00000	34.00000	1.40277	977.33333
210	1	243.00000	82.96289	34.03704	1.82413	1024.83333
210	2	242.00000	83.74609	34.14815	2.10891	1111.50000
210	3	241.00000	84.25195	34.40741	2.36463	1080.83333
210	4	240.00000	84.99805	34.77778	2.47251	1284.33333
210	5	239.00000	85.70898	35.25926	2.48472	1354.83333
210	6	238.00000	85.96094	35.70370	2.58389	1225.00000
210	7	237.00000	85.99805	36.07407	2.19123	1225.00000
210	8	236.00000	85.99805	36.25926	2.42852	1323.33333
210	9	235.00000	85.96289	36.37037	2.85696	1500.83333
210	10	234.00000	85.74609	36.48148	2.49624	1537.16667
210	11	233.00000	85.25391	36.66667	2.38910	1474.83333
210	12	232.00000	85.03711	36.85185	2.29979	1431.50000
210	13	231.00000	85.00195	37.00000	2.53146	1411.00000
210	14	230.00000	85.00000	37.14815	2.25847	1264.83333
210	15	229.00000	84.99805	37.37037	2.22544	1170.00000
210	16	228.00000	84.96289	37.66667	1.99923	1067.83333
210	17	227.00000	84.74414	38.03704	1.44570	994.33333
210	18	226.00000	84.21484	38.51852	1.80271	731.66667
210	19	225.00000	83.74609	39.18518	2.18300	920.16667
210	20	224.00000	83.00000	40.00000	2.37356	1111.33333
211	0	244.00000	82.00000	34.00000	1.40277	977.33333
211	1	244.00195	81.00000	34.85185	0.26893	744.66667
211	2	244.03906	80.00000	35.59259	1.06331	800.83333
211	3	244.29102	79.00000	36.18518	1.48670	1033.66667
211	4	245.00000	78.00000	36.59259	1.36488	840.66667
211	5	245.71094	77.00000	36.85185	2.17841	1082.66667
211	6	246.00000	76.00000	37.00000	2.30576	1145.16667
212	0	123.00000	138.00000	34.00000	1.70034	694.16667
212	1	122.00000	138.70898	34.00000	1.11530	570.16667
212	2	121.00000	138.96094	34.00000	1.08102	542.50000
212	3	120.00000	139.00000	34.00000	1.65211	569.00000
213	0	76.00000	146.00000	34.00000	2.36790	1230.50000
213	1	77.00000	145.25391	34.48148	2.14199	767.00000
213	2	78.00000	144.78516	34.81482	1.63566	523.16667
213	3	79.00000	144.25391	34.96296	1.89728	911.00000
213	4	80.00000	144.00000	35.00000	2.13584	1105.33333
214	0	40.00000	151.00000	34.00000	0.97976	579.16667
214	1	39.00000	152.00000	34.00000	2.35852	1362.16667
214	2	38.00000	153.00000	34.00000	2.31120	1457.66667
214	3	37.00000	154.00000	34.00000	1.04174	671.00000
215	0	44.00000	153.00000	34.00000	0.22289	711.66667
215	1	44.00000	154.00000	34.00000	2.01238	1072.16667
215	2	44.00000	155.00000	34.00000	2.03050	1079.66667
215	3	44.00000	156.00000	34.00000	1.13490	755.00000
216	0	181.00000	40.00000	35.00000	1.50509	370.50000
216	1	182.00000	40.00000	36.00000	2.13776	1039.16667
216	2	183.00000	40.00000	37.00000	1.95257	967.16667
216	3	184.00000	40.00000	38.00000	1.80231	370.66667
217	0	191.00000	43.00000	35.00000	1.82405	394.66667
217	1	191.00000	44.00000	35.00000	1.00000	675.83333
217	2	191.00000	45.00000	35.00000	1.00000	627.66667
217	3	191.00000	46.00000	35.00000	1.82405	297.16667
218	0	253.00000	94.00000	35.00000	2.69410	1869.50000
218	1	254.00000	94.03711	35.29630	2.86635	1834.00000
218	2	255.00000	94.25391	35.44445	3.41343	2001.50000
218	3	256.00000	94.74609	35.37037	2.63493	1952.33333
218	4	257.00000	94.96289	35.14815	2.34541	1841.83333
218	5	258.00000	94.99805	35.00000	2.53242	1768.33333
218	6	259.00000	95.00000	35.00000	2.62064	1958.00000
219	0	207.62500	105.37500	33.87500	1.00570	2601.66667
219	1	207.89160	103.39746	34.97685	2.96874	2230.00000
219	2	208.00000	102.00000	36.00000	3.26012	1782.50000
220	0	40.00000	133.00000	35.00000	2.35695	1142.66667
220	1	39.00000	133.29102	35.48148	2.81452	1335.00000
220	2	38.00000	134.03906	35.81482	2.41273	1203.16667
220	3	37.00000	135.00195	35.96296	1.89696	1254.33333
220	4	36.00000	136.00000	36.00000	2.01662	1404.16667
221	0	130.00000	137.00000	35.00000	0.86349	643.83333
221	1	130.71094	136.00000	35.51852	1.85796	729.66667
221	2	131.00000	135.00000	36.00000	1.77833	843.50000
222	0	86.00000	141.00000	35.00000	1.52768	820.33333
222	1	85.28906	142.00000	35.51852	2.23916	1337.16667
222	2	85.00000	143.00000	36.00000	2.44413	1282.00000
223	0	86.00000	141.00000	35.00000	1.52768	820.33333
223	1	86.00000	140.00000	35.51852	1.70788	995.00000
223	2	86.00000	139.00000	36.00000	1.81866	897.66667
224	0	82.00000	150.00000	35.00000	0.68713	696.16667
224	1	83.00000	150.00000	35.00000	1.67826	807.33333
224	2	84.00000	150.00000	35.00000	1.20486	770.83333
225	0	282.00000	46.00000	36.00000	3.00742	3200.00000
225	1	282.00000	45.70898	36.81482	2.98986	2588.16667
225	2	282.00000	44.96094	37.44445	2.90319	2607.83333
225	3	282.00000	43.99805	37.81482	2.41979	1709.50000
225	4	282.00000	43.00000	38.00000	1.58938	748.16667
226	0	285.00000	57.00000	36.00000	0.87249	477.16667
226	1	285.00000	56.00000	36.37037	1.99003	893.83333
226	2	285.00000	55.00000	36.81482	2.77040	1880.50000
226	3	285.00000	54.00000	37.37037	3.51504	2410.33333
226	4	285.00000	53.00000	38.00000	2.62368	2231.66667
227	0	270.00000	69.00000	36.00000	2.07067	1239.83333
227	1	270.00000	68.00000	36.51852	2.09955	1319.00000
227	2	270.00000	67.00000	37.00000	2.18118	1132.33333
228	0	294.39999	71.00000	36.60000	2.34901	1348.16667
228	1	295.82343	72.70898	36.79259	2.54863	1585.16667
228	2	296.93750	73.96094	36.92593	2.61540	1795.66667
228	3	297.70587	74.99805	36.98518	3.43680	1871.16667
228	4	297.96094	76.00000	37.00000	3.14011	1720.33333
228	5	298.00000	77.00000	37.00000	2.24314	1301.33333
229	0	100.00000	108.00000	36.00000	1.77457	935.33333
229	1	100.38541	106.90365	36.51852	2.27501	1144.83333
229	2	101.33334	105.66666	37.00000	1.76745	1226.66667
230	0	233.00000	108.00000	36.00000	2.64653	1424.83333
230	1	233.96289	107.70898	36.03704	2.01385	1250.66667
230	2	234.74609	106.96094	36.18518	1.87328	1257.16667
230	3	235.25195	105.99805	36.51852	2.25054	663.16667
230	4	236.00000	105.00000	37.00000	0.79492	344.83333
231	0	91.00000	128.00000	36.00000	1.67599	933.50000
231	1	91.29102	127.00000	36.03704	1.95927	1241.33333
231	2	92.03711	126.00000	36.14815	2.23124	916.66667
231	3	92.96289	125.00000	36.33333	2.36953	989.16667
231	4	93.70898	124.00000	36.51852	3.08664	1521.83333
231	5	93.99805	123.00000	36.62963	3.38630	1636.16667
231	6	94.25195	122.00000	36.70370	3.27880	1577.16667
231	7	94.74805	121.00000	36.81482	3.12837	1358.33333
231	8	95.00000	120.00000	37.00000	2.47149	1182.50000
232	0	101.00000	132.00000	36.00000	2.12877	1042.66667
232	1	101.28906	131.00000	37.00000	1.85869	1003.83333
232	2	102.00000	130.00000	38.00000	1.82207	1164.83333
233	0	36.00000	136.00000	36.00000	2.01662	1404.16667
233	1	36.00000	137.00000	36.00000	2.52370	1307.66667
233	2	36.00000	138.00000	36.00000	2.60718	1356.66667
233	3	36.00000	139.00000	36.00000	2.67290	1367.83333
234	0	226.00000	59.00000	37.00000	0.79220	650.66667
234	1	226.03906	60.00000	37.03704	2.09627	1287.16667
234	2	226.29102	61.00000	37.14815	2.88208	1811.00000
234	3	227.00000	62.00000	37.37037	2.51088	1677.50000
234	4	227.71094	63.00000	37.66667	2.85638	1449.83333
234	5	228.00000	64.00000	38.00000	2.51549	1339.33333
235	0	262.00000	77.00000	37.00000	1.72888	446.66667
235	1	261.00000	77.00000	38.00000	1.79067	941.50000
235	2	260.00000	77.00000	39.00000	2.10993	1039.66667
235	3	259.00000	77.00000	40.00000	1.01449	571.83333
236	0	60.00000	103.00000	37.00000	2.24218	1186.83333
236	1	60.00000	104.00000	37.00000	3.39674	1619.83333
236	2	60.00000	105.00000	37.00000	2.43499	1396.16667
236	3	60.00000	106.00000	37.00000	1.21738	900.33333
237	0	102.00000	120.00000	37.00000	1.15235	875.50000
237	1	102.00000	120.00000	38.00000	2.03537	1139.66667
237	2	102.00000	120.00000	39.00000	1.91187	1030.00000
237	3	102.00000	120.00000	40.00000	1.31058	516.16667
238	0	277.00000	57.00000	38.00000	2.52136	1152.00000
238	1	276.00000	57.25195	38.00000	2.78671	1261.00000
238	2	275.00000	57.74609	38.00000	2.70889	1603.33333
238	3	274.00000	57.96289	38.00000	2.27012	1618.50000
238	4	273.00000	57.99805	38.00000	2.03037	1419.83333
238	5	272.00000	57.99805	38.03704	2.08118	1360.00000
238	6	271.00000	57.96094	38.14815	1.77247	1581.50000
238	7	270.00195	57.70703	38.40741	2.38275	1972.66667
238	8	269.03906	56.96094	38.81482	2.71257	1813.16667
238	9	268.29102	55.99805	39.37037	2.90898	1393.33333
238	10	268.00000	55.00000	40.00000	2.02013	780.66667
239	0	191.00000	63.00000	38.00000	0.48893	756.83333
239	1	191.03906	62.00000	38.18518	1.60799	833.50000
239	2	191.29297	61.00195	38.51852	2.15923	934.00000
239	3	192.03906	60.03906	38.96296	2.08175	1095.00000
239	4	193.00195	59.29297	39.33334	1.42678	882.50000
239	5	194.00000	59.03906	39.44445	1.28691	798.33333
239	6	195.00000	59.00000	39.33333	1.03830	766.00000
239	7	196.00000	58.96289	39.14815	1.62876	759.00000
239	8	197.00000	58.74414	39.00000	1.62041	832.50000
239	9	198.00000	58.21484	38.85185	1.95547	950.66667
239	10	199.00000	57.74414	38.62963	2.11832	977.83333
239	11	200.00000	56.96289	38.40741	2.12278	974.50000
239	12	201.00000	55.99805	38.33333	1.42179	1067.83333
239	13	202.00000	55.00000	38.55555	1.71298	933.16667
239	14	203.00000	54.00000	39.00000	2.00188	1063.66667
240	0	310.00000	65.00000	38.00000	0.92552	445.33333
240	1	310.28906	66.00000	38.00000	2.12696	1136.50000
240	2	311.00000	67.00000	38.00000	2.38647	1099.83333
241	0	283.00000	68.00000	38.00000	2.37996	1636.66667
241	1	283.03906	67.00000	38.18518	2.82332	1663.33333
241	2	283.29102	66.00000	38.51852	2.51902	967.83333
241	3	284.00000	65.00000	39.00000	0.60290	527.50000
242	0	309.00000	73.00000	38.00000	2.18221	1018.83333
242	1	308.00000	73.70898	38.00000	2.61865	1169.50000
242	2	307.00000	73.96094	38.00000	2.53392	1081.16667
242	3	306.00000	73.99805	38.00000	2.61492	1162.83333
242	4	305.00000	74.00000	38.00000	2.75101	1334.83333
242	5	304.00000	74.00000	38.00000	2.85451	1481.16667
243	0	103.00000	92.00000	38.00000	1.39554	754.66667
243	1	102.96484	91.00000	38.37037	2.11529	983.66667
243	2	102.78320	90.00000	38.81482	2.44689	1119.66667
243	3	102.50781	89.00000	39.37037	2.56761	1199.33333
243	4	102.78320	88.00000	39.96296	2.23905	1222.83333
243	5	102.96484	87.00000	40.48148	2.38040	1266.16667
243	6	102.99805	86.00000	40.81482	2.57209	1141.16667
243	7	103.00000	85.00000	41.00000	1.88870	814.33333
244	0	108.00000	114.00000	38.00000	2.67946	1343.33333
244	1	108.00000	115.00000	38.00000	3.24609	1664.33333
244	2	108.00000	116.00000	38.00000	2.73100	1871.00000
244	3	108.00000	117.00000	38.00000	2.51261	1826.83333
245	0	96.00000	138.00000	38.00000	1.18274	751.16667
245	1	97.00000	138.00000	39.00000	2.17347	881.83333
245	2	98.00000	138.00000	40.00000	1.87833	839.66667
245	3	99.00000	138.00000	41.00000	1.80808	302.00000
246	0	266.00000	76.00000	39.00000	2.67617	1421.00000
246	1	267.00000	76.00000	39.00000	3.23782	1519.83333
246	2	268.00000	76.00000	39.00000	2.92926	1502.50000
246	3	269.00000	76.00000	39.00000	2.17406	1093.66667
247	0	242.00000	84.00000	39.00000	1.64097	924.83333
247	1	243.00000	84.00000	39.51852	2.06662	1165.83333
247	2	244.00000	84.00000	40.00000	2.26212	1025.83333
248	0	111.00000	94.00000	39.00000	2.56118	1888.83333
248	1	111.00000	95.00000	39.00000	3.45652	2397.00000
248	2	111.00000	96.00000	39.00000	2.59899	1946.16667
249	0	120.00000	97.00000	39.00000	0.67770	774.83333
249	1	120.25195	96.00000	39.33333	1.32542	776.00000
249	2	120.74609	95.00000	39.66667	1.56798	656.50000
249	3	120.96289	94.00000	40.03704	1.88750	765.00000
249	4	120.99805	93.00000	40.48148	2.06887	1018.00000
249	5	121.00000	92.00000	41.00000	2.39691	1235.16667
250	0	122.00000	101.00000	39.00000	0.86591	729.16667
250	1	122.00000	102.00000	39.00000	2.17940	957.16667
250	2	122.00000	103.00000	39.00000	2.02744	992.00000
250	3	122.00000	104.00000	39.00000	0.33244	625.83333
251	0	251.00000	80.00000	40.00000	0.58274	602.83333
251	1	252.00000	80.00000	40.00000	1.66921	843.66667
251	2	253.00000	80.00000	40.00000	1.97585	941.00000
251	3	254.00000	80.00000	40.00000	1.16705	817.16667
252	0	178.00000	83.00000	40.00000	0.45118	449.33333
252	1	179.00000	83.00000	41.00000	2.49698	1281.00000
252	2	180.00000	83.00000	42.00000	2.74436	1428.16667
252	3	181.00000	83.00000	43.00000	1.79864	614.16667
253	0	149.00000	137.00000	40.00000	2.10322	1250.33333
253	1	150.00000	137.71094	40.00000	2.57075	1309.50000
253	2	151.00000	138.00000	40.00000	2.38044	1231.33333
254	0	111.00000	138.00000	40.00000	1.66142	800.16667
254	1	111.00000	137.00000	40.48148	2.34278	876.00000
254	2	111.00000	136.00000	40.81482	2.02283	1008.33333
254	3	111.00000	135.00000	41.00000	0.65190	740.50000
255	0	96.00000	146.00000	40.00000	1.82405	376.16667
255	1	96.00000	147.00000	40.00000	1.00000	578.33333
255	2	96.00000	148.00000	40.00000	1.33334	640.00000
255	3	96.00000	149.00000	40.00000	1.67030	473.83333
256	0	161.00000	78.00000	41.00000	1.73251	759.83333
256	1	161.00000	77.00000	42.00000	2.06041	1031.50000
256	2	161.00000	76.00000	43.00000	2.16620	920.16667
256	3	161.00000	75.00000	44.00000	0.57065	549.50000
257	0	137.00000	129.00000	41.00000	2.42994	1510.16667
257	1	137.29102	128.03711	41.03704	2.95683	1872.00000
257	2	138.03711	127.25391	41.14815	3.19784	2034.16667
257	3	138.96289	126.74609	41.37037	3.23370	2136.33333
257	4	139.70898	125.96289	41.66667	3.24301	1629.66667
257	5	140.00000	125.00000	42.00000	3.21757	1507.66667
258	0	127.00000	137.00000	41.00000	1.21267	734.50000
258	1	127.00000	136.00000	41.48148	1.67124	1037.33333
258	2	127.00000	135.00000	42.00000	1.94924	989.33333
259	0	160.00000	122.00000	42.00000	3.06528	1921.33333
259	1	160.00000	123.00000	42.00000	3.07836	2162.83333
259	2	160.00000	124.00000	42.00000	2.46553	1862.33333
260	0	117.00000	137.00000	42.00000	2.28504	1126.16667
260	1	118.00000	137.00195	42.00000	2.32049	982.00000
260	2	119.00000	137.03906	42.00000	2.26066	913.83333
260	3	120.00000	137.29102	42.00000	1.35619	955.16667
260	4	121.00000	138.00000	42.00000	0.48697	731.16667
261	0	95.00000	66.00000	6.00000	2.50446	1246.83333
261	1	94.00098	65.96191	6.53704	1.96307	677.16667
261	2	93.02344	65.72461	7.01852	0.47954	554.16667
261	3	92.22168	65.06934	7.44444	0.99824	714.66667
261	4	92.04883	64.24414	7.75926	1.81219	1031.50000
261	5	92.67676	63.10840	7.96296	1.60448	769.33333
261	6	93.20117	62.01758	8.01852	1.65270	794.66667
261	7	93.78027	61.00098	7.98148	1.39795	792.66667
261	8	94.21875	60.00000	7.85185	1.89281	938.83333
261	9	94.78125	59.00000	7.62963	1.99635	724.66667
261	10	95.21875	58.00000	7.37037	1.70815	926.83333
261	11	95.78125	57.00000	7.14815	2.06871	1143.16667
261	12	96.21875	56.00000	7.00000	2.43856	1255.16667
261	13	96.78125	55.00000	6.85185	2.54755	1360.16667
261	14	97.21680	54.00000	6.62963	2.61797	1339.66667
261	15	97.74609	53.00000	6.37037	2.76910	1546.83333
261	16	98.00000	52.00000	6.14815	2.71939	1479.66667
261	17	98.25391	51.00000	6.03704	2.57493	1285.83333
261	18	98.78320	50.00000	6.00000	2.51087	1227.66667
261	19	99.21875	49.00000	6.00000	2.48725	1149.66667
261	20	99.78125	48.00000	6.00000	2.28426	941.83333
261	21	100.21875	47.00000	6.00000	2.24169	1104.16667
261	22	100.78125	46.00000	6.03704	2.31964	1082.00000
261	23	101.21875	45.00000	6.14815	2.25267	1368.50000
261	24	101.78320	44.00000	6.37037	2.53592	1274.66667
261	25	102.25586	43.00000	6.62963	2.49822	1408.33333
261	26	103.03711	42.00000	6.85185	2.34941	1124.33333
261	27	104.00195	41.00000	6.96296	2.14831	913.66667
261	28	105.00000	40.00000	7.00000	2.13142	1029.66667
261	29	106.00000	39.00000	7.00000	2.53174	1393.50000
261	30	107.00000	38.00000	7.00000	2.61701	1869.50000
261	31	108.00000	37.00000	7.00000	2.59774	1931.66667
261	32	109.00000	36.00000	7.00000	2.20715	1447.50000
261	33	110.00000	35.00000	7.00000	2.02820	1171.50000
261	34	111.00000	34.00000	7.00000	2.01286	1318.16667
261	35	112.00000	33.00000	7.00000	2.21684	1654.66667
261	36	113.00000	32.00000	7.00000	2.49726	1762.50000
261	37	114.00000	31.00195	7.00000	2.60527	1873.33333
261	38	115.00000	30.03711	7.00000	2.74482	1423.00000
261	39	115.99805	29.25391	7.00000	2.69906	1595.83333
261	40	116.96094	28.74609	7.00000	2.59833	1407.50000
261	41	117.70898	27.96289	7.00000	2.64197	1387.33333
261	42	118.00000	27.00000	7.00000	3.52664	1434.16667
262	0	76.00000	81.00000	9.00000	1.60767	836.00000
262	1	76.00195	80.00000	9.33333	2.26623	1339.50000
262	2	76.04004	78.99951	9.60185	2.77918	1512.66667
262	3	76.30859	77.98926	9.80556	2.74207	1660.00000
262	4	77.10645	76.90869	9.98148	1.78704	1351.16667
262	5	77.91797	75.62305	10.36111	1.26639	1139.66667
262	6	77.81348	74.19971	11.01852	1.77938	898.66667
262	7	77.23047	73.02832	11.91667	1.86311	1279.33333
262	8	76.74512	72.00342	12.78704	2.71991	1601.33333
262	9	75.96172	71.03516	13.44444	3.15939	2098.50000
262	10	74.97461	70.21484	13.81481	2.51163	1639.00000
262	11	73.82539	69.45703	13.96296	2.56015	1362.66667
262	12	72.40000	68.00000	14.00000	2.87474	2014.16667
263	0	63.00000	113.00000	11.00000	2.56698	1413.83333
263	1	64.00000	113.45508	11.00000	2.57200	1326.33333
263	2	65.00146	113.17920	10.93519	1.88272	1111.33333
263	3	66.02832	112.80566	10.80556	1.10021	973.66667
263	4	67.19775	112.38135	10.64815	1.31822	1256.00000
263	5	68.58203	112.15430	10.73148	1.83175	2304.16667
263	6	69.57861	111.45752	11.16667	2.60833	2746.66667
263	7	69.69629	111.35645	11.99074	1.86642	2254.83333
263	8	69.25342	112.04053	12.97222	1.20117	1449.33333
263	9	69.07422	112.96484	14.00000	1.29411	1135.16667
263	10	69.25781	113.74609	14.96296	1.68158	1609.50000
263	11	69.78516	114.25391	15.85185	2.35459	1477.66667
263	12	70.25586	115.03711	16.62963	2.95812	1333.50000
263	13	71.03711	116.00195	17.33333	1.80575	925.00000
263	14	72.00000	117.00000	18.00000	0.72636	498.66667
264	0	72.40000	68.00000	14.00000	2.87474	2014.16667
264	1	71.11446	66.31445	14.62963	2.09176	1464.00000
264	2	69.97852	65.26270	15.37037	1.67157	1562.33333
264	3	68.75078	65.08789	16.11111	1.88205	1990.33333
264	4	67.33268	65.93327	16.65432	2.29107	1726.66667
264	5	66.63607	66.99740	16.86420	2.64207	1973.16667
264	6	67.17708	68.09602	16.82716	1.95906	1922.66667
264	7	68.33334	69.33334	16.66667	1.66020	1928.66667
265	0	81.00000	93.00000	15.00000	0.90208	707.00000
265	1	80.30859	91.98438	15.94444	2.49438	1308.50000
265	2	80.14941	90.93066	16.88889	2.70411	1885.50000
265	3	80.28320	90.04688	17.87037	3.41500	2040.66667
265	4	80.32520	89.93066	18.88889	3.15014	1835.00000
265	5	80.51172	89.98438	19.94444	2.80124	1550.16667
265	6	80.25488	89.99902	20.98148	2.08912	1457.66667
265	7	80.28906	90.00000	22.00000	1.78842	1403.00000
265	8	80.75000	90.00000	23.00000	1.66410	1298.50000
265	9	81.00000	90.00000	24.00000	1.60597	1497.16667
266	0	106.00000	117.00000	16.00000	2.27995	1753.50000
266	1	106.95996	115.99805	15.51852	2.67761	1985.50000
266	2	107.68555	114.96484	15.25926	2.57656	1868.00000
266	3	107.77637	113.78516	15.37037	1.86654	1636.50000
266	4	107.20508	112.54883	15.92593	1.15982	1684.16667
266	5	106.10840	112.11523	16.77778	1.86188	1690.66667
266	6	105.05664	112.29688	17.74074	2.37524	1970.33333
266	7	104.29199	113.03906	18.59259	1.41917	1564.00000
266	8	104.00391	114.00195	19.29630	1.10554	1266.66667
266	9	103.78516	115.00000	19.77778	1.20838	1303.33333
266	10	103.50781	115.99805	19.92593	2.43138	1673.33333
266	11	103.78516	116.95898	19.62963	2.46920	2003.66667
266	12	104.00391	117.66992	18.92593	2.22924	1816.66667
266	13	104.29102	117.70703	18.00000	2.19490	1557.33333
266	14	105.03906	117.25000	17.00000	1.91998	1365.16667
266	15	106.00000	117.00000	16.00000	2.27995	1753.50000
267	0	60.66667	128.33333	15.66667	1.40323	1207.33333
267	1	59.90495	129.92612	17.02160	2.68582	1466.16667
267	2	59.02409	131.01106	18.37346	2.27431	1941.50000
267	3	58.25325	130.83122	19.67284	1.94470	1453.83333
267	4	57.74805	130.02441	20.87963	1.32180	1148.33333
267	5	57.00195	129.29053	21.97222	1.22552	1178.66667
267	6	56.29297	129.00000	22.92593	2.33645	1596.16667
267	7	56.07617	128.70898	23.70370	2.78903	1979.16667
267	8	56.25781	127.96094	24.22222	3.10878	1958.50000
267	9	56.78320	126.99805	24.55556	2.65919	1418.83333
267	10	57.21680	126.00000	24.74074	2.65467	1425.00000
267	11	57.74609	125.00000	24.88889	2.90218	1426.16667
267	12	58.00000	124.00000	25.00000	2.69832	1327.00000
268	0	64.00000	133.00000	17.00000	2.44409	2235.66667
268	1	64.74609	134.02930	18.00000	2.39730	2318.00000
268	2	65.21680	134.66016	19.00000	2.75237	2567.33333
268	3	65.78451	134.03157	19.97531	2.46924	1617.83333
268	4	66.28190	133.03972	20.87654	1.99880	1298.00000
268	5	67.23112	132.19498	21.65432	2.05521	958.66667
268	6	68.66666	131.66667	22.33333	2.61028	1172.50000
269	0	111.00000	120.00000	18.00000	3.35797	2006.83333
269	1	111.25000	120.74805	19.00000	2.61158	1474.50000
269	2	111.70898	121.25488	20.00000	2.14314	1083.83333
269	3	111.70898	122.05078	21.00000	2.21051	1165.50000
269	4	111.25391	123.03418	22.00000	2.86335	1649.00000
269	5	111.07617	123.69727	23.00000	3.44358	1607.00000
269	6	111.29492	123.28613	24.00000	1.96079	1171.83333
269	7	112.03906	122.80078	24.96296	1.48288	910.00000
269	8	113.00326	122.29655	25.76543	1.85833	1330.66667
269	9	114.02604	122.34310	26.19753	2.17627	1303.33333
269	10	115.19402	123.13802	26.12346	1.84629	1061.00000
269	11	116.66666	124.33334	25.66667	1.97317	1583.66667
270	0	57.00000	138.00000	20.00000	2.19863	1891.83333
270	1	57.52539	138.89258	20.90741	3.00390	1874.33333
270	2	57.16667	139.75130	21.63580	3.46531	2198.83333
270	3	56.07845	140.83952	22.23457	1.63157	1419.50000
270	4	54.82357	141.59439	22.88272	2.10183	1209.33333
270	5	53.33333	141.66667	23.66667	2.50819	1393.33333
271	0	200.00000	43.00000	21.00000	2.06890	2139.83333
271	1	198.94492	41.98242	22.08148	0.90292	1773.00000
271	2	197.58516	40.89160	23.20000	1.10068	1349.00000
271	3	195.54922	39.75391	24.28889	1.29594	2189.83333
271	4	193.45821	38.89160	25.16296	1.85102	1865.00000
271	5	192.06210	37.98242	25.71111	2.27305	1800.83333
271	6	191.00000	37.00000	26.00000	2.46827	2036.33333
272	0	222.33333	76.66666	21.66667	2.87983	2101.00000
272	1	223.80405	75.52409	22.79012	1.05755	1574.33333
272	2	224.93294	75.35807	23.75309	1.51601	1777.00000
272	3	225.66667	76.04232	24.46914	2.94667	2062.16667
272	4	225.66992	77.00000	25.00000	1.56139	1563.83333
272	5	224.99756	77.96289	25.55556	0.95837	1175.50000
272	6	224.28223	78.74805	26.29630	1.62925	1989.50000
272	7	223.98291	79.29102	27.25926	2.27718	2167.33333
272	8	223.83984	80.29102	28.22222	2.74027	2692.33333
272	9	223.65283	81.74609	29.07407	2.68687	1733.00000
272	10	222.95215	82.92578	29.70370	2.70439	1652.83333
272	11	221.99756	83.74219	30.25926	0.85674	927.33333
272	12	221.00000	84.21484	30.74074	0.87389	955.50000
272	13	220.00000	84.74414	31.22222	2.83996	1715.50000
272	14	219.00000	84.96484	31.62963	3.42361	1899.16667
272	15	218.00000	85.03711	32.03704	2.17780	1497.66667
272	16	217.00195	85.29297	32.51852	0.98918	861.66667
272	17	216.04102	86.03711	33.18518	1.54820	1221.66667
272	18	215.33203	86.96484	34.03704	2.57291	1401.66667
272	19	215.33203	87.74414	34.96296	2.55174	1159.00000
