line_id	point_id	x	y	z	width_(um)	pixel_intensity
206	7	31.56167	12.71167	5.17167	0.39158	1659.66667
207	0	18.70500	19.14000	4.78500	0.17170	649.16667
207	1	18.56000	19.09809	4.85481	0.27747	798.33333
207	2	18.41500	18.99500	4.93000	0.25329	741.83333
208	0	14.68125	19.53875	4.85750	0.46731	1496.66667
208	1	14.40775	19.70945	4.94074	0.20059	984.83333
208	2	14.21736	19.86358	5.00787	0.20360	728.00000
208	3	14.07102	20.00993	5.04546	0.25538	746.00000
208	4	13.96220	20.15500	5.04815	0.31210	818.16667
208	5	13.92000	20.29972	5.01593	0.31360	797.33333
208	6	13.87780	20.43962	4.96222	0.30397	917.66667
208	7	13.76934	20.55318	4.89778	0.39255	1106.00000
208	8	13.62972	20.62653	4.84407	0.39433	1023.50000
208	9	13.48500	20.73500	4.80648	0.27960	764.00000
208	10	13.34000	20.84347	4.79037	0.17795	560.33333
208	11	13.19500	20.91653	4.78500	0.14743	597.83333
208	12	13.05000	21.02500	4.78500	0.29848	813.00000
209	0	13.19500	19.86500	4.78500	0.30170	640.50000
209	1	13.19500	20.01000	4.78500	0.35265	912.50000
209	2	13.19500	20.15500	4.78500	0.24648	733.50000
210	0	13.05000	21.02500	4.78500	0.29848	813.00000
210	1	13.05000	21.17000	4.85482	0.35750	828.83333
210	2	13.05000	21.31500	4.90315	0.42894	1034.66667
210	3	13.05000	21.46000	4.92463	0.41369	959.00000
210	4	13.05000	21.60500	4.93000	0.26743	650.33333
211	0	9.57000	21.31500	4.78500	0.23132	387.50000
211	1	9.57000	21.46000	4.78500	0.24715	729.00000
211	2	9.57000	21.60500	4.78500	0.24686	745.83333
211	3	9.57000	21.75000	4.78500	0.22290	444.16667
212	0	9.13500	22.33000	4.78500	0.34629	787.83333
212	1	8.99000	22.43309	4.78500	0.40164	849.66667
212	2	8.84500	22.47500	4.78500	0.32327	739.50000
213	0	30.32917	13.21917	4.73667	0.32428	1411.16667
213	1	30.16703	13.41330	4.94790	0.19769	963.00000
213	2	30.01562	13.51639	5.09559	0.32634	1404.00000
213	3	29.86344	13.62099	5.14571	0.33617	1533.66667
213	4	29.67577	13.66979	5.10185	0.26807	1450.16667
213	5	29.41083	13.55750	5.00250	0.18488	1612.16667
214	0	29.41083	13.55750	5.00250	0.18488	1612.16667
214	1	29.18583	13.36110	4.98907	0.38123	2039.66667
214	2	29.04729	13.19764	4.99713	0.35136	1842.66667
214	3	29.00779	13.04637	5.02398	0.29870	1726.66667
214	4	29.01435	12.87687	5.05352	0.26620	1674.83333
214	5	29.04833	12.66333	5.07500	0.35258	1693.00000
215	0	12.68750	15.02563	4.74875	0.32183	1397.33333
215	1	12.87824	14.81637	4.90583	0.21274	947.66667
215	2	13.00497	14.64854	5.01458	0.20333	579.66667
215	3	13.05000	14.50000	5.07500	0.11285	414.50000
216	0	34.36500	16.09500	4.93000	0.42360	1690.50000
216	1	34.51000	16.09500	4.93000	0.44790	1577.16667
216	2	34.65500	16.09500	4.93000	0.42616	1340.66667
216	3	34.80000	16.09472	4.93000	0.39826	1334.83333
216	4	34.94500	16.08962	4.93000	0.34921	1169.16667
216	5	35.09000	16.05790	4.93537	0.38778	1131.50000
216	6	35.23500	15.98144	4.94611	0.38260	966.66667
216	7	35.38000	15.91856	4.96222	0.34427	991.50000
216	8	35.52500	15.84210	4.96759	0.34413	852.33333
216	9	35.67000	15.81010	4.96759	0.38711	846.00000
216	10	35.81500	15.79962	4.96759	0.36474	930.66667
216	11	35.96000	15.76280	4.98907	0.38677	960.66667
216	12	36.10500	15.65972	5.02130	0.36177	917.33333
216	13	36.25000	15.55182	5.05352	0.34469	760.16667
216	14	36.39500	15.48385	5.06963	0.35089	807.83333
216	15	36.54000	15.40682	5.07500	0.30005	864.00000
216	16	36.68500	15.36972	5.07500	0.30798	886.50000
216	17	36.83000	15.32809	5.07500	0.34658	819.83333
216	18	36.97500	15.22528	5.07500	0.29142	745.50000
216	19	37.12000	15.12729	5.08037	0.26618	794.50000
216	20	37.26500	15.11682	5.09648	0.25779	868.33333
216	21	37.41000	15.14627	5.12870	0.30639	873.00000
216	22	37.55500	15.07462	5.16630	0.33759	608.00000
216	23	37.70000	14.97663	5.19852	0.28611	553.33333
216	24	37.84500	14.93500	5.22000	0.28232	571.16667
217	0	15.51500	18.27000	4.93000	0.27088	755.66667
217	1	15.52066	18.12500	4.97833	0.31677	1073.50000
217	2	15.55748	17.98000	5.02667	0.34402	1293.83333
217	3	15.66566	17.83500	5.07500	0.41454	1410.50000
217	4	15.80528	17.69000	5.12333	0.40215	1638.66667
217	5	15.95000	17.54528	5.17167	0.42042	1421.66667
217	6	16.09509	17.40529	5.22000	0.39507	1110.83333
217	7	16.24189	17.28993	5.26833	0.36371	1048.33333
217	8	16.39907	17.20440	5.31667	0.40113	1229.00000
217	9	16.57833	17.06167	5.36500	0.38495	1487.00000
218	0	20.30000	18.85000	4.93000	0.43199	1717.50000
218	1	20.15500	18.74720	4.90852	0.42845	1596.33333
218	2	20.01000	18.71038	4.87630	0.29308	1185.16667
218	3	19.86528	18.69962	4.84407	0.28114	1330.83333
218	4	19.72566	18.66252	4.82796	0.20788	1686.66667
218	5	19.61776	18.55434	4.84407	0.30781	1819.66667
218	6	19.58604	18.41472	4.88167	0.38453	1608.50000
218	7	19.61210	18.27000	4.93537	0.34454	1859.83333
218	8	19.68318	18.12500	5.00519	0.32122	1254.50000
218	9	19.71462	17.98000	5.10185	0.32181	1257.16667
218	10	19.72000	17.83500	5.22000	0.30697	812.33333
219	0	14.68125	19.53875	4.85750	0.46731	1496.66667
219	1	14.64989	19.31665	4.94074	0.40174	1277.16667
219	2	14.60394	19.14425	5.00787	0.37025	944.66667
219	3	14.49441	18.99521	5.05083	0.37731	1086.50000
219	4	14.35472	18.85000	5.06963	0.34241	927.00000
219	5	14.21028	18.70500	5.06963	0.25293	619.50000
219	6	14.07038	18.56000	5.04815	0.18249	551.50000
219	7	13.95682	18.41500	4.99981	0.20585	688.16667
219	8	13.88347	18.27000	4.93000	0.21902	539.16667
219	9	13.77528	18.12500	4.86018	0.16855	575.50000
219	10	13.67248	17.98000	4.81185	0.26041	1002.83333
219	11	13.64133	17.83500	4.79574	0.35206	1305.66667
219	12	13.67248	17.69000	4.80648	0.44294	1470.50000
219	13	13.77528	17.54500	4.83870	0.38987	1560.33333
219	14	13.88347	17.40028	4.87630	0.39314	1159.33333
219	15	13.95682	17.26038	4.90852	0.37822	1196.33333
219	16	14.07038	17.14710	4.93000	0.17111	702.16667
219	17	14.21028	17.07885	4.95685	0.23628	633.66667
219	18	14.35500	17.00182	5.00519	0.36724	1221.50000
219	19	14.50000	16.96500	5.07500	0.42420	1762.00000
220	0	10.58500	22.33000	4.93000	0.17936	506.83333
220	1	10.58500	22.47500	4.93000	0.29665	800.16667
220	2	10.58500	22.62000	4.93000	0.28290	702.33333
220	3	10.58500	22.76500	4.93000	0.11197	573.16667
221	0	39.73000	8.12000	5.07500	0.24016	542.50000
221	1	39.73000	8.12000	5.22000	0.37592	1083.00000
221	2	39.73000	8.12000	5.36500	0.42022	1008.00000
221	3	39.73000	8.12000	5.51000	0.27440	611.50000
222	0	40.89000	8.70000	5.07500	0.39610	1107.16667
222	1	40.93192	8.84500	5.14481	0.36805	1350.83333
222	2	41.03500	8.99000	5.22000	0.29503	979.33333
223	0	39.58500	10.44000	5.07500	0.32506	1018.00000
223	1	39.58500	10.29500	5.15019	0.42294	1228.33333
223	2	39.58500	10.15000	5.22000	0.29276	862.66667
224	0	25.37500	11.31000	5.07500	0.11588	449.66667
224	1	25.38038	11.16500	5.22000	0.18995	647.16667
224	2	25.41182	11.02000	5.35963	0.20008	486.16667
224	3	25.48318	10.87500	5.48315	0.19693	475.16667
224	4	25.51462	10.73000	5.57981	0.15646	507.50000
224	5	25.52000	10.58500	5.65500	0.14307	452.16667
225	0	37.55500	11.31000	5.07500	0.40024	1338.00000
225	1	37.51280	11.44934	5.00519	0.51454	1937.00000
225	2	37.40434	11.55780	4.95685	0.38021	2212.83333
225	3	37.26472	11.59972	4.93537	0.27757	1389.00000
225	4	37.12000	11.63653	4.93000	0.07699	750.50000
225	5	36.97500	11.70818	4.93000	0.08108	733.33333
225	6	36.83000	11.73990	4.93000	0.29250	1175.83333
225	7	36.68500	11.75010	4.93000	0.42464	1337.50000
225	8	36.54000	11.78182	4.93000	0.44668	1144.66667
225	9	36.39500	11.85318	4.93000	0.34711	1058.16667
225	10	36.25000	11.88462	4.93000	0.32397	1117.83333
225	11	36.10500	11.88972	4.93000	0.32258	1267.50000
225	12	35.96000	11.89028	4.93000	0.38772	1435.33333
225	13	35.81500	11.89566	4.93000	0.44249	1474.66667
225	14	35.67000	11.93191	4.93000	0.35807	1344.00000
225	15	35.52500	12.02962	4.93537	0.32997	1121.50000
225	16	35.38000	12.10099	4.95685	0.33045	1407.66667
225	17	35.23500	12.06587	5.00519	0.33048	1425.33333
225	18	35.09000	12.03500	5.07500	0.32852	1610.00000
226	0	39.00500	11.74500	5.07500	0.26054	606.83333
226	1	39.00500	11.60000	5.22000	0.35502	1256.83333
226	2	39.00500	11.45500	5.36500	0.34362	1127.50000
226	3	39.00500	11.31000	5.51000	0.10581	407.00000
227	0	35.09000	12.03500	5.07500	0.32852	1610.00000
227	1	34.98692	11.99309	5.22000	0.34334	1185.00000
227	2	34.94500	11.89000	5.36500	0.34420	856.33333
228	0	39.58500	12.03500	5.07500	0.33802	1153.33333
228	1	39.73000	12.13780	5.07500	0.38774	1205.00000
228	2	39.87500	12.17434	5.07500	0.31265	1130.00000
228	3	40.02000	12.18000	5.07500	0.32103	1439.33333
229	0	31.85857	12.18000	4.90929	0.36706	1468.50000
229	1	31.74302	12.03500	5.14021	0.27293	1238.66667
229	2	31.61000	11.89000	5.36500	0.29307	806.83333
230	0	40.02000	12.18000	5.07500	0.32103	1439.33333
230	1	40.12252	12.32500	5.15019	0.34809	1385.33333
230	2	40.15395	12.47000	5.21463	0.25928	1077.83333
230	3	40.12790	12.61500	5.26833	0.28450	1102.83333
230	4	40.05682	12.76000	5.31130	0.42039	1226.16667
230	5	40.02538	12.90500	5.34352	0.45256	1464.16667
230	6	40.02028	13.05000	5.35963	0.41917	1471.50000
230	7	40.02000	13.19500	5.36500	0.34455	1280.16667
231	0	40.02000	12.18000	5.07500	0.32103	1439.33333
231	1	40.16500	12.03500	5.15019	0.37878	1901.83333
231	2	40.31000	11.89000	5.22000	0.29431	1443.66667
232	0	31.85857	12.18000	4.90929	0.36706	1468.50000
232	1	31.72905	12.45603	5.04176	0.22921	1523.50000
232	2	31.56167	12.71167	5.17167	0.39158	1659.66667
233	0	29.04833	12.66333	5.07500	0.35258	1693.00000
233	1	28.87445	12.48407	5.19315	0.45669	1646.00000
233	2	28.74899	12.32689	5.28444	0.43327	1775.00000
233	3	28.67894	12.18009	5.33815	0.37673	1339.83333
233	4	28.60182	12.03500	5.35963	0.32990	1032.33333
233	5	28.56500	11.89000	5.36500	0.21173	549.16667
234	0	21.60500	20.01000	5.07500	0.31007	1052.00000
234	1	21.75000	19.90720	5.14481	0.41447	1287.66667
234	2	21.89500	19.87066	5.19315	0.39750	1424.50000
234	3	22.04000	19.86500	5.22000	0.41894	1406.66667
235	0	41.03500	8.99000	5.22000	0.29503	979.33333
235	1	40.89566	9.13500	5.15556	0.37272	1293.16667
235	2	40.78720	9.28000	5.12870	0.40246	1695.16667
235	3	40.74500	9.42500	5.15556	0.34858	1360.83333
235	4	40.70337	9.57000	5.22000	0.27939	1161.33333
235	5	40.60566	9.71500	5.28981	0.34316	1047.83333
235	6	40.53968	9.86000	5.33815	0.53118	1393.33333
235	7	40.61133	10.00500	5.35963	0.39944	1346.00000
235	8	40.74557	10.14972	5.37037	0.18208	755.83333
235	9	40.89000	10.28934	5.38111	0.16066	672.00000
235	10	41.03500	10.39724	5.39722	0.26908	1151.16667
235	11	41.18000	10.42896	5.40259	0.27622	971.50000
235	12	41.32500	10.40290	5.39722	0.18656	631.16667
235	13	41.47000	10.33153	5.38648	0.18219	628.50000
235	14	41.61500	10.29500	5.39185	0.22850	702.66667
235	15	41.76000	10.25847	5.41870	0.32656	825.66667
235	16	41.90500	10.18682	5.46167	0.34588	820.16667
235	17	42.05000	10.15538	5.50463	0.32877	749.50000
235	18	42.19500	10.15028	5.53685	0.27555	845.50000
235	19	42.34000	10.15000	5.54759	0.26964	831.16667
235	20	42.48500	10.15000	5.54222	0.26697	775.50000
235	21	42.63000	10.15000	5.52074	0.20824	661.33333
235	22	42.77472	10.15028	5.48852	0.19054	603.50000
235	23	42.91434	10.15566	5.42944	0.26335	709.83333
235	24	43.02280	10.19220	5.33815	0.35668	835.66667
235	25	43.06500	10.29500	5.22000	0.30188	815.83333
236	0	41.03500	8.99000	5.22000	0.29503	979.33333
236	1	41.17462	9.13500	5.22537	0.36810	998.16667
236	2	41.28819	9.28000	5.24685	0.35525	1083.00000
236	3	41.36153	9.42500	5.29519	0.27676	873.00000
236	4	41.47000	9.57000	5.36500	0.04169	501.66667
237	0	25.95500	10.73000	5.22000	0.15001	455.16667
237	1	25.95528	10.59038	5.36500	0.22264	574.66667
237	2	25.96066	10.47682	5.49926	0.26890	637.00000
237	3	25.99748	10.40318	5.60667	0.21633	709.66667
237	4	26.10566	10.28990	5.66037	0.23829	666.00000
237	5	26.24528	10.15510	5.66037	0.16166	535.50000
237	6	26.39000	10.04210	5.61741	0.17975	388.66667
237	7	26.53500	9.97356	5.57444	0.14025	491.50000
237	8	26.68000	9.89172	5.54759	0.22754	634.00000
237	9	26.82500	9.82828	5.54759	0.10302	521.00000
237	10	26.97000	9.74644	5.54759	0.25104	593.66667
237	11	27.11519	9.67799	5.54222	0.29852	702.00000
237	12	27.26378	9.56651	5.52611	0.31399	856.66667
237	13	27.43313	9.43878	5.51537	0.28418	670.50000
237	14	27.64667	9.32833	5.51000	0.39700	1249.00000
238	0	29.41083	13.55750	5.00250	0.18488	1612.16667
238	1	29.28297	13.81989	5.17167	0.26518	2034.50000
238	2	29.14405	13.94294	5.28176	0.30430	1673.00000
238	3	28.99995	14.03314	5.31935	0.36259	1460.50000
238	4	28.85528	14.10210	5.32741	0.35762	1303.00000
238	5	28.71566	14.21538	5.33278	0.42741	1643.16667
238	6	28.60748	14.35528	5.34889	0.57676	2072.83333
238	7	28.57066	14.50000	5.35963	0.51542	1897.66667
238	8	28.56500	14.64500	5.36500	0.34247	1329.00000
239	0	18.27000	15.80500	5.22000	0.29788	1080.33333
239	1	18.41500	15.70191	5.22000	0.34729	1288.66667
239	2	18.56000	15.66028	5.22537	0.31781	1000.83333
239	3	18.70500	15.62347	5.24148	0.30321	768.33333
239	4	18.85000	15.55153	5.27370	0.32012	743.83333
239	5	18.99500	15.51472	5.31130	0.35298	735.00000
239	6	19.14000	15.47309	5.34352	0.38054	847.33333
239	7	19.28500	15.37000	5.36500	0.43773	1047.33333
240	0	14.50000	20.15500	5.22000	0.16814	717.83333
240	1	14.50000	20.30000	5.22000	0.33493	934.50000
240	2	14.50000	20.44500	5.22000	0.35304	995.16667
241	0	43.35500	11.16500	5.36500	0.32983	827.16667
241	1	43.39692	11.02000	5.43481	0.27635	753.33333
241	2	43.50000	10.87500	5.51000	0.07643	463.16667
242	0	22.91000	12.03500	5.36500	0.23858	571.16667
242	1	22.91000	11.89000	5.51000	0.33445	936.00000
242	2	22.91000	11.74500	5.65500	0.47489	1169.66667
242	3	22.91000	11.60000	5.80000	0.37148	927.66667
243	0	17.25500	15.08000	5.36500	0.42034	1520.00000
243	1	17.11538	15.12220	5.34352	0.36979	1282.66667
243	2	17.00210	15.23066	5.31130	0.38435	1064.66667
243	3	16.93385	15.37028	5.27907	0.39310	1128.33333
243	4	16.85710	15.51500	5.25759	0.36696	1177.83333
243	5	16.82538	15.66000	5.25759	0.29207	1028.00000
243	6	16.82000	15.80500	5.25759	0.28438	936.50000
243	7	16.81462	15.95000	5.25759	0.29254	861.16667
243	8	16.78290	16.09500	5.25759	0.26432	686.33333
243	9	16.70644	16.24000	5.27907	0.22481	772.33333
243	10	16.64356	16.38500	5.31130	0.17030	606.16667
243	11	16.56719	16.53019	5.34352	0.23616	655.83333
243	12	16.53727	16.67878	5.35963	0.29016	976.83333
243	13	16.54435	16.84813	5.36500	0.30226	1291.83333
243	14	16.57833	17.06167	5.36500	0.38495	1487.00000
244	0	17.25500	16.82000	5.36500	0.41598	1408.50000
244	1	17.10981	16.95924	5.34352	0.28295	1001.83333
244	2	16.96122	17.06563	5.33815	0.10998	745.83333
244	3	16.79187	17.09027	5.34889	0.25928	827.16667
244	4	16.57833	17.06167	5.36500	0.38495	1487.00000
245	0	17.98000	19.86500	5.36500	0.22905	629.50000
245	1	17.83500	20.00462	5.36500	0.33204	725.50000
245	2	17.69000	20.11790	5.37037	0.37264	892.83333
245	3	17.54500	20.18615	5.38111	0.37083	896.00000
245	4	17.40000	20.26318	5.39722	0.35899	817.66667
245	5	17.25500	20.30000	5.40259	0.39577	1012.00000
245	6	17.11000	20.33653	5.39722	0.42727	1024.50000
245	7	16.96500	20.40847	5.38111	0.38434	1108.83333
245	8	16.82000	20.44528	5.37037	0.33631	1072.66667
245	9	16.67500	20.48720	5.36500	0.37445	1070.83333
245	10	16.53000	20.59566	5.36500	0.32119	764.66667
245	11	16.38500	20.73500	5.36500	0.31945	878.33333
246	0	24.36000	11.45500	5.51000	0.12727	415.00000
246	1	24.50500	11.31000	5.65500	0.29076	849.66667
246	2	24.65000	11.16500	5.80000	0.29685	768.00000
246	3	24.79500	11.02000	5.94500	0.20207	425.83333
247	0	25.95500	12.90500	5.51000	0.33362	1027.50000
247	1	25.95500	12.76000	5.58519	0.42012	1285.16667
247	2	25.95500	12.61500	5.65500	0.47181	1317.16667
248	0	15.37000	21.02500	5.51000	0.33031	878.83333
248	1	15.51500	21.02500	5.51000	0.33013	850.83333
248	2	15.66000	21.02500	5.51000	0.17538	577.66667
249	0	25.37500	14.93500	5.80000	0.14500	482.50000
249	1	25.52000	14.93500	5.80000	0.14500	513.83333
249	2	25.66500	14.93500	5.80000	0.25831	384.33333
250	0	26.82500	14.93500	5.80000	0.11835	549.00000
250	1	26.97000	14.93500	5.80000	0.24385	552.50000
250	2	27.11500	14.93500	5.80000	0.19333	598.16667
251	0	12.03500	12.32500	0.58000	0.14172	561.83333
251	1	12.03486	12.17986	0.59880	0.23505	770.16667
251	2	12.03245	12.03245	0.63102	0.26436	939.16667
251	3	12.01957	11.87428	0.68204	0.29529	1034.50000
251	4	12.00498	11.70932	0.75991	0.33195	1052.33333
251	5	12.06176	11.58428	0.84315	0.26274	1105.33333
251	6	12.18283	11.45245	0.91028	0.21693	789.50000
251	7	12.31948	11.30986	0.93176	0.15104	620.16667
251	8	12.42752	11.16500	0.91296	0.22280	619.83333
251	9	12.46434	11.02000	0.87000	0.31331	959.33333
251	10	12.46972	10.87500	0.81630	0.39040	1155.16667
251	11	12.47028	10.73000	0.75722	0.36248	1251.16667
251	12	12.47538	10.58500	0.69278	0.41062	1137.16667
251	13	12.50710	10.44000	0.63907	0.39384	1132.00000
251	14	12.58385	10.29500	0.60148	0.32777	929.00000
251	15	12.65182	10.15000	0.58537	0.26130	905.00000
251	16	12.75972	10.00500	0.58000	0.21684	708.83333
251	17	12.86280	9.86000	0.57463	0.13338	590.00000
251	18	12.89962	9.71500	0.56389	0.22047	729.83333
251	19	12.91010	9.57000	0.54778	0.27607	785.66667
251	20	12.94182	9.42500	0.54241	0.29241	796.00000
251	21	13.01318	9.28000	0.54778	0.25565	845.66667
251	22	13.04462	9.13500	0.56389	0.22600	875.83333
251	23	13.05000	8.99000	0.57463	0.24934	815.66667
251	24	13.05538	8.84500	0.58000	0.23069	722.50000
251	25	13.08682	8.70000	0.58000	0.18149	657.00000
251	26	13.15818	8.55500	0.58000	0.15048	554.16667
251	27	13.18990	8.41000	0.57463	0.16317	568.50000
251	28	13.20010	8.26500	0.55852	0.20847	567.83333
251	29	13.23210	8.12000	0.52630	0.20763	521.00000
251	30	13.30885	7.97500	0.48870	0.21511	528.33333
251	31	13.37682	7.83000	0.46185	0.16649	546.33333
251	32	13.48472	7.68500	0.46185	0.10067	410.66667
251	33	13.58809	7.54000	0.48870	0.17829	571.50000
251	34	13.63000	7.39500	0.52630	0.19978	462.00000
251	35	13.67220	7.25000	0.55852	0.17455	513.33333
251	36	13.78038	7.10500	0.57463	0.13594	515.66667
251	37	13.91490	6.96000	0.58000	0.13778	517.00000
251	38	14.02818	6.81500	0.58000	0.13989	544.50000
251	39	14.10182	6.67000	0.58000	0.21160	672.16667
251	40	14.21510	6.52500	0.58000	0.20411	696.66667
251	41	14.34990	6.38000	0.58000	0.20027	701.33333
251	42	14.46290	6.23500	0.58000	0.19946	784.00000
251	43	14.53144	6.09000	0.58000	0.22582	841.66667
251	44	14.61356	5.94500	0.58000	0.17502	519.33333
251	45	14.68182	5.80000	0.58000	0.06898	526.50000
251	46	14.79000	5.65500	0.58000	0.08048	624.83333
251	47	14.89847	5.51028	0.58000	0.24289	765.66667
251	48	14.97182	5.37038	0.58000	0.31108	1048.83333
251	49	15.08538	5.25682	0.58537	0.30042	1405.50000
251	50	15.22528	5.18318	0.60148	0.34105	1384.00000
251	51	15.37000	5.06962	0.63907	0.33291	1503.50000
251	52	15.51500	4.92972	0.69278	0.33428	1144.33333
251	53	15.66000	4.78500	0.76259	0.32600	881.33333
251	54	15.80500	4.64028	0.83241	0.34445	988.50000
251	55	15.95000	4.50038	0.90222	0.38865	936.16667
251	56	16.09500	4.38682	0.95056	0.32820	551.83333
251	57	16.24000	4.31318	0.97741	0.27004	612.16667
251	58	16.38500	4.19962	0.98278	0.28669	869.66667
251	59	16.53000	4.05972	1.00426	0.28055	1290.66667
251	60	16.67500	3.91528	1.06333	0.30781	1372.50000
251	61	16.82000	3.77566	1.17074	0.37180	1307.33333
251	62	16.96500	3.66720	1.30500	0.41455	1543.66667
251	63	17.11000	3.62500	1.45000	0.40107	1331.33333
252	0	11.16500	16.53000	0.72500	0.14259	788.83333
252	1	11.20153	16.38500	0.73037	0.09137	766.66667
252	2	11.27361	16.23972	0.74648	0.21341	787.33333
252	3	11.31312	16.08990	0.78944	0.28066	1061.66667
252	4	11.37301	15.91885	0.86463	0.29335	1237.33333
252	5	11.52778	15.73930	0.98278	0.32204	969.50000
252	6	11.68737	15.67105	1.12778	0.18858	928.16667
252	7	11.77870	15.66057	1.28889	0.19523	1057.66667
252	8	11.89000	15.66000	1.45000	0.12096	861.83333
253	0	9.28000	17.40000	0.72500	0.31023	971.66667
253	1	9.42500	17.29720	0.80019	0.36137	958.33333
253	2	9.57000	17.26038	0.86463	0.27790	944.16667
253	3	9.71500	17.24990	0.91833	0.18235	872.33333
253	4	9.86000	17.21790	0.96935	0.20528	906.33333
253	5	10.00500	17.14172	1.01769	0.40719	1705.50000
253	6	10.15000	17.08423	1.05796	0.50839	2305.16667
253	7	10.29500	17.04430	1.07676	0.61208	2325.50000
253	8	10.44000	17.11538	1.08481	0.41135	1990.16667
253	9	10.58500	17.21337	1.08750	0.14578	1380.00000
253	10	10.73000	17.25472	1.09287	0.13682	1095.00000
253	11	10.87500	17.29153	1.08481	0.22262	1372.16667
253	12	11.02000	17.36347	1.05796	0.40962	1888.83333
253	13	11.16500	17.40000	1.01500	0.45106	2171.83333
254	0	9.13500	12.03500	1.45000	0.38405	1728.50000
254	1	9.31087	11.92653	1.56815	0.34567	1406.83333
254	2	9.49070	11.85347	1.70241	0.34621	1266.83333
254	3	9.55924	11.74528	1.85278	0.23089	1045.66667
254	4	9.57481	11.64191	2.01389	0.21551	883.50000
254	5	9.60710	11.60028	2.16963	0.22857	992.66667
254	6	9.68394	11.56309	2.32358	0.31566	1161.50000
254	7	9.75399	11.48426	2.48290	0.34910	1303.50000
254	8	9.87945	11.40412	2.66012	0.37712	1575.50000
254	9	10.05333	11.26167	2.85167	0.35547	1352.83333
255	0	10.29500	13.05000	0.58000	0.37276	1507.50000
255	1	10.40347	12.90528	0.71963	0.37294	1716.16667
255	2	10.47696	12.76581	0.84315	0.42532	2179.66667
255	3	10.59293	12.65975	0.93981	0.43250	1753.83333
255	4	10.74572	12.63072	1.01500	0.45097	1699.33333
255	5	10.90530	12.60849	1.09019	0.41618	1594.16667
255	6	10.99833	12.48005	1.18685	0.30495	1488.50000
255	7	11.04860	12.32712	1.31037	0.23141	1105.33333
255	8	11.09632	12.17816	1.45000	0.14147	953.66667
255	9	11.08287	12.03061	1.59500	0.33568	1520.16667
255	10	11.09618	11.93928	1.73463	0.41725	1470.33333
255	11	11.04634	12.03061	1.85815	0.36996	1520.16667
255	12	10.98828	12.17802	1.94944	0.39559	1722.50000
255	13	10.91182	12.32486	2.00315	0.49201	2090.50000
255	14	10.87500	12.47000	2.03000	0.34261	1615.83333
256	0	18.85000	17.54500	1.74000	0.32259	1274.33333
256	1	18.98962	17.68462	1.81519	0.31172	1245.66667
256	2	19.10290	17.79818	1.91185	0.34362	1558.83333
256	3	19.17115	17.87153	2.03537	0.38907	1383.83333
256	4	19.24762	17.98000	2.17500	0.42184	1870.00000
256	5	19.27424	18.08847	2.32000	0.40591	1943.50000
256	6	19.24762	18.16153	2.46500	0.41154	2069.00000
256	7	19.17115	18.27000	2.61269	0.36525	1550.50000
256	8	19.10290	18.37790	2.75231	0.27556	788.83333
256	9	18.98962	18.44077	2.86778	0.14813	666.66667
256	10	18.84972	18.48608	2.92954	0.13080	603.50000
256	11	18.70500	18.44644	2.94296	0.28501	723.50000
256	12	18.56000	18.42010	2.92417	0.33006	973.33333
256	13	18.41500	18.41500	2.90000	0.35111	1358.33333
257	0	7.42400	17.34200	2.17500	0.36126	1332.50000
257	1	7.19245	17.52812	2.09981	0.28627	1102.83333
257	2	7.08064	17.68773	2.03537	0.17068	979.16667
257	3	6.99744	17.83489	1.97227	0.24106	1352.83333
257	4	6.96566	17.98028	1.90514	0.29729	1778.33333
257	5	6.96566	18.13038	1.82861	0.36490	1769.66667
257	6	6.99719	18.30700	1.77088	0.32808	1418.83333
257	7	7.07574	18.52696	1.73731	0.09780	1012.16667
257	8	7.15588	18.72775	1.73329	0.19221	1094.50000
257	9	7.29833	18.94667	1.74000	0.36321	1383.83333
258	0	4.20500	20.34833	2.51333	0.31137	2019.50000
258	1	3.95465	20.25035	2.39608	0.18958	1107.00000
258	2	3.75995	20.28674	2.31284	0.15143	1290.50000
258	3	3.58960	20.33635	2.29762	0.20680	1632.00000
258	4	3.46428	20.35792	2.35222	0.26706	1801.16667
258	5	3.33245	20.45321	2.46231	0.25523	975.16667
258	6	3.18986	20.59043	2.58046	0.32421	1124.00000
258	7	3.04500	20.73500	2.67444	0.41793	1466.83333
258	8	2.90000	20.88000	2.72815	0.36443	1138.50000
258	9	2.75500	21.02500	2.74963	0.30228	919.00000
258	10	2.61000	21.17000	2.75500	0.30654	904.33333
258	11	2.46472	21.31528	2.76037	0.37640	1580.00000
258	12	2.31434	21.46566	2.78185	0.37044	1838.66667
258	13	2.13280	21.64720	2.83019	0.24663	1093.00000
258	14	1.88500	21.89500	2.90000	0.22927	915.83333
259	0	10.05333	18.22167	2.22333	0.40282	1530.66667
259	1	10.06126	18.25622	2.40951	0.36496	1237.16667
259	2	10.15776	18.27385	2.57465	0.28547	1125.00000
259	3	10.29863	18.31394	2.70443	0.35990	1220.00000
259	4	10.45225	18.43390	2.80602	0.25768	1120.16667
259	5	10.55356	18.61494	2.86912	0.22975	1051.33333
259	6	10.45204	18.82125	2.89866	0.16064	1042.66667
259	7	10.29500	18.99500	2.90000	0.36311	1477.66667
260	0	9.13500	16.24000	3.04500	0.39527	1447.50000
260	1	8.98037	16.26662	3.17657	0.39170	1616.00000
