line_id	point_id	x	y	z	width_(um)	pixel_intensity
195	8	4.79038	23.34500	4.87630	0.39723	1242.16667
195	9	4.93028	23.20028	4.90852	0.39741	1158.33333
195	10	5.07500	23.06066	4.91926	0.43175	1324.66667
195	11	5.22000	22.95220	4.90852	0.48732	1183.66667
195	12	5.36500	22.91000	4.87630	0.33262	981.16667
195	13	5.51000	22.86780	4.83870	0.30371	513.33333
195	14	5.65500	22.75934	4.80648	0.25332	359.50000
195	15	5.80000	22.62000	4.78500	0.25056	412.33333
196	0	30.25667	5.99333	4.73667	0.43018	2054.50000
196	1	30.14593	6.20687	4.80827	0.44683	1956.83333
196	2	30.01311	6.37622	4.86735	0.38273	1753.16667
196	3	29.86991	6.52481	4.90673	0.37525	1942.50000
196	4	29.72500	6.67000	4.92463	0.39837	1837.50000
196	5	29.58000	6.81500	4.93000	0.42148	1930.66667
197	0	37.70000	11.60000	4.78500	0.56112	2262.33333
197	1	37.54103	11.46897	4.95327	0.48182	1844.33333
197	2	37.36166	11.35833	5.12333	0.35826	1218.66667
198	0	32.62500	15.66000	4.78500	0.29079	1383.16667
198	1	32.58308	15.80500	4.78500	0.44976	1931.33333
198	2	32.48000	15.95000	4.78500	0.36105	1815.83333
199	0	6.81500	21.02500	4.78500	0.33582	1078.50000
199	1	6.81500	20.88000	4.83333	0.45097	1395.33333
199	2	6.81500	20.73500	4.88167	0.44996	1256.50000
199	3	6.81500	20.59000	4.93000	0.32463	939.33333
200	0	25.95500	8.60333	5.14750	0.22808	1279.16667
200	1	26.10000	8.66649	4.97296	0.22362	865.00000
200	2	26.24500	8.65912	4.85750	0.24787	831.50000
200	3	26.38972	8.58625	4.82528	0.21238	911.66667
200	4	26.52934	8.52328	4.86556	0.28699	962.50000
200	5	26.63752	8.44115	4.95819	0.23719	895.33333
200	6	26.67434	8.36724	5.08708	0.17571	896.00000
200	7	26.67972	8.21742	5.23880	0.33781	1230.00000
200	8	26.68000	7.97500	5.40125	0.31422	1362.50000
201	0	25.95500	8.60333	5.14750	0.22808	1279.16667
201	1	25.70720	8.87209	5.06963	0.21244	675.66667
201	2	25.52595	8.93780	5.05083	0.26582	410.66667
201	3	25.38123	8.87540	5.10991	0.09802	473.83333
201	4	25.27814	8.80790	5.22000	0.11672	385.66667
201	5	25.27814	8.69490	5.33815	0.19918	493.66667
201	6	25.38095	8.56038	5.42944	0.24566	531.66667
201	7	25.52028	8.45286	5.46972	0.27291	916.50000
201	8	25.66500	8.42322	5.43750	0.30395	1128.00000
201	9	25.81000	8.46655	5.32204	0.31805	1386.16667
201	10	25.95500	8.60333	5.14750	0.22808	1279.16667
202	0	32.48000	12.03500	4.93000	0.35719	1236.33333
202	1	32.62500	12.02962	4.95148	0.38270	1401.00000
202	2	32.77000	11.99818	4.98370	0.41692	1560.50000
202	3	32.91500	11.92682	5.02130	0.46311	1852.33333
202	4	33.06000	11.89538	5.05352	0.48746	1817.16667
202	5	33.20500	11.89028	5.06963	0.39766	1712.33333
202	6	33.35000	11.89000	5.07500	0.38396	1572.50000
202	7	33.49500	11.88972	5.08037	0.37625	1467.00000
202	8	33.64019	11.88443	5.09827	0.43816	1573.50000
202	9	33.78878	11.84941	5.13765	0.44769	1632.33333
202	10	33.95813	11.75340	5.19673	0.43787	1560.16667
202	11	34.17167	11.64833	5.26833	0.42762	1017.33333
203	0	32.48000	12.03500	4.93000	0.35719	1236.33333
203	1	32.33500	12.02990	5.06963	0.11083	987.00000
203	2	32.19000	12.00356	5.19315	0.20176	896.66667
203	3	32.04500	11.96392	5.28444	0.33998	891.16667
203	4	31.90000	12.00923	5.33815	0.30009	633.66667
203	5	31.75500	12.07238	5.35426	0.21871	536.66667
203	6	31.61000	12.18538	5.34352	0.31050	616.50000
203	7	31.46500	12.32528	5.31130	0.42449	946.00000
203	8	31.32000	12.47000	5.27370	0.38864	1222.66667
203	9	31.17500	12.61472	5.24685	0.38351	1021.50000
203	10	31.03000	12.75462	5.24685	0.36273	916.83333
203	11	30.88500	12.86818	5.26833	0.38035	1002.33333
203	12	30.74000	12.94153	5.29519	0.37525	870.66667
203	13	30.59500	13.04972	5.30593	0.32507	735.66667
203	14	30.44986	13.15280	5.29250	0.32036	818.83333
203	15	30.30217	13.18934	5.23880	0.29111	1105.66667
203	16	30.13890	13.19472	5.13944	0.31241	1370.66667
203	17	29.94250	13.19500	5.00250	0.39203	1740.50000
204	0	12.47000	12.47000	4.93000	0.47652	2591.16667
204	1	12.47000	12.61500	4.93000	0.48416	2435.16667
204	2	12.47000	12.76000	4.93000	0.31278	1619.16667
205	0	29.94250	13.19500	5.00250	0.39203	1740.50000
205	1	29.74610	13.09248	4.97296	0.38783	1796.83333
205	2	29.58283	13.06133	4.97028	0.30383	1793.00000
205	3	29.43514	13.09248	5.00787	0.25026	1801.33333
205	4	29.29000	13.19500	5.07500	0.29393	2003.16667
206	0	34.07500	14.64500	4.93000	0.29885	1762.50000
206	1	34.07500	14.50000	4.95148	0.41100	2328.66667
206	2	34.07500	14.35500	4.98370	0.40774	2564.00000
206	3	34.07500	14.21000	5.02667	0.41024	1734.00000
206	4	34.07500	14.06500	5.07500	0.33978	1280.33333
207	0	34.51000	16.09500	4.93000	0.43264	1542.50000
207	1	34.65500	16.09472	4.95685	0.43857	1751.00000
207	2	34.80000	16.08962	4.96759	0.36738	1688.50000
207	3	34.94500	16.05818	4.96222	0.41803	1337.66667
207	4	35.09000	15.98653	4.94611	0.33581	885.33333
207	5	35.23500	15.95000	4.93537	0.34639	811.66667
207	6	35.38000	15.91347	4.93537	0.40078	878.16667
207	7	35.52500	15.84182	4.94611	0.44057	1153.66667
207	8	35.67000	15.81010	4.96759	0.44050	1270.50000
207	9	35.81500	15.79990	4.98370	0.43204	1093.00000
207	10	35.96000	15.76790	4.99444	0.34687	866.00000
207	11	36.10500	15.69144	4.98907	0.28292	608.50000
207	12	36.25000	15.62828	4.98907	0.17916	644.00000
207	13	36.39500	15.54644	4.99444	0.27737	1236.16667
207	14	36.54000	15.47790	5.00519	0.45263	1037.33333
207	15	36.68500	15.36490	4.99981	0.39606	1007.83333
207	16	36.83000	15.23038	4.98370	0.31183	740.33333
207	17	36.97500	15.12220	4.97296	0.31334	679.33333
207	18	37.12000	15.08028	4.98907	0.33075	883.50000
207	19	37.26500	15.04318	5.02130	0.37268	764.50000
207	20	37.41000	14.96615	5.05352	0.34451	664.00000
207	21	37.55500	14.89818	5.06963	0.33465	723.83333
207	22	37.70000	14.79000	5.07500	0.38101	908.50000
208	0	13.63000	20.59000	4.93000	0.41175	868.00000
208	1	13.63000	20.73500	4.99981	0.38525	814.00000
208	2	13.63000	20.88000	5.04815	0.39778	810.33333
208	3	13.63000	21.02500	5.06963	0.38391	820.16667
208	4	13.63000	21.17000	5.07500	0.36528	677.00000
209	0	10.87500	22.18500	4.93000	0.23518	312.33333
209	1	10.87500	22.33000	4.93000	0.36935	658.33333
209	2	10.87500	22.47500	4.93000	0.44494	494.66667
209	3	10.87500	22.62000	4.93000	0.29185	379.16667
210	0	39.87500	10.29500	5.07500	0.43909	1170.83333
210	1	40.02000	10.15028	5.16630	0.36139	1121.33333
210	2	40.16500	10.01038	5.24685	0.35540	1203.00000
210	3	40.31000	9.89682	5.30593	0.44100	1212.66667
210	4	40.45500	9.82347	5.34352	0.46072	1267.33333
210	5	40.60000	9.71500	5.35963	0.45529	1414.66667
210	6	40.74500	9.60682	5.35963	0.43673	1477.50000
210	7	40.89000	9.53856	5.34352	0.36329	1400.16667
210	8	41.03500	9.45644	5.31130	0.34674	1308.16667
210	9	41.18000	9.38818	5.26833	0.38319	1019.33333
210	10	41.32500	9.28000	5.22000	0.49890	942.16667
211	0	37.36166	11.35833	5.12333	0.35826	1218.66667
211	1	37.14828	11.43211	5.10812	0.26734	910.16667
211	2	36.98161	11.48521	5.12423	0.34521	854.33333
211	3	36.85129	11.54218	5.18957	0.40237	848.33333
211	4	36.75750	11.52750	5.29250	0.22581	730.00000
212	0	29.29000	13.19500	5.07500	0.29393	2003.16667
212	1	29.33220	13.34000	5.22000	0.20467	1607.50000
212	2	29.44066	13.48500	5.36500	0.36157	1847.66667
212	3	29.58000	13.63000	5.51000	0.30237	1651.33333
213	0	29.29000	13.19500	5.07500	0.29393	2003.16667
213	1	29.15066	13.05000	5.14481	0.38435	2254.83333
213	2	29.04220	12.90500	5.22000	0.39838	1980.50000
213	3	29.00038	12.75981	5.28265	0.29749	1802.66667
213	4	28.96535	12.61122	5.30235	0.16426	1577.66667
213	5	28.90560	12.44187	5.25938	0.19786	1626.83333
213	6	28.90333	12.22833	5.17167	0.37611	1911.50000
214	0	29.94250	13.19500	5.00250	0.39203	1740.50000
214	1	29.84890	13.34000	5.18241	0.11295	1302.00000
214	2	29.72217	13.48500	5.35157	0.09878	1273.33333
214	3	29.58000	13.63000	5.51000	0.30237	1651.33333
215	0	13.63000	13.77500	5.07500	0.41264	889.00000
215	1	13.77500	13.66653	5.19315	0.38011	670.00000
215	2	13.92000	13.59318	5.28444	0.38045	529.50000
215	3	14.06500	13.47990	5.34352	0.29169	470.83333
215	4	14.21000	13.34510	5.38648	0.32956	500.16667
215	5	14.35472	13.23182	5.44019	0.45286	1062.16667
215	6	14.49434	13.15818	5.51000	0.46000	1205.83333
215	7	14.60280	13.04462	5.58519	0.44158	784.50000
215	8	14.64500	12.90472	5.65500	0.45002	927.50000
215	9	14.68691	12.76000	5.72481	0.38130	735.83333
215	10	14.79000	12.61500	5.80000	0.01349	162.83333
216	0	15.51500	15.95000	5.07500	0.40348	621.33333
216	1	15.55125	15.80500	5.14481	0.50754	878.00000
216	2	15.61780	15.66000	5.21463	0.44502	880.00000
216	3	15.61780	15.51500	5.26833	0.44540	806.50000
216	4	15.55153	15.37000	5.28444	0.50378	895.66667
216	5	15.52038	15.22500	5.26296	0.31790	649.50000
216	6	15.51500	15.08000	5.22000	0.14427	386.66667
217	0	14.93500	16.67500	5.07500	0.27120	320.16667
217	1	14.93500	16.82000	5.07500	0.41846	547.33333
217	2	14.93500	16.96500	5.07500	0.30514	617.66667
217	3	14.93500	17.11000	5.07500	0.14330	386.50000
218	0	14.06500	17.25500	5.07500	0.37715	1404.50000
218	1	14.02847	17.40000	4.97833	0.43430	1876.66667
218	2	13.95682	17.54500	4.91926	0.44013	1902.33333
218	3	13.92566	17.69000	4.90315	0.42258	1777.66667
218	4	13.92595	17.83500	4.91926	0.39714	1465.33333
218	5	13.96248	17.98000	4.94611	0.29005	1068.83333
218	6	14.07066	18.12472	4.98370	0.19936	694.16667
218	7	14.21028	18.26434	5.02667	0.26301	615.00000
218	8	14.35500	18.37224	5.08037	0.30916	777.50000
218	9	14.50000	18.40367	5.15019	0.29907	676.50000
218	10	14.64500	18.37252	5.24685	0.34123	701.66667
218	11	14.79000	18.27000	5.36500	0.06139	186.00000
219	0	20.59000	17.40000	5.07500	0.35988	562.66667
219	1	20.62682	17.54500	5.02667	0.44502	759.00000
219	2	20.70356	17.69000	4.98370	0.34253	773.00000
219	3	20.76644	17.83500	4.95148	0.26045	613.83333
219	4	20.84290	17.98000	4.93537	0.31617	632.50000
219	5	20.87434	18.12500	4.93000	0.38118	722.83333
219	6	20.87405	18.27000	4.93537	0.41952	784.16667
219	7	20.83752	18.41500	4.95685	0.32983	777.00000
219	8	20.72934	18.56000	5.01056	0.27123	592.33333
219	9	20.58972	18.70500	5.10185	0.05204	587.83333
219	10	20.44500	18.85000	5.22000	0.33609	752.50000
220	0	41.47000	8.99000	5.22000	0.33371	947.66667
220	1	41.42809	9.13500	5.22000	0.36840	965.16667
220	2	41.32500	9.28000	5.22000	0.49890	942.16667
221	0	41.32500	9.28000	5.22000	0.49890	942.16667
221	1	41.46462	9.42500	5.31130	0.29476	792.83333
221	2	41.57818	9.57000	5.39722	0.32434	693.50000
221	3	41.65163	9.71519	5.46525	0.35763	682.16667
221	4	41.76161	9.86378	5.50642	0.27966	520.33333
221	5	41.87715	10.03313	5.50105	0.09214	354.50000
221	6	41.95333	10.24667	5.46167	0.21888	475.50000
222	0	29.58000	9.42500	5.22000	0.52300	1639.83333
222	1	29.72500	9.38847	5.24685	0.55677	1589.66667
222	2	29.87000	9.31653	5.25759	0.49376	1214.00000
222	3	30.01500	9.27972	5.25222	0.42244	995.50000
222	4	30.16000	9.23780	5.23611	0.33344	711.66667
222	5	30.30500	9.12962	5.22537	0.34731	696.50000
222	6	30.45000	8.99510	5.22000	0.34550	642.66667
222	7	30.59500	8.88182	5.22000	0.36897	847.50000
222	8	30.74000	8.80818	5.22000	0.46958	1189.00000
222	9	30.88500	8.69462	5.22537	0.41416	1001.83333
222	10	31.03000	8.55472	5.24148	0.36819	692.00000
222	11	31.17500	8.41000	5.27907	0.35065	628.16667
222	12	31.31972	8.26500	5.33278	0.36663	705.83333
222	13	31.45934	8.12000	5.39722	0.44140	1059.16667
222	14	31.56780	7.97500	5.45630	0.43926	659.16667
222	15	31.61000	7.83000	5.51000	0.33069	510.33333
223	0	41.47000	10.87500	5.22000	0.48750	1569.16667
223	1	41.60971	10.72991	5.29340	0.31288	881.83333
223	2	41.72507	10.58311	5.35605	0.33257	544.00000
223	3	41.81060	10.42593	5.40975	0.25547	544.16667
223	4	41.95333	10.24667	5.46167	0.21888	475.50000
224	0	34.17167	11.64833	5.26833	0.42762	1017.33333
224	1	34.35093	11.72225	5.16988	0.10210	1085.16667
224	2	34.50811	11.77804	5.08932	0.18782	865.66667
224	3	34.65490	11.85299	5.02846	0.23959	934.33333
224	4	34.80000	11.88462	4.98370	0.31357	1190.50000
224	5	34.94500	11.88943	4.95148	0.36656	1293.33333
224	6	35.09000	11.88462	4.93537	0.38419	1553.33333
224	7	35.23500	11.85318	4.93000	0.43926	1808.16667
224	8	35.38000	11.78182	4.93000	0.39590	1558.00000
224	9	35.52500	11.75010	4.93000	0.37795	1604.83333
224	10	35.67000	11.73990	4.93000	0.36808	1527.66667
224	11	35.81500	11.70847	4.93537	0.39038	1392.66667
224	12	35.96000	11.64191	4.95148	0.25808	1210.33333
224	13	36.10500	11.63682	4.98370	0.31593	1159.66667
224	14	36.25014	11.67151	5.02935	0.36181	902.66667
224	15	36.39783	11.62860	5.09380	0.28107	861.50000
224	16	36.56110	11.58400	5.18241	0.23756	694.16667
224	17	36.75750	11.52750	5.29250	0.22581	730.00000
225	0	23.05500	12.18000	5.22000	0.38473	368.66667
225	1	23.05500	12.03500	5.36500	0.42316	589.00000
225	2	23.05500	11.89000	5.51000	0.48539	951.16667
225	3	23.05500	11.74500	5.65500	0.58064	1261.83333
225	4	23.05500	11.60000	5.80000	0.44952	910.00000
226	0	28.90333	12.22833	5.17167	0.37611	1911.50000
226	1	28.72397	12.04897	5.26654	0.37720	1909.16667
226	2	28.56500	11.89000	5.36500	0.30860	1419.16667
227	0	29.58000	14.21000	5.22000	0.38219	1474.16667
227	1	29.58000	14.06500	5.27370	0.42449	1845.83333
227	2	29.58000	13.92000	5.33815	0.38505	2081.33333
227	3	29.58000	13.77500	5.41870	0.33486	2138.33333
227	4	29.58000	13.63000	5.51000	0.30237	1651.33333
228	0	18.27000	15.37000	5.22000	0.41561	1584.83333
228	1	18.41500	15.37000	5.22537	0.41913	1599.50000
228	2	18.56000	15.37000	5.24148	0.37595	1485.50000
228	3	18.70500	15.36972	5.27370	0.42685	1279.00000
228	4	18.85000	15.36434	5.31667	0.38797	1013.83333
228	5	18.99500	15.32752	5.37037	0.41231	1133.83333
228	6	19.14000	15.21934	5.43481	0.40390	1038.16667
228	7	19.28500	15.08000	5.51000	0.33977	586.00000
229	0	16.67500	16.53000	5.22000	0.43365	1405.00000
229	1	16.82000	16.67443	5.19315	0.16280	924.83333
229	2	16.96472	16.80867	5.18778	0.22758	879.00000
229	3	17.10462	16.88004	5.20926	0.41196	1101.66667
229	4	17.21818	16.80895	5.25759	0.42938	1172.00000
229	5	17.29182	16.67982	5.30593	0.39048	964.50000
229	6	17.40538	16.56682	5.34889	0.35157	1091.00000
229	7	17.54500	16.49318	5.38111	0.28431	944.83333
229	8	17.68434	16.37962	5.41870	0.30695	919.33333
229	9	17.79252	16.23972	5.45630	0.45727	1047.33333
229	10	17.82934	16.09500	5.48852	0.35741	831.50000
229	11	17.83500	15.95000	5.51000	0.20241	362.50000
230	0	16.67500	16.53000	5.22000	0.43365	1405.00000
230	1	16.53028	16.67500	5.22000	0.35326	1315.83333
230	2	16.39066	16.82000	5.21463	0.34137	1128.66667
230	3	16.28220	16.96500	5.19852	0.38857	1306.66667
230	4	16.24028	17.11000	5.16630	0.38061	1263.50000
230	5	16.20318	17.25500	5.13407	0.36986	1282.66667
230	6	16.12615	17.40000	5.12333	0.36152	1265.16667
230	7	16.05818	17.54500	5.15556	0.35857	805.33333
230	8	15.95000	17.69000	5.22000	0.32456	852.66667
231	0	16.67500	16.53000	5.22000	0.43365	1405.00000
231	1	16.71691	16.38500	5.24148	0.40703	1209.16667
231	2	16.82000	16.24000	5.25222	0.26839	930.83333
231	3	16.92280	16.09500	5.25759	0.19328	816.16667
231	4	16.95962	15.95000	5.27907	0.29568	1177.83333
231	5	16.97010	15.80500	5.31130	0.36952	1462.66667
231	6	17.00210	15.66000	5.33815	0.44019	1733.33333
231	7	17.07885	15.51500	5.33815	0.36410	1406.66667
231	8	17.14682	15.37000	5.31130	0.32869	1329.16667
231	9	17.25443	15.22500	5.27907	0.34853	1293.33333
231	10	17.35214	15.08000	5.26296	0.37944	1360.66667
231	11	17.35214	14.93500	5.27907	0.42444	1267.50000
231	12	17.25443	14.79000	5.31130	0.37982	1060.50000
231	13	17.14653	14.64500	5.34889	0.38807	995.66667
231	14	17.07318	14.50000	5.38111	0.39107	900.50000
231	15	16.95962	14.35528	5.41870	0.37427	853.16667
231	16	16.81972	14.21538	5.45630	0.39648	668.00000
231	17	16.67500	14.10182	5.49389	0.39687	704.33333
231	18	16.53000	14.02818	5.53148	0.38678	640.33333
231	19	16.38500	13.91462	5.58519	0.35453	441.50000
231	20	16.24000	13.77500	5.65500	0.37016	764.66667
232	0	20.44500	18.85000	5.22000	0.33609	752.50000
232	1	20.48691	18.89191	5.36500	0.41669	710.00000
232	2	20.59000	18.99500	5.51000	0.30710	491.16667
233	0	22.18500	19.57500	5.22000	0.41318	1915.50000
233	1	22.04000	19.61691	5.22000	0.36331	1624.33333
233	2	21.89500	19.72000	5.22000	0.33537	1195.66667
233	3	21.75000	19.82309	5.22000	0.33164	1147.83333
233	4	21.60500	19.86500	5.22000	0.42526	1276.83333
234	0	8.55500	20.01000	5.22000	0.18150	161.50000
234	1	8.55500	20.15500	5.22000	0.27944	153.50000
234	2	8.55500	20.30000	5.22000	0.10178	170.00000
234	3	8.55500	20.44500	5.22000	0.26505	0.00000
235	0	36.83000	6.81500	5.36500	0.16849	259.66667
235	1	36.83000	6.96000	5.36500	0.29394	397.00000
235	2	36.83000	7.10500	5.36500	0.17659	313.16667
236	0	38.28000	7.68500	5.36500	0.29816	626.16667
236	1	38.32191	7.83000	5.35963	0.51735	988.00000
236	2	38.42500	7.97500	5.36500	0.43637	773.33333
237	0	26.68000	7.97500	5.40125	0.31422	1362.50000
237	1	26.42653	8.12755	5.34352	0.35096	1016.33333
237	2	26.20847	8.32126	5.25893	0.20874	884.33333
237	3	25.95500	8.60333	5.14750	0.22808	1279.16667
238	0	28.56500	9.71500	5.36500	0.36516	914.33333
238	1	28.52309	9.57000	5.43481	0.43750	968.66667
238	2	28.42000	9.42500	5.51000	0.34162	762.00000
239	0	16.09500	10.87500	5.36500	0.45382	491.66667
239	1	15.99191	11.02000	5.36500	0.46935	618.00000
239	2	15.95000	11.16500	5.36500	0.35729	552.83333
240	0	36.75750	11.52750	5.29250	0.22581	730.00000
240	1	36.66390	11.47638	5.44556	0.25439	614.83333
240	2	36.53717	11.46321	5.56102	0.10897	519.66667
240	3	36.39486	11.49196	5.62546	0.24729	488.33333
240	4	36.25000	11.56347	5.64963	0.30561	514.83333
240	5	36.10500	11.60000	5.65500	0.31582	556.00000
241	0	34.17167	11.64833	5.26833	0.42762	1017.33333
241	1	34.35093	11.51126	5.38469	0.32432	953.16667
241	2	34.50811	11.46255	5.46525	0.36420	751.50000
241	3	34.65490	11.45538	5.50105	0.36208	700.50000
241	4	34.80000	11.45500	5.51000	0.29076	665.33333
242	0	18.27000	19.72000	5.36500	0.39771	718.66667
242	1	18.12500	19.82818	5.36500	0.52472	973.33333
242	2	17.98000	19.89615	5.37037	0.49783	886.33333
242	3	17.83500	19.97318	5.38111	0.44714	952.00000
242	4	17.69000	20.01000	5.40259	0.46472	994.33333
242	5	17.54500	20.04682	5.42407	0.44213	1069.16667
242	6	17.40028	20.12385	5.45093	0.46287	1214.50000
242	7	17.26066	20.19210	5.47241	0.42245	1221.33333
242	8	17.15220	20.30538	5.49389	0.38068	1076.83333
242	9	17.11000	20.44500	5.51000	0.29456	877.66667
243	0	13.05000	22.04000	5.36500	0.18083	164.83333
243	1	13.05000	22.18500	5.36500	0.32385	341.00000
243	2	13.05000	22.33000	5.36500	0.26469	138.16667
243	3	13.05000	22.47500	5.36500	0.22742	69.66667
244	0	43.64500	10.15000	5.51000	0.43296	573.66667
244	1	43.50000	10.25280	5.44019	0.38527	496.33333
244	2	43.35500	10.28934	5.39185	0.35482	677.16667
244	3	43.21000	10.29443	5.37574	0.30907	616.66667
244	4	43.06500	10.28990	5.38648	0.36781	617.33333
244	5	42.92000	10.26356	5.41870	0.42769	701.66667
244	6	42.77500	10.22363	5.46167	0.43365	675.83333
244	7	42.63000	10.26356	5.51000	0.40442	617.83333
244	8	42.48481	10.28981	5.55117	0.38536	525.66667
244	9	42.33622	10.29283	5.56549	0.40146	455.83333
244	10	42.16687	10.28094	5.53327	0.30036	469.50000
244	11	41.95333	10.24667	5.46167	0.21888	475.50000
245	0	43.93500	11.16500	5.51000	0.29567	354.00000
245	1	43.89309	11.31000	5.51000	0.47178	684.16667
245	2	43.79000	11.45500	5.51000	0.33569	591.00000
246	0	25.66500	12.90500	5.51000	0.40261	1264.83333
246	1	25.66500	12.76000	5.62815	0.41761	1601.33333
246	2	25.66500	12.61500	5.72481	0.51982	1445.66667
246	3	25.66500	12.47000	5.80000	0.38103	1031.66667
247	0	15.37000	20.73500	5.51000	0.28788	554.83333
247	1	15.37000	20.88000	5.51000	0.42301	836.66667
247	2	15.37000	21.02500	5.51000	0.44280	859.50000
247	3	15.37000	21.17000	5.51000	0.27839	505.16667
248	0	44.66000	10.00500	5.65500	0.46935	494.33333
248	1	44.66000	10.15000	5.65500	0.42737	575.16667
248	2	44.66000	10.29500	5.65500	0.34465	475.16667
249	0	44.80500	6.81500	6.23500	0.16543	142.00000
249	1	44.80500	6.96000	6.30482	0.24473	169.16667
249	2	44.80500	7.10500	6.35315	0.30379	186.66667
249	3	44.80500	7.25000	6.38000	0.22682	161.50000
250	0	9.13500	17.11000	0.87000	0.41113	1415.16667
250	1	9.28000	17.11000	0.89148	0.37726	1401.66667
250	2	9.42500	17.11000	0.92907	0.33988	1274.16667
250	3	9.57000	17.10972	0.98278	0.35034	1232.83333
250	4	9.71500	17.10462	1.04722	0.35517	1251.00000
250	5	9.85986	17.07276	1.10361	0.37444	1200.00000
250	6	10.00245	16.99417	1.14120	0.35378	1551.66667
250	7	10.13428	16.92351	1.15463	0.41172	1670.16667
250	8	10.25932	16.86361	1.15194	0.44570	1720.50000
250	9	10.42428	16.95495	1.16000	0.29620	1515.66667
250	10	10.58245	17.07092	1.18417	0.28009	1168.16667
250	11	10.72986	17.14101	1.21102	0.32535	1029.83333
250	12	10.87500	17.21818	1.20296	0.24454	1179.83333
250	13	11.02000	17.25500	1.16000	0.30874	1324.50000
251	0	13.09833	18.07667	1.35333	0.37029	1238.00000
251	1	13.02187	17.86341	1.27636	0.37035	1169.50000
251	2	12.90122	17.69901	1.20117	0.30500	1164.83333
251	3	12.75981	17.58002	1.12957	0.14372	636.00000
251	4	12.61472	17.50438	1.09019	0.18982	508.16667
251	5	12.46434	17.45570	1.11704	0.14034	562.33333
251	6	12.28280	17.62838	1.24593	0.20014	707.50000
251	7	12.03500	17.99208	1.45000	0.23567	1295.00000
252	0	14.93500	15.90167	2.22333	0.40865	1609.16667
252	1	14.89337	16.07555	2.05506	0.13201	1089.66667
252	2	14.79566	16.20130	1.89932	0.11491	787.50000
252	3	14.72968	16.27672	1.76864	0.26259	950.33333
252	4	14.80133	16.38981	1.67556	0.20189	815.83333
252	5	14.93557	16.51896	1.61648	0.04267	1043.00000
252	6	15.08000	16.59004	1.57352	0.33398	1721.83333
252	7	15.22500	16.51867	1.51981	0.38502	2180.00000
252	8	15.37000	16.38443	1.45537	0.35988	2222.66667
252	9	15.51500	16.24000	1.40704	0.37035	2313.50000
252	10	15.66000	16.09528	1.40167	0.37302	2628.00000
252	11	15.80500	15.95595	1.42852	0.35920	2196.66667
252	12	15.95034	15.85326	1.44356	0.32125	1796.66667
252	13	16.10140	15.85518	1.43067	0.34481	1577.83333
252	14	16.28310	15.96852	1.41670	0.22175	1522.00000
252	15	16.50717	16.12383	1.45322	0.24125	1579.50000
252	16	16.67052	16.25257	1.54022	0.34736	1484.83333
252	17	16.78364	16.38704	1.63474	0.35479	1526.16667
252	18	16.85111	16.53030	1.67627	0.36048	1802.66667
252	19	16.92601	16.67878	1.63617	0.38446	1449.50000
252	20	16.94555	16.84813	1.51802	0.37190	1471.66667
252	21	16.91667	17.06167	1.35333	0.24258	1378.00000
253	0	10.00500	13.48500	1.74000	0.53722	1858.83333
253	1	9.96280	13.37653	1.85278	0.42763	1923.66667
253	2	9.85434	13.30347	1.92259	0.37743	1889.50000
253	3	9.71486	13.19514	1.91991	0.16600	1494.16667
253	4	9.57283	13.08908	1.85009	0.12616	1244.16667
253	5	9.44610	13.02890	1.74537	0.34813	1550.66667
253	6	9.35250	12.93530	1.66213	0.35560	1573.16667
253	7	9.25918	12.77515	1.62722	0.18894	1137.50000
253	8	9.13783	12.61189	1.64602	0.22822	1154.66667
253	9	9.03206	12.42794	1.68898	0.31997	1535.16667
253	10	8.99000	12.18000	1.74000	0.33140	1732.16667
254	0	11.60000	12.90500	2.03000	0.36121	1765.33333
254	1	11.70252	12.86280	2.17500	0.30173	1578.16667
254	2	11.73410	12.75448	2.32269	0.10293	1089.16667
254	3	11.71045	12.61727	2.47306	0.20399	913.33333
254	4	11.65253	12.48572	2.62611	0.41417	1374.50000
254	5	11.64078	12.36068	2.77380	0.47275	1527.50000
254	6	11.61034	12.19549	2.91826	0.41813	1261.66667
254	7	11.56007	12.03302	3.06380	0.33603	1197.66667
254	8	11.44948	11.85638	3.22276	0.46313	1645.66667
254	9	11.31000	11.62900	3.39300	0.32814	1352.33333
255	0	14.93500	15.90167	2.22333	0.40865	1609.16667
255	1	14.89309	15.89912	2.41488	0.40231	1629.16667
255	2	14.79000	15.83455	2.59210	0.32691	1377.66667
255	3	14.68691	15.77375	2.75142	0.36086	1666.16667
255	4	14.64528	15.70276	2.90000	0.32737	1669.66667
255	5	14.60847	15.70758	3.04500	0.30868	1637.33333
255	6	14.53653	15.80500	3.19000	0.35632	2177.33333
255	7	14.50000	15.90242	3.33500	0.42663	2193.66667
255	8	14.46347	15.90724	3.48000	0.38477	1755.33333
255	9	14.39182	15.83587	3.62500	0.28071	1088.00000
255	10	14.36038	15.76790	3.77000	0.32911	1238.16667
255	11	14.35500	15.65462	3.90426	0.37990	1368.83333
255	12	14.34934	15.51472	4.01167	0.33718	1304.16667
255	13	14.31280	15.37000	4.07611	0.30412	1034.00000
255	14	14.21000	15.22557	4.11370	0.26433	1173.66667
255	15	14.10691	15.09105	4.15667	0.29331	1383.83333
255	16	14.06481	15.01482	4.24259	0.27396	1383.83333
255	17	14.01884	15.05876	4.36611	0.10034	926.66667
