line_id	point_id	x	y	z	width_(um)	pixel_intensity
215	9	4.35000	18.66818	4.78500	0.44447	1229.00000
215	10	4.20500	18.69962	4.78500	0.38881	1009.66667
215	11	4.06000	18.70500	4.78500	0.31317	877.50000
216	0	14.93500	19.14000	4.35000	0.24001	617.66667
216	1	14.94052	18.99500	4.43056	0.32240	815.50000
216	2	14.97465	18.85000	4.54870	0.33727	849.16667
216	3	15.06457	18.70500	4.72056	0.24928	601.66667
216	4	15.15250	18.56000	4.93000	0.30953	739.50000
217	0	9.86000	21.60500	4.35000	0.48637	1769.66667
217	1	9.71500	21.74405	4.44667	0.39853	1022.66667
217	2	9.57000	21.84714	4.54333	0.29960	740.00000
217	3	9.42500	21.85252	4.63463	0.25703	453.33333
217	4	9.28000	21.78625	4.71519	0.27250	556.33333
217	5	9.13500	21.75000	4.78500	0.32951	579.50000
218	0	9.86000	21.60500	4.35000	0.48637	1769.66667
218	1	9.96280	21.56280	4.47352	0.49124	1565.83333
218	2	9.99934	21.45434	4.58630	0.42587	1057.83333
218	3	10.00472	21.31472	4.68833	0.39231	948.50000
218	4	10.00500	21.17000	4.77963	0.36990	717.33333
218	5	10.00500	21.02500	4.86019	0.30038	429.33333
218	6	10.00500	20.88000	4.93000	0.13692	253.00000
219	0	6.96000	22.47500	4.35000	0.40844	929.83333
219	1	6.81500	22.62000	4.41982	0.40027	987.33333
219	2	6.67000	22.76472	4.46815	0.39354	925.16667
219	3	6.52500	22.90462	4.48963	0.39442	1079.83333
219	4	6.38000	23.01790	4.49500	0.38527	949.33333
219	5	6.23500	23.08615	4.49500	0.33325	853.00000
219	6	6.09000	23.16290	4.50037	0.29089	893.33333
219	7	5.94500	23.19462	4.52185	0.27356	716.33333
219	8	5.80000	23.19943	4.57019	0.30001	535.00000
219	9	5.65500	23.19434	4.64000	0.34471	874.33333
219	10	5.51000	23.15752	4.70982	0.42177	1018.16667
219	11	5.36500	23.04934	4.75815	0.42408	995.66667
219	12	5.22000	22.90972	4.77963	0.32939	702.00000
219	13	5.07500	22.76500	4.78500	0.33556	810.83333
219	14	4.93000	22.62000	4.78500	0.32341	958.16667
220	0	31.61000	5.51000	4.49500	0.38478	1223.33333
220	1	31.46500	5.51000	4.49500	0.29813	1139.16667
220	2	31.32000	5.51000	4.50037	0.33189	939.66667
220	3	31.17500	5.51000	4.51648	0.33200	1031.00000
220	4	31.03000	5.51000	4.54870	0.37622	1147.33333
220	5	30.88500	5.51028	4.58630	0.39220	1679.83333
220	6	30.74000	5.51538	4.61852	0.37414	1364.50000
220	7	30.59500	5.54710	4.64000	0.36843	1542.66667
220	8	30.45028	5.62385	4.66148	0.41955	1647.83333
220	9	30.31066	5.69210	4.69370	0.42746	2168.33333
220	10	30.20220	5.80538	4.73667	0.41799	2256.66667
220	11	30.16000	5.94528	4.78500	0.46739	2259.16667
220	12	30.11780	6.09000	4.83333	0.51307	2447.50000
220	13	30.00934	6.23500	4.87630	0.38967	1852.83333
220	14	29.86972	6.38000	4.90852	0.36209	1596.33333
220	15	29.72491	6.52519	4.93179	0.33013	1819.66667
220	16	29.57811	6.67378	4.96580	0.24692	1599.16667
220	17	29.42093	6.84313	5.03025	0.23804	1286.33333
220	18	29.24167	7.05667	5.12333	0.36679	1388.83333
221	0	36.97500	6.81500	4.49500	0.04294	251.16667
221	1	36.97500	6.81500	4.64000	0.29160	587.00000
221	2	36.97500	6.81500	4.78500	0.35196	839.16667
221	3	36.97500	6.81500	4.93000	0.23808	552.83333
222	0	31.90000	10.87500	4.49500	0.33044	1503.50000
222	1	31.94191	11.02000	4.51648	0.31071	1642.83333
222	2	32.04528	11.16500	4.55407	0.32753	1429.16667
222	3	32.15347	11.31000	4.61315	0.37950	1507.33333
222	4	32.22653	11.45500	4.69370	0.34182	1685.16667
222	5	32.33500	11.60000	4.78500	0.33524	1122.66667
223	0	29.43500	11.60000	4.49500	0.28784	1904.16667
223	1	29.29000	11.60000	4.56482	0.31936	1620.50000
223	2	29.14500	11.60000	4.64000	0.31187	1708.16667
224	0	29.43500	11.60000	4.49500	0.28784	1904.16667
224	1	29.57434	11.45500	4.54333	0.38610	2329.50000
224	2	29.68252	11.31000	4.58630	0.49840	2590.83333
224	3	29.71905	11.16500	4.61852	0.46265	2576.66667
224	4	29.71905	11.02000	4.64000	0.35527	2154.50000
224	5	29.68280	10.87500	4.66148	0.23749	1493.83333
224	6	29.57972	10.73000	4.69907	0.20201	1276.50000
224	7	29.47153	10.58500	4.75815	0.37254	1744.33333
224	8	29.39847	10.44000	4.83870	0.41188	1941.83333
224	9	29.29000	10.29500	4.93000	0.30232	1083.00000
225	0	10.87500	13.92000	4.49500	0.34525	1073.66667
225	1	10.97809	13.87809	4.64000	0.48132	1332.16667
225	2	11.02000	13.77500	4.78500	0.40261	1246.16667
226	0	33.78500	15.66000	4.49500	0.11753	758.50000
226	1	33.82720	15.52038	4.61315	0.26297	1603.00000
226	2	33.93567	15.40710	4.70444	0.42404	1326.16667
226	3	34.07528	15.33885	4.75815	0.42993	1646.16667
226	4	34.22000	15.26182	4.77963	0.47464	1985.00000
226	5	34.36500	15.22500	4.78500	0.49262	2147.83333
227	0	31.61000	15.80500	4.49500	0.40954	2520.33333
227	1	31.57347	15.66000	4.61852	0.37146	2025.66667
227	2	31.50182	15.51500	4.73130	0.42569	1956.66667
227	3	31.47038	15.37000	4.83333	0.38067	2113.83333
227	4	31.46500	15.22500	4.93000	0.34813	1602.16667
228	0	12.47000	19.57500	4.49500	0.31985	967.66667
228	1	12.46029	19.72890	4.47198	0.43300	1132.16667
228	2	12.39766	19.93131	4.43056	0.35169	1264.16667
228	3	12.22143	20.23786	4.37071	0.33657	914.83333
229	0	8.70000	21.02500	4.49500	0.35860	1532.33333
229	1	8.59691	21.17000	4.49500	0.43477	1537.16667
229	2	8.55500	21.31500	4.49500	0.37040	1241.83333
230	0	33.06000	7.83000	4.64000	0.45546	1301.50000
230	1	33.20500	7.76401	4.77963	0.32169	1220.16667
230	2	33.35000	7.80423	4.90852	0.10942	622.33333
230	3	33.49500	7.86144	5.02130	0.21156	740.83333
230	4	33.64000	7.93252	5.11796	0.40014	1262.16667
230	5	33.78500	7.93280	5.19315	0.47957	1297.83333
230	6	33.93000	7.86625	5.23611	0.43891	1279.66667
230	7	34.07500	7.82972	5.24685	0.37078	986.50000
230	8	34.21972	7.78780	5.24148	0.42756	921.16667
230	9	34.35934	7.67934	5.25222	0.40809	1125.66667
230	10	34.46780	7.53972	5.29519	0.45991	1258.50000
230	11	34.51000	7.39500	5.36500	0.29701	794.16667
231	0	29.14500	11.60000	4.64000	0.31187	1708.16667
231	1	29.00566	11.45500	4.75815	0.31354	2243.66667
231	2	28.89720	11.31000	4.85482	0.44052	2309.16667
231	3	28.85500	11.16500	4.93000	0.31576	1585.16667
232	0	12.93400	14.70300	4.52400	0.12490	1634.33333
232	1	13.14750	14.39971	4.67723	0.38665	1713.66667
232	2	13.29167	14.16167	4.83333	0.44369	1443.33333
233	0	7.39500	19.14000	4.64000	0.40191	1481.50000
233	1	7.38934	19.09780	4.75815	0.42584	1396.00000
233	2	7.35243	18.98924	4.84049	0.47574	1605.66667
233	3	7.24245	18.84783	4.85840	0.35867	958.50000
233	4	7.09065	18.69093	4.79932	0.29017	776.00000
233	5	6.91167	18.51167	4.68833	0.36699	984.00000
234	0	12.22143	20.23786	4.37071	0.33657	914.83333
234	1	12.39766	20.32411	4.61852	0.20701	939.00000
234	2	12.46029	20.44824	4.79958	0.24754	564.16667
234	3	12.46951	20.59016	4.89317	0.22279	392.66667
234	4	12.47000	20.73500	4.93000	0.00920	232.50000
235	0	13.34000	20.15500	4.64000	0.29014	1162.16667
235	1	13.34566	20.01028	4.68833	0.32848	1480.00000
235	2	13.38248	19.87038	4.73130	0.34956	1413.00000
235	3	13.49066	19.75682	4.76352	0.35941	1177.33333
235	4	13.63028	19.68347	4.77963	0.38469	1044.83333
235	5	13.77500	19.57500	4.78500	0.42316	1189.83333
236	0	15.51500	20.44500	4.64000	0.29020	730.83333
236	1	15.51500	20.30000	4.66685	0.42810	993.83333
236	2	15.51500	20.15500	4.72056	0.49826	1144.16667
236	3	15.51472	20.01000	4.81185	0.41383	1143.66667
236	4	15.50924	19.86490	4.92821	0.38155	959.83333
236	5	15.47063	19.71811	5.03920	0.30720	860.00000
236	6	15.35027	19.56093	5.11975	0.28567	979.00000
236	7	15.17667	19.38167	5.17167	0.39035	1003.50000
237	0	8.12000	22.47500	4.64000	0.10204	253.00000
237	1	8.26500	22.33000	4.78500	0.31444	261.66667
237	2	8.41000	22.18500	4.93000	0.15613	381.83333
237	3	8.55500	22.04000	5.07500	0.43142	13.33333
238	0	3.77000	23.92500	4.64000	0.38550	982.66667
238	1	3.62500	24.02780	4.69370	0.46460	886.00000
238	2	3.48000	24.06434	4.75815	0.41518	665.33333
238	3	3.33500	24.06972	4.83870	0.38775	663.16667
238	4	3.19000	24.07000	4.93000	0.36835	603.83333
239	0	26.97000	8.41000	4.78500	0.45328	1238.33333
239	1	27.00691	8.26481	4.92821	0.40387	1448.50000
239	2	27.08574	8.11622	5.06605	0.34098	1233.50000
239	3	27.16588	7.94687	5.19494	0.28566	1743.50000
239	4	27.30833	7.73333	5.31667	0.35138	1628.16667
240	0	13.29167	14.16167	4.83333	0.44369	1443.33333
240	1	13.22313	13.94813	4.76173	0.17806	1501.66667
240	2	13.19906	13.77878	4.70802	0.15771	1500.83333
240	3	13.20057	13.63019	4.69012	0.29345	1842.83333
240	4	13.23210	13.48528	4.72593	0.34185	1813.83333
240	5	13.30885	13.34538	4.81185	0.30437	1407.33333
240	6	13.37710	13.23182	4.93537	0.24372	1173.16667
240	7	13.49038	13.15847	5.07500	0.30057	1323.83333
240	8	13.63000	13.05000	5.22000	0.52169	1769.00000
241	0	11.31000	14.93500	4.78500	0.38132	1945.66667
241	1	11.35191	14.79000	4.78500	0.41864	1874.33333
241	2	11.45500	14.64500	4.79037	0.34701	1390.00000
241	3	11.55809	14.50000	4.81185	0.32629	1444.16667
241	4	11.59972	14.35500	4.86556	0.38964	957.83333
241	5	11.63625	14.21028	4.95685	0.22506	817.83333
241	6	11.70252	14.07066	5.08037	0.13817	392.50000
241	7	11.69742	13.96220	5.22000	0.25900	425.50000
241	8	11.60000	13.92000	5.36500	0.34073	562.83333
242	0	14.06500	15.95000	4.78500	0.30454	778.00000
242	1	14.06500	16.09500	4.78500	0.40452	1347.83333
242	2	14.06500	16.24000	4.78500	0.29065	491.16667
243	0	32.81833	16.33667	4.73667	0.29729	1684.16667
243	1	33.03187	16.37094	4.82975	0.32504	1261.66667
243	2	33.20122	16.38283	4.89420	0.29655	1002.66667
243	3	33.34981	16.37924	4.92284	0.29822	942.16667
243	4	33.49500	16.34280	4.93000	0.42650	1047.33333
243	5	33.64000	16.24000	4.93000	0.42684	1113.66667
244	0	13.77500	19.57500	4.78500	0.42316	1189.83333
244	1	13.91434	19.72000	4.85482	0.17350	796.16667
244	2	14.02280	19.86500	4.90315	0.15479	664.16667
244	3	14.06500	20.01000	4.93000	0.03506	596.33333
245	0	13.77500	19.57500	4.78500	0.42316	1189.83333
245	1	13.91972	19.43000	4.80648	0.28422	996.50000
245	2	14.05934	19.28500	4.83870	0.28856	1000.83333
245	3	14.16752	19.14000	4.87630	0.40480	1064.16667
245	4	14.20434	18.99500	4.90852	0.33035	852.16667
245	5	14.21000	18.85000	4.93000	0.13760	439.66667
246	0	10.73000	20.01000	4.78500	0.38269	683.50000
246	1	10.59066	20.15500	4.78500	0.33600	630.16667
246	2	10.48220	20.30000	4.78500	0.31193	446.33333
246	3	10.44000	20.44500	4.78500	0.23741	404.16667
247	0	11.31000	22.18500	4.78500	0.29789	564.33333
247	1	11.16500	22.18528	4.79037	0.24432	382.50000
247	2	11.02000	22.19066	4.80648	0.08021	291.00000
247	3	10.87500	22.22748	4.83870	0.22686	301.33333
247	4	10.73000	22.33566	4.88167	0.36422	479.50000
247	5	10.58500	22.47500	4.93000	0.36689	576.50000
248	0	35.23500	5.51000	4.93000	0.40383	1789.00000
248	1	35.23500	5.65500	4.93000	0.48924	1885.00000
248	2	35.23500	5.80000	4.93000	0.31360	1171.50000
248	3	35.23500	5.94500	4.93000	0.09531	531.33333
249	0	40.74500	7.25000	4.93000	0.31072	499.83333
249	1	40.74500	7.10500	5.00519	0.38574	703.33333
249	2	40.74500	6.96000	5.09648	0.35899	1073.66667
249	3	40.74500	6.81500	5.19852	0.37347	1002.00000
249	4	40.74500	6.67000	5.28981	0.31614	436.66667
249	5	40.74500	6.52500	5.36500	0.28866	454.33333
250	0	37.12000	11.74500	4.93000	0.30270	1205.33333
250	1	37.06411	11.90397	4.93000	0.37711	1521.00000
250	2	36.92667	12.08333	4.93000	0.34154	1677.00000
251	0	36.92667	12.08333	4.93000	0.34154	1677.00000
251	1	36.71313	11.90973	4.93537	0.22603	1192.16667
251	2	36.54378	11.78937	4.95685	0.17673	933.33333
251	3	36.39519	11.75076	5.00519	0.16604	928.00000
251	4	36.25000	11.74500	5.07500	0.29553	1053.66667
252	0	36.92667	12.08333	4.93000	0.34154	1677.00000
252	1	37.06374	12.29687	4.90852	0.34751	2023.33333
252	2	37.11245	12.46622	4.90852	0.39670	2474.00000
252	3	37.12000	12.61500	4.93000	0.33300	2015.66667
253	0	13.29167	14.16167	4.83333	0.44369	1443.33333
253	1	13.47103	14.05103	4.95864	0.29592	1107.00000
253	2	13.63000	13.92000	5.07500	0.29426	1060.66667
254	0	34.22000	14.21000	4.93000	0.33331	1725.16667
254	1	34.22028	14.06500	4.93537	0.39810	1960.00000
254	2	34.22566	13.92000	4.95685	0.42491	1761.00000
254	3	34.26220	13.77500	5.00519	0.35145	675.33333
254	4	34.36500	13.63000	5.07500	0.00710	367.66667
255	0	22.33000	18.41500	4.93000	0.26979	535.00000
255	1	22.33000	18.56000	4.93000	0.42207	683.83333
255	2	22.33000	18.70500	4.93000	0.36247	665.83333
255	3	22.33000	18.85000	4.93000	0.24221	515.00000
256	0	15.15250	18.56000	4.93000	0.30953	739.50000
256	1	15.30123	18.80799	5.00340	0.20351	489.50000
256	2	15.32280	18.99311	5.06605	0.29860	735.16667
256	3	15.24704	19.16785	5.11975	0.38872	1102.83333
256	4	15.17667	19.38167	5.17167	0.39035	1003.50000
257	0	30.74000	6.67000	5.07500	0.30200	1841.83333
257	1	30.69780	6.80934	5.09648	0.45378	2190.16667
257	2	30.58934	6.91780	5.12870	0.47800	2483.33333
257	3	30.44972	6.96000	5.16630	0.41887	2127.16667
257	4	30.30500	7.00191	5.19852	0.37708	1737.50000
257	5	30.16000	7.10500	5.22000	0.33498	1410.50000
257	6	30.01500	7.20780	5.23611	0.36037	1457.00000
257	7	29.87000	7.24434	5.25222	0.43560	1830.50000
257	8	29.72491	7.24934	5.25401	0.42206	1815.16667
257	9	29.57811	7.24245	5.23432	0.35842	1533.50000
257	10	29.42093	7.19374	5.18599	0.23682	1442.50000
257	11	29.24167	7.05667	5.12333	0.36679	1388.83333
258	0	29.24167	7.05667	5.12333	0.36679	1388.83333
258	1	29.02813	7.23593	5.10543	0.26619	1198.00000
258	2	28.85878	7.39311	5.11080	0.27030	1289.00000
258	3	28.71019	7.53991	5.15198	0.26448	1564.00000
258	4	28.56500	7.68500	5.22000	0.02614	1280.00000
259	0	26.82500	7.25000	5.07500	0.45308	1580.33333
259	1	26.97189	7.39689	5.14123	0.35299	1678.83333
259	2	27.12907	7.55407	5.22179	0.06710	1221.33333
259	3	27.30833	7.73333	5.31667	0.35138	1628.16667
260	0	39.15000	8.70000	5.07500	0.30241	1081.33333
260	1	39.19191	8.59691	5.22000	0.45188	1833.16667
260	2	39.29500	8.55500	5.36500	0.32725	1307.50000
261	0	29.00000	9.86000	5.07500	0.30733	592.66667
261	1	29.00000	9.71500	5.22000	0.40469	818.16667
261	2	29.00000	9.57000	5.36500	0.31293	497.16667
261	3	29.00000	9.42500	5.51000	0.21184	123.83333
262	0	36.54000	10.29500	5.07500	0.54922	1757.66667
262	1	36.39500	10.19786	5.16630	0.46083	1205.50000
262	2	36.25000	10.19814	5.20389	0.38632	1140.00000
262	3	36.10500	10.30095	5.16630	0.44158	1574.16667
262	4	35.96000	10.44000	5.07500	0.33958	1034.83333
263	0	36.25000	11.74500	5.07500	0.29553	1053.66667
263	1	36.10500	11.84780	5.00519	0.37347	1146.66667
263	2	35.96000	11.88462	4.95685	0.39188	1777.33333
263	3	35.81500	11.89510	4.93537	0.40651	1731.16667
263	4	35.67000	11.92682	4.93000	0.41758	1652.00000
263	5	35.52500	11.99847	4.93537	0.36825	1499.16667
263	6	35.38000	12.03472	4.95148	0.36754	1756.16667
263	7	35.23500	12.06615	4.98370	0.36607	1826.50000
263	8	35.09000	12.10608	5.02130	0.40200	1272.33333
263	9	34.94500	12.06077	5.05889	0.37594	1195.66667
263	10	34.80000	11.99762	5.09648	0.33400	1088.16667
263	11	34.65500	11.88462	5.15556	0.32019	867.66667
263	12	34.51000	11.74472	5.24685	0.32705	1014.50000
263	13	34.36500	11.60000	5.36500	0.48322	1185.16667
264	0	25.81000	12.90500	5.07500	0.03672	195.66667
264	1	25.74373	12.79682	5.22000	0.13651	304.66667
264	2	25.77885	12.72856	5.36500	0.24240	458.83333
264	3	25.80490	12.64644	5.50463	0.33500	1216.16667
264	4	25.80972	12.57790	5.62815	0.42878	1539.16667
264	5	25.81000	12.46462	5.72481	0.53844	1791.00000
264	6	25.81000	12.32500	5.80000	0.47866	1296.66667
265	0	13.63000	13.92000	5.07500	0.29426	1060.66667
265	1	13.77500	13.92000	5.22000	0.28240	983.50000
265	2	13.92000	13.92000	5.36500	0.38730	847.00000
266	0	13.63000	13.92000	5.07500	0.29426	1060.66667
266	1	13.76934	13.77500	5.02667	0.32058	1069.16667
266	2	13.87724	13.63000	5.01593	0.34683	918.83333
266	3	13.90867	13.48500	5.04815	0.25691	963.83333
266	4	13.87724	13.34000	5.10722	0.27008	1031.50000
266	5	13.76934	13.19500	5.16630	0.37738	1549.50000
266	6	13.63000	13.05000	5.22000	0.52169	1769.00000
267	0	14.79000	16.67500	5.07500	0.38488	799.83333
267	1	14.78462	16.82000	5.04815	0.32148	684.16667
267	2	14.75290	16.96500	5.03741	0.18075	483.83333
267	3	14.67644	17.11000	5.04278	0.10964	507.83333
267	4	14.61328	17.25500	5.05889	0.12892	515.83333
267	5	14.53144	17.39972	5.06963	0.37017	1306.83333
267	6	14.46290	17.53962	5.07500	0.50444	1691.16667
267	7	14.34990	17.65318	5.07500	0.45021	1515.50000
267	8	14.21538	17.72682	5.07500	0.45888	1203.33333
267	9	14.10776	17.84038	5.08037	0.53040	1529.50000
267	10	14.07605	17.98028	5.09648	0.44112	1323.83333
267	11	14.10210	18.12500	5.12870	0.33251	920.00000
267	12	14.17347	18.27000	5.17167	0.23197	658.33333
267	13	14.21000	18.41500	5.22000	0.17631	477.00000
268	0	19.86500	18.41500	5.07500	0.55488	2295.50000
268	1	20.01000	18.55972	5.22000	0.33785	1551.00000
268	2	20.15500	18.69905	5.35963	0.29763	1316.66667
268	3	20.30000	18.80214	5.48315	0.44928	1695.16667
268	4	20.44500	18.80724	5.57981	0.46700	1489.33333
268	5	20.58972	18.73587	5.65500	0.40191	1149.50000
268	6	20.72905	18.66818	5.73019	0.40962	931.00000
268	7	20.83214	18.56000	5.82685	0.39352	1061.33333
268	8	20.83752	18.45153	5.95037	0.38134	688.50000
268	9	20.77153	18.37818	6.09000	0.37492	460.50000
268	10	20.74038	18.26462	6.23500	0.28911	282.16667
268	11	20.73500	18.12500	6.38000	0.00482	102.00000
269	0	15.17667	19.38167	5.17167	0.39035	1003.50000
269	1	14.96313	19.56093	5.13049	0.35271	1102.66667
269	2	14.79378	19.71811	5.11975	0.33520	1385.16667
269	3	14.64519	19.86490	5.15377	0.35835	1134.16667
269	4	14.50000	20.01000	5.22000	0.38950	1084.33333
270	0	5.80000	21.60500	5.07500	0.29192	852.33333
270	1	5.94500	21.60500	5.07500	0.38610	1152.16667
270	2	6.09000	21.60500	5.07500	0.26806	730.33333
271	0	36.25000	5.80000	5.22000	0.48129	2023.50000
271	1	36.39500	5.80000	5.22000	0.52585	1927.16667
271	2	36.54000	5.80000	5.22000	0.47640	1614.83333
272	0	37.70000	5.80000	5.22000	0.28771	550.66667
272	1	37.84500	5.80000	5.22000	0.28806	557.00000
272	2	37.99000	5.80000	5.22537	0.28340	560.33333
272	3	38.13500	5.80028	5.24148	0.28256	602.16667
272	4	38.27972	5.80566	5.26833	0.29335	588.83333
272	5	38.41933	5.84248	5.28444	0.42718	644.33333
272	6	38.52780	5.95066	5.26833	0.45981	608.66667
272	7	38.57000	6.09000	5.22000	0.37648	532.83333
273	0	28.27500	7.54000	5.22000	0.27923	1626.00000
273	1	28.42000	7.58191	5.21463	0.16075	1506.00000
273	2	28.56500	7.68500	5.22000	0.02614	1280.00000
274	0	28.27500	7.54000	5.22000	0.27923	1626.00000
274	1	28.13000	7.57653	5.15019	0.35086	1585.00000
274	2	27.98500	7.64818	5.08037	0.40545	1597.33333
274	3	27.83981	7.67971	5.03562	0.41274	1526.83333
274	4	27.69122	7.68660	5.05531	0.27444	1408.50000
274	5	27.52187	7.69907	5.15735	0.17175	1040.33333
274	6	27.30833	7.73333	5.31667	0.35138	1628.16667
275	0	28.27500	7.54000	5.22000	0.27923	1626.00000
275	1	28.42000	7.58191	5.22537	0.15474	1506.00000
275	2	28.56500	7.68500	5.22000	0.02614	1280.00000
276	0	13.63000	12.61500	5.22000	0.29060	1385.83333
276	1	13.63000	12.76000	5.22000	0.46639	1866.16667
276	2	13.63000	12.90500	5.22000	0.58353	1954.00000
276	3	13.63000	13.05000	5.22000	0.52169	1769.00000
277	0	39.58500	12.90500	5.22000	0.41014	1031.66667
277	1	39.73000	12.80220	5.22000	0.42178	1128.33333
277	2	39.87500	12.76538	5.22537	0.39027	1161.66667
277	3	40.01972	12.75462	5.24148	0.42873	1214.16667
277	4	40.15962	12.71752	5.27370	0.41548	1346.33333
277	5	40.27318	12.60934	5.31130	0.45150	1583.66667
277	6	40.34682	12.46972	5.34352	0.36748	1624.50000
277	7	40.46038	12.32528	5.35963	0.36206	1944.66667
277	8	40.60028	12.18566	5.36500	0.37996	1757.66667
277	9	40.74500	12.07748	5.36500	0.34569	1550.33333
277	10	40.89000	12.04066	5.36500	0.34761	1565.83333
277	11	41.03500	12.03528	5.36500	0.36861	1872.33333
277	12	41.18000	12.03500	5.36500	0.41777	1931.66667
278	0	14.35500	14.93500	5.22000	0.29344	711.16667
278	1	14.35500	15.08000	5.22000	0.46659	1071.50000
278	2	14.35500	15.22500	5.22000	0.46908	1031.66667
278	3	14.35500	15.37000	5.22000	0.33718	740.50000
279	0	15.80500	15.66000	5.22000	0.30713	566.16667
279	1	15.80528	15.51500	5.22537	0.42906	733.16667
279	2	15.81066	15.37000	5.24685	0.36661	772.66667
279	3	15.84720	15.22500	5.29519	0.37450	508.00000
279	4	15.95000	15.08000	5.36500	0.15828	330.83333
280	0	34.51000	15.95000	5.22000	0.30300	1338.00000
280	1	34.65500	15.94462	5.15019	0.39317	1145.16667
280	2	34.80000	15.91318	5.09648	0.31016	1223.50000
280	3	34.94500	15.84182	5.05889	0.26301	1005.50000
280	4	35.09000	15.81010	5.02667	0.28794	1112.66667
280	5	35.23500	15.79990	4.99981	0.32959	1427.83333
280	6	35.38000	15.76818	4.98370	0.47449	1641.83333
280	7	35.52500	15.69653	4.97296	0.44751	1298.66667
280	8	35.67000	15.66000	4.95685	0.41925	1159.50000
280	9	35.81500	15.62347	4.93000	0.38525	965.00000
280	10	35.96000	15.55153	4.90315	0.35527	909.50000
280	11	36.10500	15.51500	4.89241	0.29923	926.33333
280	12	36.25000	15.47818	4.89778	0.36558	912.16667
280	13	36.39500	15.40144	4.91389	0.36824	798.83333
280	14	36.54000	15.33856	4.92463	0.33333	805.16667
280	15	36.68500	15.26182	4.93000	0.37655	918.33333
280	16	36.83000	15.22500	4.93000	0.37791	1055.33333
280	17	36.97500	15.18847	4.93537	0.41656	1109.66667
280	18	37.12000	15.11653	4.95148	0.41827	984.66667
280	19	37.26500	15.07972	4.98370	0.41522	948.16667
280	20	37.41000	15.03809	5.02130	0.37016	735.33333
280	21	37.55500	14.93472	5.05889	0.33762	798.00000
280	22	37.70000	14.82682	5.09111	0.46106	924.00000
280	23	37.84500	14.75856	5.12870	0.42932	919.66667
280	24	37.99000	14.67644	5.17167	0.26794	278.33333
280	25	38.13500	14.60790	5.22537	0.19660	282.16667
280	26	38.28000	14.49462	5.28981	0.20834	465.83333
280	27	38.42500	14.35500	5.36500	0.13740	153.66667
281	0	16.38500	17.40000	5.22000	0.35707	1194.50000
281	1	16.48780	17.25500	5.22537	0.35875	1487.50000
281	2	16.52434	17.11000	5.24148	0.38103	1792.33333
281	3	16.52943	16.96500	5.27370	0.41971	1791.83333
281	4	16.52434	16.82000	5.31130	0.45241	1450.16667
281	5	16.48780	16.67500	5.34352	0.44833	1265.66667
281	6	16.38500	16.53000	5.36500	0.38591	943.66667
282	0	13.92000	20.59000	5.22000	0.29181	735.16667
282	1	13.92000	20.73500	5.22000	0.41266	922.16667
282	2	13.92000	20.88000	5.22000	0.31794	759.00000
283	0	41.80833	9.76333	5.36500	0.30438	725.66667
283	1	42.02187	9.76588	5.42944	0.19881	594.66667
283	2	42.19123	9.83045	5.46167	0.14016	443.50000
283	3	42.33981	9.89153	5.45630	0.17288	402.00000
283	4	42.48500	9.96818	5.44019	0.23849	452.66667
283	5	42.63000	10.00500	5.43481	0.40153	669.50000
283	6	42.77500	10.04153	5.44019	0.43314	577.66667
283	7	42.92000	10.11318	5.43481	0.44388	821.66667
283	8	43.06500	10.14462	5.41870	0.46222	944.66667
283	9	43.21000	10.14943	5.40796	0.46339	920.00000
283	10	43.35500	10.14434	5.42407	0.41348	840.66667
283	11	43.50000	10.10780	5.46167	0.46697	665.33333
283	12	43.64500	10.00500	5.51000	0.43604	651.16667
284	0	41.80833	9.76333	5.36500	0.30438	725.66667
284	1	41.76840	9.97687	5.40796	0.37697	829.33333
284	2	41.71969	10.14622	5.40796	0.45093	1090.33333
284	3	41.61500	10.29500	5.36500	0.43170	1465.00000
285	0	16.24000	10.00500	5.36500	0.29819	323.66667
285	1	16.24000	10.15000	5.36500	0.55422	538.33333
285	2	16.24000	10.29500	5.36500	0.41991	548.83333
285	3	16.24000	10.44000	5.36500	0.25194	294.16667
286	0	23.34500	12.18000	5.36500	0.32210	394.66667
286	1	23.35038	12.03500	5.51000	0.37835	624.83333
286	2	23.38182	11.89000	5.65500	0.41666	814.83333
286	3	23.45347	11.74500	5.80000	0.40394	719.66667
286	4	23.49000	11.60000	5.94500	0.41240	897.00000
287	0	18.56000	15.22500	5.36500	0.33041	890.66667
287	1	18.51809	15.37000	5.34889	0.23162	566.50000
287	2	18.41472	15.51500	5.35963	0.02423	488.83333
287	3	18.30653	15.66000	5.39722	0.10373	582.16667
287	4	18.23318	15.80500	5.42944	0.33776	870.50000
287	5	18.11962	15.94972	5.43481	0.41653	1368.66667
287	6	17.97972	16.08962	5.41333	0.38331	893.16667
287	7	17.83528	16.20318	5.38648	0.40790	878.16667
287	8	17.69566	16.27682	5.37037	0.41868	920.00000
287	9	17.58720	16.39038	5.36500	0.32755	596.66667
287	10	17.54500	16.53000	5.36500	0.19652	378.83333
288	0	18.56000	15.22500	5.36500	0.33041	890.66667
288	1	18.70500	15.12220	5.37037	0.34015	960.83333
288	2	18.85000	15.08538	5.38648	0.36171	886.66667
288	3	18.99500	15.07462	5.42407	0.40356	1033.50000
288	4	19.14000	15.03752	5.48315	0.37961	936.16667
288	5	19.28500	14.92934	5.56370	0.32465	930.16667
