line_id	point_id	x	y	z	width_(um)	pixel_intensity
197	8	13.05000	19.00576	4.87630	0.17415	487.50000
197	9	13.19500	19.02672	4.98370	0.23273	597.66667
197	10	13.34000	19.06637	5.09111	0.27151	755.16667
197	11	13.48500	19.02644	5.19852	0.29814	1236.33333
197	12	13.63000	19.00038	5.28444	0.34994	1163.50000
197	13	13.77500	19.00095	5.33815	0.30411	939.50000
197	14	13.92000	19.03748	5.35963	0.21409	695.16667
197	15	14.06472	19.14566	5.36500	0.24455	857.66667
197	16	14.20434	19.28528	5.36500	0.30984	999.00000
197	17	14.31280	19.43000	5.36500	0.26364	591.66667
197	18	14.35500	19.57500	5.36500	0.03365	474.50000
198	0	12.95333	20.05833	4.73667	0.27101	1165.83333
198	1	12.91897	20.27206	4.76173	0.26644	1210.00000
198	2	12.90500	20.44500	4.78500	0.13440	987.50000
199	0	6.67000	21.60500	4.78500	0.36184	1245.50000
199	1	6.52500	21.67693	4.83870	0.30870	809.00000
199	2	6.38028	21.67863	4.89778	0.18294	980.33333
199	3	6.24066	21.76076	4.96222	0.27883	1205.00000
199	4	6.13276	21.89557	5.01056	0.49216	1952.16667
199	5	6.10105	22.04000	5.03204	0.50114	1959.00000
199	6	6.12682	22.18500	5.01593	0.43543	1484.66667
199	7	6.19252	22.33000	4.98370	0.41167	1255.83333
199	8	6.18714	22.47500	4.95148	0.35855	1133.66667
199	9	6.08405	22.62000	4.93537	0.36117	1373.16667
199	10	5.94472	22.76472	4.93537	0.39434	1396.33333
199	11	5.80000	22.90462	4.95148	0.29845	999.83333
199	12	5.65500	23.01818	4.98370	0.20361	541.16667
199	13	5.51000	23.09153	5.02130	0.24016	464.16667
199	14	5.36500	23.20000	5.05352	0.29094	783.16667
199	15	5.22000	23.30818	5.07500	0.17603	621.66667
199	16	5.07500	23.37615	5.10185	0.07825	497.00000
199	17	4.93000	23.45318	5.15019	0.16704	464.50000
199	18	4.78500	23.49000	5.22000	0.14500	610.66667
200	0	31.75500	5.94500	4.93000	0.39188	1460.83333
200	1	31.61028	5.95066	5.00519	0.45709	1684.66667
200	2	31.47038	5.98748	5.06963	0.42853	1732.83333
200	3	31.35682	6.09566	5.12870	0.33788	1554.00000
200	4	31.28347	6.23528	5.18241	0.30242	1137.33333
200	5	31.17500	6.37972	5.22537	0.30429	1219.83333
200	6	31.06653	6.51962	5.23074	0.37231	1414.50000
200	7	30.99318	6.63290	5.20389	0.39867	1706.66667
200	8	30.87962	6.70144	5.16630	0.37791	1520.33333
200	9	30.73972	6.78356	5.15556	0.36101	1068.33333
200	10	30.59500	6.85182	5.17704	0.35607	1061.33333
200	11	30.45000	6.96000	5.22000	0.31775	1070.50000
201	0	35.38000	6.81500	4.93000	0.38464	1781.50000
201	1	35.48847	6.67000	5.04278	0.37977	2349.00000
201	2	35.56182	6.52528	5.11259	0.42669	2808.83333
201	3	35.67538	6.38566	5.11259	0.40936	2477.50000
201	4	35.81528	6.27720	5.04815	0.32000	1578.50000
201	5	35.96000	6.23528	4.95148	0.28113	1515.50000
201	6	36.10500	6.19875	4.86556	0.37205	1605.50000
201	7	36.25000	6.13220	4.81722	0.39256	1586.33333
201	8	36.39500	6.13220	4.81185	0.39571	1666.16667
201	9	36.54000	6.19875	4.83870	0.45382	2163.16667
201	10	36.68500	6.23500	4.87630	0.40603	1764.33333
201	11	36.83000	6.27182	4.90852	0.38546	1660.50000
201	12	36.97500	6.34856	4.92463	0.36300	1400.66667
201	13	37.12000	6.41115	4.93000	0.34917	1483.00000
201	14	37.26500	6.48252	4.93000	0.39462	1677.50000
201	15	37.41000	6.48309	4.93537	0.38522	1995.16667
201	16	37.55500	6.42220	4.95148	0.48264	2315.00000
201	17	37.70000	6.42786	4.97833	0.53265	2555.33333
201	18	37.84500	6.53066	4.99981	0.49040	2464.16667
201	19	37.99000	6.66490	4.99981	0.38078	1930.66667
201	20	38.13500	6.77818	4.97833	0.37584	1915.50000
201	21	38.28000	6.85182	4.95148	0.39639	2110.16667
201	22	38.42472	6.96538	4.93537	0.43624	2597.33333
201	23	38.56433	7.10528	4.93000	0.46067	3318.50000
201	24	38.67280	7.25000	4.93000	0.42007	2545.00000
201	25	38.71500	7.39500	4.93000	0.35622	2191.83333
202	0	9.42500	13.92000	4.93000	0.34034	1086.66667
202	1	9.28000	13.95682	4.88704	0.36816	1003.66667
202	2	9.13500	14.03385	4.86018	0.32216	812.33333
202	3	8.99000	14.10210	4.86018	0.26972	637.83333
202	4	8.84500	14.21538	4.88704	0.29791	757.00000
202	5	8.70000	14.35500	4.93000	0.24708	799.83333
203	0	33.39833	16.62667	5.02667	0.17080	886.16667
203	1	33.26693	16.41313	4.93716	0.16302	971.66667
203	2	33.25503	16.24406	4.86735	0.32451	1629.33333
203	3	33.35604	16.10057	4.82617	0.37595	1882.66667
203	4	33.49529	15.98710	4.80111	0.27921	1349.83333
203	5	33.64000	15.91885	4.79037	0.23921	1374.66667
203	6	33.78500	15.84182	4.77963	0.30922	1584.00000
203	7	33.92972	15.80472	4.76889	0.37161	2064.66667
203	8	34.06962	15.76309	4.75815	0.45117	2388.00000
203	9	34.18318	15.65972	4.77426	0.42228	2285.00000
203	10	34.25682	15.55153	4.83333	0.39424	1869.33333
203	11	34.37038	15.47818	4.93537	0.22589	1204.16667
203	12	34.51028	15.36462	5.04815	0.25567	906.50000
203	13	34.65472	15.22472	5.13944	0.35895	921.50000
203	14	34.79433	15.08000	5.19315	0.34212	1219.16667
203	15	34.90280	14.93500	5.21463	0.32300	1182.00000
203	16	34.94500	14.79000	5.22000	0.35898	1141.16667
204	0	8.31333	17.78667	4.88167	0.20268	1319.83333
204	1	8.13945	17.96593	4.94790	0.11644	1171.83333
204	2	8.01370	18.12311	4.99086	0.24938	1098.00000
204	3	7.93884	18.26991	4.99802	0.27490	1159.66667
204	4	7.83538	18.41500	4.97833	0.30764	1297.50000
204	5	7.75863	18.56000	4.95685	0.25453	1208.33333
204	6	7.76175	18.70500	4.95148	0.24559	867.83333
204	7	7.71105	18.85000	4.95685	0.23566	772.00000
204	8	7.64790	18.99500	4.95148	0.22566	757.33333
204	9	7.54000	19.14000	4.93000	0.26384	816.33333
205	0	6.96000	17.98000	4.93000	0.34207	1188.16667
205	1	7.05714	18.07714	5.07500	0.40279	1647.00000
205	2	7.05714	18.07714	5.22000	0.44849	1622.16667
205	3	6.96000	17.98000	5.36500	0.45453	1299.50000
206	0	6.23500	19.14000	4.93000	0.31858	1440.50000
206	1	6.10105	18.99500	4.83870	0.11942	1086.66667
206	2	6.02430	18.85000	4.79574	0.15972	930.66667
206	3	6.05885	18.70500	4.81722	0.09200	820.66667
206	4	6.08490	18.56000	4.88704	0.13736	922.00000
206	5	6.08972	18.41500	4.97833	0.29648	1277.83333
206	6	6.09000	18.27000	5.07500	0.33819	1406.33333
207	0	18.85000	20.15500	4.93000	0.07187	490.50000
207	1	18.85566	20.01028	4.97833	0.29212	999.16667
207	2	18.89248	19.87066	5.02130	0.38058	978.66667
207	3	19.00066	19.76220	5.05352	0.31412	784.16667
207	4	19.14028	19.72000	5.06963	0.26316	632.00000
207	5	19.28500	19.67809	5.07500	0.24807	633.16667
207	6	19.43000	19.57500	5.07500	0.23659	704.16667
208	0	5.07500	20.73500	4.93000	0.00176	336.33333
208	1	5.22000	20.59000	5.07500	0.47101	1412.33333
208	2	5.36500	20.44500	5.22000	0.45026	1688.50000
208	3	5.51000	20.30000	5.36500	0.22574	774.16667
209	0	6.81500	23.05500	4.93000	0.33062	959.00000
209	1	6.95434	22.91000	4.93537	0.33764	938.83333
209	2	7.06252	22.76500	4.95148	0.23224	516.50000
209	3	7.09934	22.62000	4.98370	0.10122	643.00000
209	4	7.10472	22.47500	5.02667	0.17427	634.66667
209	5	7.10500	22.33000	5.07500	0.11780	588.83333
210	0	29.58000	7.39500	5.07500	0.34716	958.16667
210	1	29.68309	7.25000	5.22000	0.40022	1226.33333
210	2	29.72500	7.10500	5.36500	0.34257	971.83333
211	0	34.80000	16.53000	5.07500	0.30821	244.66667
211	1	34.94500	16.38500	5.22000	0.24289	655.66667
211	2	35.09000	16.24000	5.36500	0.16906	661.16667
211	3	35.23500	16.09500	5.51000	0.37055	200.50000
212	0	33.39833	16.62667	5.02667	0.17080	886.16667
212	1	33.61187	16.65527	5.04994	0.34631	1247.16667
212	2	33.78122	16.63063	5.07142	0.33135	1353.00000
212	3	33.92953	16.52424	5.10006	0.31251	1439.66667
212	4	34.06934	16.38472	5.15556	0.35953	1350.33333
212	5	34.17780	16.24000	5.24685	0.34124	1639.50000
212	6	34.22000	16.09500	5.36500	0.33605	1300.00000
213	0	17.83500	20.15500	5.07500	0.22897	795.50000
213	1	17.73191	20.30000	5.07500	0.31674	877.83333
213	2	17.69000	20.44500	5.07500	0.17725	632.16667
214	0	37.99000	7.83000	5.22000	0.41191	2331.00000
214	1	37.84500	7.93280	5.24148	0.46382	2288.16667
214	2	37.70000	7.96934	5.27370	0.37858	1648.50000
214	3	37.55500	7.97472	5.31130	0.27505	1289.16667
214	4	37.41000	7.97500	5.34352	0.29589	1348.16667
214	5	37.26500	7.97500	5.36500	0.29824	1604.66667
215	0	40.16500	8.41000	5.22000	0.22109	685.83333
215	1	40.16500	8.26500	5.36500	0.35199	1574.66667
215	2	40.16500	8.12000	5.51000	0.43211	2059.66667
215	3	40.16500	7.97500	5.65500	0.40287	1348.50000
216	0	28.13000	8.55500	5.22000	0.23179	826.83333
216	1	28.17191	8.41000	5.28981	0.29966	1142.16667
216	2	28.27500	8.26500	5.36500	0.31831	1480.00000
217	0	31.75500	14.21000	5.22000	0.41323	2199.33333
217	1	31.75500	14.06500	5.26833	0.54142	2451.00000
217	2	31.75500	13.92000	5.31667	0.51953	1900.50000
217	3	31.75500	13.77500	5.36500	0.30855	1294.83333
218	0	13.92000	17.69000	5.22000	0.39919	1504.83333
218	1	14.06500	17.79280	5.27370	0.41881	1773.16667
218	2	14.21000	17.82905	5.33278	0.40414	1366.33333
218	3	14.35500	17.82905	5.40259	0.33815	1097.16667
218	4	14.50000	17.79252	5.47778	0.30804	902.50000
218	5	14.64500	17.68434	5.56370	0.27804	1141.66667
218	6	14.79000	17.54500	5.65500	0.18404	608.16667
219	0	42.34000	6.81500	5.36500	0.25358	366.33333
219	1	42.34000	6.96000	5.36500	0.19333	614.50000
219	2	42.34000	7.10500	5.36500	0.18110	675.16667
219	3	42.34000	7.25000	5.36500	0.25268	193.16667
220	0	28.27500	8.26500	5.36500	0.31831	1480.00000
220	1	28.42000	8.16758	5.37037	0.33328	1397.33333
220	2	28.56500	8.16220	5.39185	0.29106	1070.33333
220	3	28.71000	8.22280	5.44556	0.28161	898.83333
220	4	28.85500	8.21742	5.53685	0.33197	1261.33333
220	5	29.00000	8.12000	5.65500	0.31102	864.00000
221	0	33.93000	8.84500	5.36500	0.27619	915.33333
221	1	33.78500	8.84500	5.41333	0.19451	807.66667
221	2	33.64000	8.84500	5.45630	0.17918	698.16667
221	3	33.49500	8.84500	5.48852	0.26225	842.16667
221	4	33.35000	8.84500	5.50463	0.36289	1166.83333
221	5	33.20500	8.84500	5.51000	0.41368	1688.00000
222	0	32.48000	9.42500	5.36500	0.30732	1087.33333
222	1	32.48000	9.28000	5.51000	0.41250	1476.83333
222	2	32.48000	9.13500	5.65500	0.30217	961.16667
222	3	32.48000	8.99000	5.80000	0.16559	445.66667
223	0	42.34000	10.87500	5.36500	0.32277	1148.16667
223	1	42.33462	10.73000	5.38648	0.43635	1301.33333
223	2	42.30290	10.58500	5.42407	0.40309	1223.16667
223	3	42.22615	10.44000	5.48315	0.36471	1194.00000
223	4	42.15818	10.29500	5.56370	0.33060	1052.33333
223	5	42.05000	10.15000	5.65500	0.34047	1069.33333
224	0	34.94500	11.74500	5.36500	0.20744	1048.66667
224	1	34.93103	11.91794	5.38827	0.30972	1348.00000
224	2	34.89667	12.13167	5.41333	0.41856	1610.66667
225	0	34.89667	12.13167	5.41333	0.41856	1610.66667
225	1	35.07593	12.27412	5.34173	0.37843	1488.50000
225	2	35.23311	12.35426	5.28265	0.40423	1416.33333
225	3	35.37991	12.43281	5.23790	0.43268	1561.66667
225	4	35.52500	12.46434	5.20389	0.42357	1522.50000
225	5	35.67000	12.46462	5.16630	0.40840	1487.83333
225	6	35.81500	12.43828	5.12870	0.44880	1767.66667
225	7	35.96000	12.39325	5.09648	0.38296	1489.16667
225	8	36.10500	12.40146	5.08037	0.29401	1216.00000
225	9	36.25000	12.35134	5.07500	0.24337	944.00000
225	10	36.39500	12.29300	5.07500	0.15234	824.50000
225	11	36.54000	12.21144	5.07500	0.26122	1169.50000
225	12	36.68472	12.14290	5.08037	0.35045	1415.16667
225	13	36.82462	12.02990	5.10185	0.35792	1519.83333
225	14	36.93818	11.89538	5.15556	0.36567	1057.83333
225	15	37.01182	11.78720	5.24685	0.35433	1032.16667
225	16	37.12538	11.74528	5.36500	0.13115	516.50000
225	17	37.26528	11.70847	5.48315	0.15116	468.16667
225	18	37.41000	11.63653	5.57981	0.33742	634.00000
225	19	37.55500	11.60000	5.65500	0.28357	858.00000
226	0	15.66000	14.64500	5.36500	0.30052	839.16667
226	1	15.69653	14.50000	5.44019	0.34157	1102.00000
226	2	15.76847	14.35500	5.53685	0.45216	1460.00000
226	3	15.80500	14.21000	5.65500	0.48213	1734.00000
227	0	14.35500	15.95000	5.36500	0.13940	450.33333
227	1	14.39720	15.80528	5.38648	0.29906	1248.50000
227	2	14.50566	15.66566	5.41870	0.34137	1146.50000
227	3	14.64528	15.55776	5.45093	0.34449	980.50000
227	4	14.79000	15.52633	5.46704	0.32619	1136.16667
227	5	14.93500	15.55776	5.45093	0.38213	1208.00000
227	6	15.08000	15.66538	5.42407	0.36544	1208.50000
227	7	15.22500	15.79962	5.40796	0.35572	1114.16667
227	8	15.37000	15.90780	5.42407	0.34765	1024.00000
227	9	15.51500	15.95000	5.45630	0.28033	745.33333
227	10	15.66000	15.99191	5.48852	0.27547	744.00000
227	11	15.80500	16.09500	5.51000	0.21512	613.33333
228	0	16.53000	18.99500	5.36500	0.19333	544.83333
228	1	16.67500	18.99500	5.36500	0.24874	720.33333
228	2	16.82000	18.99500	5.36500	0.23721	396.50000
229	0	40.89000	6.38000	5.51000	0.26449	448.66667
229	1	40.89000	6.52500	5.51000	0.14500	633.16667
229	2	40.89000	6.67000	5.51000	0.19333	564.00000
229	3	40.89000	6.81500	5.51000	0.24219	272.50000
230	0	45.24000	9.86000	5.51000	0.34354	1168.00000
230	1	45.34309	9.71500	5.65500	0.33873	1094.00000
230	2	45.38500	9.57000	5.80000	0.31368	829.33333
231	0	39.44000	10.00500	5.51000	0.22160	582.00000
231	1	39.44000	10.15000	5.51000	0.32043	1106.66667
231	2	39.43972	10.29500	5.51000	0.39671	1325.16667
231	3	39.43434	10.44000	5.51000	0.33143	1201.00000
231	4	39.39752	10.58500	5.51000	0.25005	989.83333
231	5	39.28934	10.72972	5.51000	0.26146	818.16667
231	6	39.14972	10.86934	5.51000	0.28412	654.16667
231	7	39.00500	10.97780	5.51000	0.34841	1016.66667
231	8	38.86000	11.02000	5.51000	0.37986	1214.83333
231	9	38.71500	11.06191	5.51000	0.31737	1067.16667
231	10	38.57000	11.16500	5.51000	0.29804	759.00000
231	11	38.42500	11.26809	5.51000	0.25398	725.66667
231	12	38.28000	11.31000	5.51000	0.29909	952.66667
232	0	43.50000	10.44000	5.51000	0.25045	733.50000
232	1	43.64500	10.44000	5.51000	0.32487	877.66667
232	2	43.79000	10.44000	5.51000	0.34026	1033.33333
232	3	43.93500	10.44000	5.51000	0.32245	1059.50000
232	4	44.08000	10.43972	5.51537	0.31673	906.33333
232	5	44.22500	10.43434	5.53685	0.32734	886.00000
232	6	44.37000	10.39780	5.58519	0.32109	946.66667
232	7	44.51500	10.29500	5.65500	0.42455	1107.33333
233	0	35.96000	11.31000	5.51000	0.30074	1014.66667
233	1	35.92347	11.16500	5.51537	0.29274	1167.83333
233	2	35.85153	11.02000	5.56370	0.33181	1214.66667
233	3	35.81500	10.87500	5.65500	0.26121	765.00000
234	0	42.48500	11.74500	5.51000	0.41153	1498.00000
234	1	42.34000	11.78153	5.51000	0.31794	1234.66667
234	2	42.19500	11.85347	5.51000	0.31642	1167.66667
234	3	42.05000	11.89000	5.51000	0.34273	1349.33333
234	4	41.90500	11.92682	5.51000	0.40033	1630.66667
234	5	41.76000	12.00385	5.50463	0.45771	2180.33333
234	6	41.61500	12.07182	5.49389	0.33759	1609.50000
234	7	41.47000	12.17972	5.48315	0.26733	917.00000
234	8	41.32500	12.28309	5.48852	0.24072	844.66667
234	9	41.18000	12.32472	5.51000	0.38792	1129.16667
234	10	41.03500	12.36182	5.53148	0.44895	1414.66667
234	11	40.89000	12.43856	5.53685	0.43031	1371.50000
234	12	40.74500	12.50172	5.53148	0.38802	1163.50000
234	13	40.60000	12.58356	5.54222	0.36229	1070.33333
234	14	40.45500	12.65182	5.58519	0.33428	949.16667
234	15	40.31000	12.76000	5.65500	0.33129	1001.00000
235	0	17.54500	15.08000	5.51000	0.13445	801.16667
235	1	17.69000	15.18280	5.53685	0.09424	756.33333
235	2	17.83500	15.21934	5.57981	0.25463	948.00000
235	3	17.98000	15.22443	5.63889	0.31976	1367.66667
235	4	18.12500	15.21962	5.69259	0.39291	1378.83333
235	5	18.27000	15.18790	5.73556	0.31925	890.00000
235	6	18.41472	15.11115	5.76241	0.26174	631.50000
235	7	18.55434	15.04290	5.78389	0.25156	651.33333
235	8	18.66280	14.92962	5.79463	0.32589	1011.50000
235	9	18.70500	14.79000	5.80000	0.27562	828.00000
236	0	17.54500	15.08000	5.51000	0.13445	801.16667
236	1	17.40000	15.22500	5.65500	0.13178	911.66667
236	2	17.25500	15.37000	5.80000	0.17631	656.00000
237	0	17.54500	15.08000	5.51000	0.13445	801.16667
237	1	17.54500	14.93500	5.62815	0.24100	959.83333
237	2	17.54500	14.79000	5.72481	0.27928	850.33333
237	3	17.54500	14.64500	5.80000	0.11740	616.33333
238	0	14.35500	20.30000	5.51000	0.31821	1047.50000
238	1	14.21000	20.43934	5.51000	0.33346	1053.33333
238	2	14.06500	20.54780	5.51000	0.28056	702.00000
238	3	13.92000	20.59000	5.51000	0.31058	895.00000
239	0	12.90500	20.59000	5.51000	0.25456	881.00000
239	1	12.90500	20.73500	5.51000	0.30341	920.33333
239	2	12.90500	20.88000	5.51000	0.17854	520.50000
240	0	42.48500	9.57000	5.65500	0.25569	701.16667
240	1	42.63000	9.57000	5.65500	0.38946	1140.66667
240	2	42.77500	9.57000	5.65500	0.30194	944.33333
241	0	15.08000	13.77500	5.65500	0.19558	580.16667
241	1	15.04347	13.63000	5.66037	0.27665	613.33333
241	2	14.97182	13.48500	5.68185	0.34927	1147.66667
241	3	14.94038	13.34000	5.73019	0.39209	1004.00000
241	4	14.93500	13.19500	5.80000	0.34123	1033.00000
242	0	18.27000	14.50000	5.65500	0.24290	829.16667
242	1	18.22780	14.35500	5.70870	0.30072	1131.33333
242	2	18.11962	14.21000	5.76778	0.33315	782.83333
242	3	17.98538	14.06500	5.83222	0.29983	949.00000
242	4	17.87748	13.92000	5.88593	0.44350	1158.66667
242	5	17.84066	13.77500	5.92352	0.31364	866.50000
242	6	17.83500	13.63000	5.94500	0.12529	460.66667
243	0	15.95000	17.83500	5.65500	0.07664	551.83333
243	1	15.95538	17.69000	5.63352	0.27529	881.66667
243	2	15.98682	17.54500	5.60667	0.27403	1054.66667
243	3	16.05847	17.40000	5.57981	0.33728	1242.33333
243	4	16.09500	17.25500	5.56907	0.32554	1615.00000
243	5	16.13153	17.11000	5.56907	0.38387	1771.83333
243	6	16.20347	16.96500	5.57981	0.39050	1380.66667
243	7	16.24000	16.82000	5.58519	0.40404	1120.00000
243	8	16.27653	16.67500	5.60130	0.35582	948.33333
243	9	16.34847	16.53000	5.62278	0.22028	644.16667
243	10	16.38528	16.38500	5.66574	0.08673	689.50000
243	11	16.42691	16.24000	5.72481	0.15185	749.83333
243	12	16.53000	16.09500	5.80000	0.19287	705.50000
244	0	17.69000	19.72000	5.65500	0.29249	923.16667
244	1	17.54500	19.61748	5.77315	0.35479	1113.16667
244	2	17.40000	19.58633	5.85907	0.41460	1199.83333
244	3	17.25500	19.61776	5.89130	0.40965	1370.50000
244	4	17.11000	19.72566	5.86444	0.40764	1816.83333
244	5	16.96500	19.86500	5.80000	0.36532	1494.00000
245	0	32.48000	11.74500	5.80000	0.29735	997.50000
245	1	32.62500	11.74500	5.80000	0.34233	1058.50000
245	2	32.77000	11.74500	5.80000	0.21060	736.00000
246	0	21.89500	19.72000	5.80000	0.39164	1520.83333
246	1	21.75000	19.72028	5.80000	0.31836	1415.33333
246	2	21.60528	19.72566	5.80000	0.31358	1413.00000
246	3	21.46566	19.76248	5.80000	0.34996	1502.00000
246	4	21.35720	19.87066	5.80000	0.34824	1409.66667
246	5	21.31500	20.01000	5.80000	0.29043	926.50000
247	0	23.78000	11.74500	5.94500	0.23646	546.83333
247	1	23.78000	11.60000	6.09000	0.30225	977.66667
247	2	23.78000	11.45500	6.23500	0.31190	868.16667
247	3	23.78000	11.31000	6.38000	0.06657	407.83333
248	0	25.95500	12.61500	5.94500	0.32617	1029.66667
248	1	25.95500	12.47000	6.02019	0.47853	1684.16667
248	2	25.95500	12.32500	6.09000	0.44339	1726.16667
249	0	21.31500	17.98000	5.94500	0.19922	729.50000
249	1	21.17000	18.12500	5.94500	0.44653	1710.83333
249	2	21.02500	18.27000	5.94500	0.45110	1746.83333
249	3	20.88000	18.41500	5.94500	0.28567	1071.00000
250	0	20.01000	18.12500	5.94500	0.34055	1661.83333
250	1	20.04625	18.27000	5.93963	0.47489	2080.50000
250	2	20.11280	18.41500	5.92889	0.41155	2045.83333
250	3	20.11280	18.56000	5.91815	0.46453	1953.00000
250	4	20.04625	18.70500	5.92352	0.52315	2105.33333
250	5	20.01000	18.85000	5.94500	0.41097	1576.83333
251	0	10.15000	17.11000	2.03000	0.27818	1158.50000
251	1	10.01038	17.15220	1.96556	0.22923	1284.33333
251	2	9.89710	17.26066	1.93333	0.28411	1737.00000
251	3	9.82885	17.40028	1.93870	0.38486	1590.00000
251	4	9.75238	17.54500	1.94944	0.42862	1810.00000
251	5	9.72604	17.69000	1.92796	0.38198	1806.66667
251	6	9.75776	17.83500	1.85815	0.21446	1395.16667
251	7	9.86581	17.98014	1.76954	0.24963	1143.66667
251	8	10.00783	18.12698	1.71046	0.27645	1416.00000
251	9	10.16572	18.27439	1.71852	0.30827	1385.50000
251	10	10.33068	18.36572	1.79102	0.38843	1652.00000
251	11	10.45558	18.27425	1.90380	0.39281	1820.00000
251	12	10.58500	18.12500	2.03000	0.09126	712.00000
252	0	11.60000	15.08000	2.03000	0.18752	784.83333
252	1	11.69204	15.05303	2.21729	0.19701	804.50000
252	2	11.66570	15.03047	2.43681	0.17405	841.00000
252	3	11.52863	15.06853	2.68720	0.18719	1019.66667
252	4	11.47143	14.95174	2.93625	0.25903	1753.83333
252	5	11.49776	14.79418	3.15174	0.40915	2195.00000
252	6	11.60000	14.65063	3.32762	0.40898	2093.66667
252	7	11.70280	14.53682	3.47463	0.37290	2043.66667
252	8	11.73934	14.46318	3.59815	0.40405	2168.16667
252	9	11.74472	14.34962	3.69481	0.47986	2229.16667
252	10	11.74500	14.21000	3.77000	0.48067	1910.16667
253	0	13.34000	17.83500	2.32000	0.21258	627.16667
253	1	13.34057	17.98510	2.28509	0.24531	720.66667
253	2	13.35104	18.15615	2.27167	0.27971	932.00000
253	3	13.41930	18.33599	2.29046	0.37480	1221.33333
253	4	13.59885	18.40934	2.34685	0.41135	1695.16667
253	5	13.76990	18.45125	2.42472	0.35629	1470.16667
253	6	13.91972	18.52318	2.51602	0.35034	1486.16667
253	7	14.06500	18.55434	2.61000	0.35004	1478.66667
253	8	14.21000	18.55405	2.70667	0.32971	1497.00000
253	9	14.35500	18.51780	2.80333	0.43601	1798.16667
253	10	14.50000	18.41500	2.90000	0.36319	1187.16667
254	0	8.26500	18.99500	2.90000	0.32659	1528.83333
254	1	8.30875	18.98990	2.74829	0.31170	1591.50000
254	2	8.42890	18.96356	2.61269	0.23098	1235.33333
254	3	8.60994	18.92363	2.51736	0.21254	1100.83333
254	4	8.81625	18.96385	2.47171	0.22453	1038.00000
254	5	8.99000	18.99500	2.46500	0.34691	1208.83333
255	0	12.32500	12.90500	2.90000	0.28754	1220.00000
255	1	12.14375	12.86328	2.95191	0.29101	1470.50000
255	2	11.93248	12.76378	3.05216	0.12703	1075.16667
255	3	11.79258	12.68505	3.21864	0.20789	997.16667
255	4	11.74500	12.71167	3.43167	0.31885	1525.33333
256	0	12.32500	15.80500	3.04500	0.18908	730.66667
256	1	12.28535	15.95227	3.13630	0.27357	581.83333
256	2	12.19005	16.10477	3.21685	0.30573	955.33333
256	3	12.07040	16.22754	3.27593	0.40139	1356.66667
256	4	11.90558	16.20771	3.31352	0.39081	1151.66667
256	5	11.74500	16.09500	3.33500	0.33416	1424.50000
257	0	11.38250	9.93250	3.33500	0.23777	1333.66667
257	1	11.61543	10.02822	3.27190	0.37705	2007.66667
257	2	11.85007	10.12819	3.26921	0.19328	1466.66667
257	3	12.02381	10.15234	3.34306	0.18171	1744.50000
257	4	12.13724	10.15099	3.47329	0.07530	1035.16667
257	5	12.17434	10.15007	3.62097	0.12425	1239.66667
257	6	12.17972	10.15028	3.77000	0.31041	1685.83333
257	7	12.18000	10.15566	3.91500	0.42541	2046.16667
257	8	12.18000	10.19220	4.06000	0.48875	2175.33333
257	9	12.18000	10.29528	4.20500	0.44649	1917.33333
257	10	12.18000	10.40347	4.34463	0.34335	1439.00000
257	11	12.18000	10.47682	4.46815	0.29492	1337.16667
257	12	12.18000	10.59038	4.55407	0.30302	1367.83333
257	13	12.18028	10.73028	4.59704	0.41759	1617.00000
257	14	12.18510	10.87500	4.60241	0.45074	1730.50000
257	15	12.21144	11.02000	4.60241	0.46035	1843.16667
257	16	12.25137	11.16500	4.60241	0.42103	1889.66667
257	17	12.21115	11.31000	4.59704	0.43324	1867.00000
257	18	12.17943	11.45500	4.55407	0.42678	1725.66667
257	19	12.13809	11.60000	4.46815	0.36634	1498.00000
257	20	12.03500	11.74500	4.35000	0.31137	1232.50000
258	0	33.37900	10.58500	3.50900	0.33158	2276.83333
258	1	33.55866	10.83252	3.64004	0.32074	1507.66667
258	2	33.59299	11.00896	3.77537	0.31569	1517.83333
258	3	33.53131	11.12790	3.91070	0.35962	1718.33333
258	4	33.50038	11.20182	4.03315	0.35662	1690.83333
258	5	33.49500	11.31538	4.12444	0.37517	1783.83333
258	6	33.48962	11.45528	4.17815	0.38004	1729.00000
258	7	33.45790	11.60000	4.19963	0.36345	1532.00000
258	8	33.38115	11.74472	4.21037	0.35863	1845.83333
258	9	33.31318	11.88462	4.23185	0.38863	1873.66667
258	10	33.20528	11.99790	4.28556	0.37689	1323.00000
258	11	33.10248	12.06615	4.37685	0.29811	1100.33333
258	12	33.07133	12.14290	4.50037	0.31933	1029.16667
258	13	33.10276	12.17462	4.64000	0.32807	1228.83333
258	14	33.21038	12.17943	4.78500	0.33643	1617.33333
258	15	33.34490	12.17434	4.92463	0.37134	1571.00000
258	16	33.45847	12.13731	5.05486	0.39291	1152.83333
258	17	33.53720	12.02608	5.17032	0.36717	1033.00000
258	18	33.68220	11.87747	5.28176	0.36538	995.16667
258	19	33.89347	11.77644	5.39051	0.40972	1451.16667
258	20	34.06962	11.87747	5.49120	0.24766	1053.50000
258	21	34.21972	12.02608	5.55162	0.33494	1051.16667
258	22	34.36519	12.13721	5.55610	0.35175	1144.00000
258	23	34.51378	12.17245	5.51358	0.33784	1172.00000
258	24	34.68313	12.16565	5.45988	0.37354	1231.66667
