line_id	point_id	x	y	z	width_(um)	pixel_intensity
224	0	16.09500	19.86500	4.35000	0.46381	1172.00000
224	1	16.05309	19.96809	4.49500	0.42128	1251.33333
224	2	15.95000	20.01000	4.64000	0.44581	1320.66667
225	0	29.29000	7.10500	4.49500	0.34817	1394.16667
225	1	29.39280	6.96000	4.59167	0.39319	1942.33333
225	2	29.42962	6.81500	4.65074	0.34451	2269.83333
225	3	29.44010	6.67000	4.66685	0.35909	2171.83333
225	4	29.47210	6.52500	4.65611	0.37795	2092.83333
225	5	29.54885	6.38000	4.64537	0.34911	1985.00000
225	6	29.61710	6.23500	4.64000	0.33841	2185.00000
225	7	29.73038	6.09000	4.64000	0.29773	1840.66667
225	8	29.87028	5.94500	4.64000	0.34850	2080.83333
225	9	30.01500	5.80000	4.64000	0.46244	2338.33333
226	0	32.33500	15.51500	4.49500	0.20804	897.50000
226	1	32.32933	15.66000	4.54333	0.34961	1544.16667
226	2	32.29280	15.80500	4.59167	0.40795	1672.83333
226	3	32.19000	15.95000	4.64000	0.40471	2038.50000
227	0	32.77000	16.53000	4.49500	0.31925	1721.83333
227	1	32.62500	16.38500	4.56482	0.44709	2017.50000
227	2	32.48000	16.24000	4.61315	0.25913	1318.00000
227	3	32.33500	16.09500	4.63463	0.24232	1382.83333
227	4	32.19000	15.95000	4.64000	0.40471	2038.50000
228	0	8.55500	17.54500	4.49500	0.18579	474.00000
228	1	8.55500	17.69000	4.49500	0.31546	620.00000
228	2	8.55500	17.83500	4.49500	0.23925	499.00000
228	3	8.55500	17.98000	4.49500	0.26478	249.33333
229	0	8.28571	19.11929	4.22571	0.23706	646.50000
229	1	8.51883	19.03655	4.47889	0.24478	617.00000
229	2	8.69515	19.03667	4.67606	0.30367	704.33333
229	3	8.84476	19.10314	4.80188	0.36639	958.83333
229	4	8.99000	19.12896	4.87093	0.48552	964.83333
229	5	9.13500	19.09752	4.90852	0.43630	907.16667
229	6	9.28000	18.99472	4.92463	0.34418	720.50000
229	7	9.42500	18.88682	4.93537	0.34571	601.50000
229	8	9.57000	18.81857	4.95148	0.40272	626.33333
229	9	9.71500	18.73643	4.98370	0.42113	646.00000
229	10	9.86000	18.66818	5.02667	0.43537	696.50000
229	11	10.00500	18.56000	5.07500	0.29944	533.83333
230	0	14.18100	19.60400	4.55300	0.32533	1605.50000
230	1	14.47765	19.80353	4.57484	0.41975	1336.50000
230	2	14.74167	19.91333	4.59167	0.28242	1281.66667
231	0	5.65500	22.62000	4.49500	0.31143	593.66667
231	1	5.80000	22.62000	4.49500	0.29606	467.00000
231	2	5.94500	22.62000	4.49500	0.11848	137.16667
232	0	27.26000	6.96000	4.64000	0.38335	1655.00000
232	1	27.26000	6.81500	4.71519	0.56246	2000.16667
232	2	27.26000	6.67000	4.78500	0.45029	1559.83333
233	0	27.84000	7.83000	4.64000	0.32560	1390.33333
233	1	27.69500	7.79347	4.75815	0.38733	1449.66667
233	2	27.55000	7.72182	4.85482	0.28788	1211.66667
233	3	27.40500	7.69066	4.93000	0.26834	1138.66667
233	4	27.26028	7.69095	4.99981	0.31614	1203.00000
233	5	27.12095	7.72748	5.08037	0.36936	1452.16667
233	6	27.01814	7.83566	5.17167	0.31634	1421.83333
233	7	27.01786	7.97528	5.26833	0.18624	1436.50000
233	8	27.11500	8.12000	5.36500	0.29203	1132.50000
234	0	36.83000	8.12000	4.64000	0.22014	58.33333
234	1	36.97500	8.26500	4.78500	0.40304	756.00000
234	2	37.12000	8.41000	4.93000	0.39860	862.50000
234	3	37.26500	8.55500	5.07500	0.30390	551.33333
235	0	26.68000	8.99000	4.64000	0.31894	785.33333
235	1	26.53500	8.99538	4.71519	0.42590	851.16667
235	2	26.39000	9.02682	4.77426	0.37187	788.50000
235	3	26.24481	9.09837	4.81901	0.36633	811.16667
235	4	26.09622	9.13340	4.85840	0.38760	824.16667
235	5	25.92687	9.16285	4.91210	0.33338	871.66667
235	6	25.71333	9.23167	4.97833	0.39739	816.16667
236	0	31.46500	12.47000	4.64000	0.33845	1472.00000
236	1	31.49965	12.47755	4.80290	0.31120	1453.33333
236	2	31.55940	12.52626	4.98012	0.37568	1268.83333
236	3	31.56167	12.66333	5.17167	0.46437	1847.50000
237	0	30.98167	13.09833	4.68833	0.46370	1778.33333
237	1	30.76813	13.16687	4.67043	0.41347	1603.00000
237	2	30.59878	13.19151	4.67580	0.30387	1438.50000
237	3	30.45019	13.20047	4.72235	0.30084	1377.33333
237	4	30.30500	13.23748	4.80648	0.35498	1606.66667
237	5	30.16000	13.34566	4.91389	0.33053	1549.66667
237	6	30.01500	13.48528	5.01593	0.34878	1380.33333
237	7	29.87000	13.62972	5.10185	0.33228	1289.50000
237	8	29.72500	13.76962	5.16093	0.33927	1341.66667
237	9	29.58000	13.88318	5.19852	0.37991	1612.16667
237	10	29.43500	13.95625	5.22000	0.41038	1748.33333
237	11	29.29000	14.05962	5.24148	0.32804	1220.16667
237	12	29.14500	14.13637	5.27370	0.22399	1159.33333
237	13	29.00000	14.13297	5.30593	0.21260	1184.66667
237	14	28.85500	14.17828	5.31667	0.29478	1253.16667
237	15	28.71000	14.20490	5.28444	0.29542	1445.66667
237	16	28.56500	14.21000	5.22000	0.36049	1701.33333
238	0	33.35000	15.51500	4.64000	0.45965	2270.00000
238	1	33.49500	15.45439	4.64537	0.52569	2007.33333
238	2	33.64009	15.52652	4.66327	0.50582	1854.00000
238	3	33.78689	15.66434	4.70265	0.35817	1846.83333
238	4	33.94407	15.83313	4.76173	0.39985	1532.33333
238	5	34.12333	16.04667	4.83333	0.40225	1812.66667
239	0	12.68750	15.58750	4.56750	0.35154	1417.00000
239	1	12.98713	15.53596	4.67491	0.26328	1157.33333
239	2	13.19500	15.51500	4.78500	0.28977	833.16667
240	0	8.12000	15.95000	4.64000	0.22463	198.83333
240	1	8.12000	16.09500	4.64000	0.30623	387.00000
240	2	8.12000	16.24000	4.64000	0.34947	449.16667
240	3	8.12000	16.38500	4.64000	0.24202	242.50000
241	0	14.18100	19.60400	4.55300	0.32533	1605.50000
241	1	14.23809	19.33564	4.69156	0.27994	1159.16667
241	2	14.31677	19.14680	4.81722	0.29205	1051.50000
241	3	14.34390	18.99562	4.92141	0.42905	1343.66667
241	4	14.31224	18.85538	4.99981	0.45804	1201.83333
241	5	14.20434	18.74182	5.04278	0.33099	1050.50000
241	6	14.06472	18.66818	5.04278	0.16254	626.83333
241	7	13.92000	18.55462	4.99981	0.16051	587.33333
241	8	13.77500	18.41500	4.93000	0.43141	777.50000
242	0	14.18100	19.60400	4.55300	0.32533	1605.50000
242	1	14.09121	19.83502	4.72199	0.16092	1001.16667
242	2	14.01327	20.03360	4.86377	0.34563	988.33333
242	3	13.87167	20.25167	4.97833	0.40282	1077.00000
243	0	14.74167	19.91333	4.59167	0.28242	1281.66667
243	1	14.87912	19.83706	4.76173	0.41262	1403.83333
243	2	14.93500	19.72000	4.93000	0.36845	1363.33333
244	0	12.03500	20.01000	4.64000	0.25235	492.83333
244	1	12.07182	20.15500	4.64000	0.33997	827.66667
244	2	12.14885	20.29972	4.64000	0.39233	1119.83333
244	3	12.21710	20.43934	4.64000	0.36260	1297.33333
244	4	12.33038	20.54752	4.64000	0.35644	905.00000
244	5	12.47028	20.58462	4.64537	0.29217	699.33333
244	6	12.61500	20.59538	4.66685	0.12911	626.00000
244	7	12.76000	20.63220	4.71518	0.18906	570.83333
244	8	12.90500	20.73500	4.78500	0.36718	759.50000
245	0	30.98167	13.09833	4.68833	0.46370	1778.33333
245	1	31.16471	13.01809	4.87093	0.28071	1591.50000
245	2	31.34624	12.87309	5.03204	0.23156	1250.83333
245	3	31.56167	12.66333	5.17167	0.46437	1847.50000
246	0	28.90333	13.53333	4.78500	0.45878	1951.66667
246	1	28.76626	13.35406	4.92463	0.29680	1738.33333
246	2	28.71783	13.19689	5.04815	0.26721	1480.66667
246	3	28.71604	13.05009	5.13944	0.20107	1302.00000
246	4	28.75220	12.90500	5.19315	0.24588	1322.00000
246	5	28.85500	12.76000	5.22000	0.31343	1229.33333
247	0	28.90333	13.53333	4.78500	0.45878	1951.66667
247	1	29.11111	13.35388	4.78858	0.29085	1749.50000
247	2	29.24186	13.19311	4.80290	0.23092	1525.50000
247	3	29.27008	13.02196	4.83512	0.24174	1590.16667
247	4	29.24167	12.80833	4.88167	0.32979	1425.16667
248	0	28.90333	13.53333	4.78500	0.45878	1951.66667
248	1	28.72463	13.74687	4.92463	0.33147	1399.66667
248	2	28.57821	13.91622	5.04815	0.27820	1266.83333
248	3	28.50449	14.06481	5.14481	0.38475	1341.16667
248	4	28.56500	14.21000	5.22000	0.36049	1701.33333
249	0	34.36500	14.35500	4.78500	0.45791	1622.00000
249	1	34.26191	14.50000	4.78500	0.51515	1893.16667
249	2	34.22000	14.64500	4.78500	0.46983	2033.33333
250	0	12.61500	14.64500	4.72700	0.32478	1344.16667
250	1	12.68141	14.89323	4.74687	0.25581	1237.33333
250	2	12.64898	15.08283	4.73398	0.20872	1203.66667
250	3	12.64120	15.28801	4.67007	0.19413	1232.16667
250	4	12.68750	15.58750	4.56750	0.35154	1417.00000
251	0	34.12333	16.04667	4.83333	0.40225	1812.66667
251	1	33.94407	16.18912	4.81006	0.38011	1635.33333
251	2	33.78689	16.26926	4.79395	0.35106	1461.00000
251	3	33.64009	16.34809	4.78679	0.38560	1275.33333
251	4	33.49500	16.38500	4.78500	0.32180	1247.50000
252	0	14.50000	16.96500	4.78500	0.45764	1725.00000
252	1	14.35500	17.00182	4.84944	0.42650	1333.00000
252	2	14.21000	17.07885	4.88167	0.26731	744.33333
252	3	14.06500	17.14710	4.87093	0.21973	663.83333
252	4	13.92000	17.26038	4.83333	0.30446	1243.50000
252	5	13.77528	17.40028	4.78500	0.37227	1845.66667
252	6	13.63566	17.54500	4.73667	0.37531	1466.66667
252	7	13.52776	17.69000	4.69907	0.45920	1546.16667
252	8	13.49633	17.83500	4.68833	0.40433	1252.33333
252	9	13.52748	17.98000	4.72056	0.18816	614.83333
252	10	13.63000	18.12500	4.78500	0.04930	552.50000
252	11	13.73309	18.27000	4.86019	0.30046	618.00000
252	12	13.77500	18.41500	4.93000	0.43141	777.50000
253	0	19.57500	18.27000	4.78500	0.11775	1297.50000
253	1	19.51383	18.41500	4.85481	0.18838	1313.00000
253	2	19.57500	18.56000	4.93000	0.04677	1015.33333
254	0	19.57500	18.27000	4.78500	0.11775	1297.50000
254	1	19.63617	18.41500	4.86019	0.19327	954.83333
254	2	19.57500	18.56000	4.93000	0.04677	1015.33333
255	0	19.57500	18.27000	4.78500	0.11775	1297.50000
255	1	19.47191	18.12528	4.81185	0.29911	1784.66667
255	2	19.43028	17.98566	4.86556	0.39802	1212.50000
255	3	19.39347	17.87720	4.95685	0.37995	933.83333
255	4	19.32210	17.83528	5.08037	0.34202	751.83333
255	5	19.29605	17.79847	5.21463	0.38248	651.66667
255	6	19.32776	17.72653	5.33815	0.35638	434.33333
255	7	19.43566	17.68972	5.42944	0.26324	379.83333
255	8	19.57528	17.64809	5.48315	0.30823	263.50000
255	9	19.72000	17.54500	5.51000	0.34416	265.00000
256	0	17.83500	19.28500	4.78500	0.37733	608.50000
256	1	17.98000	19.28500	4.78500	0.29725	526.33333
256	2	18.12500	19.28500	4.78500	0.26697	529.66667
257	0	13.34000	20.30000	4.78500	0.42817	1073.83333
257	1	13.19500	20.44500	4.78500	0.42412	991.00000
257	2	13.05000	20.59000	4.78500	0.37773	802.66667
257	3	12.90500	20.73500	4.78500	0.36718	759.50000
258	0	13.34000	20.30000	4.78500	0.42817	1073.83333
258	1	13.48878	20.29811	4.84228	0.35854	943.00000
258	2	13.65813	20.28593	4.90673	0.35951	938.33333
258	3	13.87167	20.25167	4.97833	0.40282	1077.00000
259	0	13.34000	20.30000	4.78500	0.42817	1073.83333
259	1	13.19500	20.15500	4.85481	0.34364	945.33333
259	2	13.05000	20.01000	4.93000	0.19877	471.83333
260	0	12.90500	20.73500	4.78500	0.36718	759.50000
260	1	13.00809	20.88000	4.78500	0.40242	851.16667
260	2	13.05000	21.02500	4.78500	0.43279	844.33333
261	0	9.57000	21.31500	4.78500	0.29586	463.16667
261	1	9.57000	21.46000	4.78500	0.45491	842.00000
261	2	9.56972	21.60500	4.79037	0.39001	1004.66667
261	3	9.56462	21.75000	4.80648	0.35842	888.50000
261	4	9.53290	21.89500	4.83870	0.32252	694.66667
261	5	9.45615	22.04000	4.87093	0.33087	559.83333
261	6	9.38790	22.18472	4.88704	0.37495	606.16667
261	7	9.27462	22.32434	4.87093	0.43463	646.33333
261	8	9.13472	22.43280	4.83333	0.43513	708.50000
261	9	8.99000	22.47500	4.78500	0.41312	598.66667
262	0	3.91500	21.75000	4.78500	0.30184	306.66667
262	1	3.91500	21.89500	4.78500	0.41451	398.00000
262	2	3.91500	22.04000	4.78500	0.33995	364.83333
263	0	25.71333	9.23167	4.97833	0.39739	816.16667
263	1	25.57589	9.41103	4.95327	0.30737	587.83333
263	2	25.52000	9.57000	4.93000	0.11302	397.33333
264	0	29.24167	12.80833	4.88167	0.32979	1425.16667
264	1	29.02794	12.71280	5.05173	0.39345	1565.83333
264	2	28.85500	12.76000	5.22000	0.31343	1229.33333
265	0	34.12333	16.04667	4.83333	0.40225	1812.66667
265	1	34.33687	16.08093	4.85840	0.31625	1124.16667
265	2	34.50622	16.09311	4.88525	0.38051	1154.00000
265	3	34.65481	16.09462	4.91031	0.36939	1239.00000
265	4	34.80000	16.08962	4.92463	0.41256	1244.16667
265	5	34.94500	16.05790	4.93000	0.43360	1048.50000
265	6	35.09000	15.98144	4.93000	0.34924	796.16667
265	7	35.23500	15.91856	4.93000	0.34597	737.83333
265	8	35.38000	15.84182	4.93000	0.38744	849.83333
265	9	35.52500	15.80500	4.93000	0.39220	1023.16667
265	10	35.67000	15.76847	4.93000	0.45703	1321.83333
265	11	35.81500	15.69682	4.93000	0.39884	1087.66667
265	12	35.96000	15.66510	4.93000	0.30874	911.16667
265	13	36.10500	15.65490	4.93000	0.26868	663.00000
265	14	36.25000	15.62318	4.93000	0.27454	519.33333
265	15	36.39500	15.55153	4.93000	0.32894	786.66667
265	16	36.54000	15.51500	4.93537	0.40219	1159.00000
265	17	36.68500	15.47818	4.95148	0.46788	1278.00000
265	18	36.83000	15.40144	4.98370	0.38347	1032.66667
265	19	36.97500	15.33828	5.02130	0.36745	682.33333
265	20	37.12000	15.25672	5.05352	0.36193	766.00000
265	21	37.26500	15.19356	5.06963	0.37314	818.66667
265	22	37.41000	15.11682	5.07500	0.42207	835.33333
265	23	37.55500	15.07972	5.07500	0.39978	721.33333
265	24	37.70000	15.03809	5.07500	0.32689	651.50000
265	25	37.84500	14.93500	5.07500	0.29001	475.33333
266	0	15.51500	18.12500	4.93000	0.36147	1256.00000
266	1	15.55182	17.98000	4.93537	0.40827	1552.16667
266	2	15.62885	17.83528	4.95685	0.43731	1657.00000
266	3	15.69710	17.69538	5.00519	0.42694	1405.50000
266	4	15.81038	17.58182	5.07500	0.39034	1466.16667
266	5	15.95028	17.50818	5.15019	0.26779	730.16667
266	6	16.09500	17.39462	5.22000	0.26643	717.50000
266	7	16.24000	17.25472	5.28981	0.31386	1000.33333
266	8	16.38500	17.11000	5.36500	0.29001	936.33333
267	0	13.77500	18.41500	4.93000	0.43141	777.50000
267	1	13.63566	18.56000	4.99981	0.35703	604.83333
267	2	13.52720	18.70500	5.04815	0.27848	522.66667
267	3	13.48500	18.85000	5.07500	0.17929	392.66667
268	0	20.30000	19.43000	4.93000	0.31633	457.33333
268	1	20.30000	19.57500	4.93000	0.44308	610.66667
268	2	20.30000	19.72000	4.93000	0.33311	604.16667
268	3	20.30000	19.86500	4.93000	0.16370	231.66667
269	0	10.58500	22.18500	4.93000	0.27303	376.00000
269	1	10.58500	22.33000	4.93000	0.41455	694.16667
269	2	10.58500	22.47500	4.93000	0.34524	752.33333
269	3	10.58500	22.62000	4.93000	0.21686	236.83333
270	0	22.62000	6.23500	5.07500	0.22938	182.50000
270	1	22.62000	6.38000	5.07500	0.36949	327.66667
270	2	22.62000	6.52500	5.07500	0.33167	321.66667
270	3	22.62000	6.67000	5.07500	0.17797	168.50000
271	0	41.18000	8.41000	5.07500	0.30046	664.33333
271	1	41.14347	8.55500	5.07500	0.35852	992.00000
271	2	41.07153	8.70000	5.07500	0.33808	1042.33333
271	3	41.03500	8.84500	5.07500	0.45478	1098.33333
272	0	41.03500	8.84500	5.07500	0.45478	1098.33333
272	1	40.89538	8.99000	5.08037	0.46498	1219.16667
272	2	40.78210	9.13500	5.10185	0.32844	1574.16667
272	3	40.71385	9.28000	5.15019	0.21180	1018.50000
272	4	40.63710	9.42500	5.22000	0.22657	898.66667
272	5	40.60566	9.57000	5.28981	0.33431	1102.83333
272	6	40.60566	9.71500	5.33278	0.49017	1230.00000
272	7	40.63710	9.86000	5.34352	0.43326	1207.66667
272	8	40.71357	10.00500	5.33278	0.38302	1058.00000
272	9	40.77644	10.15000	5.32204	0.41413	1069.16667
272	10	40.85290	10.29500	5.30593	0.45939	1098.00000
272	11	40.88462	10.44000	5.27370	0.53194	1047.50000
272	12	40.89000	10.58500	5.22000	0.43790	874.83333
273	0	41.03500	8.84500	5.07500	0.45478	1098.33333
273	1	41.17972	8.99000	5.14481	0.36992	1056.83333
273	2	41.31934	9.13500	5.19315	0.37581	1121.00000
273	3	41.42780	9.28000	5.21463	0.41044	937.33333
273	4	41.47000	9.42500	5.22000	0.34873	883.50000
274	0	39.15000	10.15000	5.07500	0.32362	967.83333
274	1	39.29500	10.15000	5.07500	0.43540	1432.50000
274	2	39.44000	10.15000	5.07500	0.29519	824.50000
275	0	26.82500	10.29500	5.07500	0.30402	466.66667
275	1	26.81103	10.23911	5.26654	0.25532	519.16667
275	2	26.77667	10.10167	5.46167	0.34407	464.83333
276	0	35.81500	11.16500	5.07500	0.31618	1012.00000
276	1	35.76714	11.02340	5.11796	0.35400	1328.00000
276	2	35.62214	10.90032	5.15663	0.41943	1015.83333
276	3	35.38000	10.81700	5.19100	0.43277	1276.16667
277	0	37.12000	11.31000	5.07500	0.31044	1012.00000
277	1	36.97500	11.45500	5.00519	0.46181	1795.33333
277	2	36.83000	11.59972	4.96222	0.38841	1860.83333
277	3	36.68500	11.73934	4.95148	0.33819	1042.50000
277	4	36.54000	11.84752	4.95685	0.34416	1080.00000
277	5	36.39500	11.88434	4.94611	0.42107	1734.83333
277	6	36.25000	11.89000	4.91389	0.47073	1932.16667
277	7	36.10500	11.89538	4.87630	0.36414	1392.83333
277	8	35.96000	11.92710	4.86556	0.28712	938.16667
277	9	35.81500	12.00356	4.88167	0.23255	791.16667
277	10	35.67000	12.06644	4.90852	0.27516	880.83333
277	11	35.52500	12.14290	4.91926	0.37791	1162.33333
277	12	35.38000	12.17490	4.90852	0.42946	1514.50000
277	13	35.23500	12.18510	4.87630	0.41456	1590.33333
277	14	35.09000	12.21682	4.83870	0.40548	1714.66667
277	15	34.94500	12.28818	4.81185	0.39385	1521.66667
277	16	34.80000	12.31962	4.81185	0.35967	1505.00000
277	17	34.65489	12.32443	4.84944	0.32165	1556.16667
277	18	34.50774	12.31934	4.93000	0.35620	1534.66667
277	19	34.34812	12.28280	5.05889	0.26667	1119.33333
277	20	34.16200	12.18000	5.22000	0.10776	974.66667
278	0	33.59167	12.27667	5.17167	0.39797	1098.66667
278	1	33.77433	12.40241	5.15198	0.20958	669.66667
278	2	33.95343	12.37805	5.16809	0.15422	769.50000
278	3	34.16200	12.18000	5.22000	0.10776	974.66667
279	0	32.62500	12.76000	5.07500	0.32601	881.16667
279	1	32.77000	12.62066	5.07500	0.33438	722.66667
279	2	32.91500	12.51220	5.07500	0.35269	874.50000
279	3	33.06019	12.47019	5.07858	0.32351	1015.00000
279	4	33.20878	12.43158	5.09290	0.41255	1267.66667
279	5	33.37813	12.34747	5.12512	0.46876	1443.66667
279	6	33.59167	12.27667	5.17167	0.39797	1098.66667
280	0	18.12500	15.66000	5.07500	0.38075	1313.50000
280	1	18.27000	15.76280	5.12333	0.35818	860.16667
280	2	18.41500	15.79905	5.17167	0.29971	680.00000
280	3	18.56000	15.79905	5.22537	0.34736	778.00000
280	4	18.70500	15.76252	5.29519	0.42933	763.50000
280	5	18.85000	15.65434	5.39185	0.43095	1274.83333
280	6	18.99500	15.51500	5.51000	0.33745	755.16667
281	0	23.92500	17.11000	5.07500	0.29761	333.33333
281	1	23.88280	16.96500	5.05352	0.36851	442.33333
281	2	23.77490	16.82000	5.05889	0.33723	450.66667
281	3	23.64605	16.67500	5.09648	0.24201	334.66667
281	4	23.57496	16.53000	5.15556	0.32208	422.00000
281	5	23.64633	16.38500	5.21463	0.42071	605.83333
281	6	23.78057	16.24000	5.26833	0.37080	552.83333
281	7	23.92500	16.09528	5.31130	0.35513	324.50000
281	8	24.07000	15.95538	5.34352	0.36758	451.50000
281	9	24.21500	15.84182	5.35963	0.36882	346.33333
281	10	24.36000	15.76818	5.37037	0.32547	305.16667
281	11	24.50500	15.65462	5.38648	0.27667	335.16667
281	12	24.65000	15.51500	5.42407	0.27722	263.16667
281	13	24.79500	15.37566	5.48315	0.37648	446.16667
281	14	24.94000	15.26748	5.56370	0.46034	584.16667
281	15	25.08500	15.23038	5.64963	0.44217	652.50000
281	16	25.23000	15.21990	5.72481	0.43648	541.16667
281	17	25.37500	15.18818	5.77315	0.39323	418.66667
281	18	25.52000	15.11682	5.79463	0.27903	296.50000
281	19	25.66500	15.08538	5.80000	0.07570	284.50000
281	20	25.81000	15.08028	5.79463	0.12511	287.66667
281	21	25.95500	15.07972	5.77852	0.11296	271.16667
281	22	26.10000	15.07462	5.74630	0.12550	248.33333
281	23	26.24500	15.04318	5.70870	0.18816	274.50000
281	24	26.39000	14.97182	5.68185	0.27885	515.33333
281	25	26.53500	14.94038	5.67648	0.36765	721.16667
281	26	26.68000	14.93528	5.68722	0.45705	1054.50000
281	27	26.82500	14.93472	5.68722	0.49574	1054.83333
281	28	26.97000	14.92962	5.66574	0.34726	769.16667
281	29	27.11500	14.89790	5.61741	0.16051	408.66667
281	30	27.26000	14.82144	5.56907	0.18531	466.33333
281	31	27.40500	14.75828	5.52611	0.34980	814.00000
281	32	27.55000	14.67644	5.49389	0.43112	1162.66667
281	33	27.69500	14.60818	5.45630	0.34847	1082.83333
281	34	27.84000	14.50028	5.41870	0.23634	1002.16667
281	35	27.98500	14.39720	5.38648	0.27278	1244.33333
281	36	28.13000	14.36038	5.36500	0.36687	1564.00000
281	37	28.27500	14.34962	5.33815	0.46997	1900.16667
281	38	28.42000	14.31280	5.28981	0.45990	2022.83333
281	39	28.56500	14.21000	5.22000	0.36049	1701.33333
282	0	21.02500	19.28500	5.07500	0.17059	313.33333
282	1	21.06720	19.43000	5.07500	0.19088	318.16667
282	2	21.17566	19.57472	5.07500	0.09126	210.00000
282	3	21.31528	19.71434	5.07500	0.26008	474.83333
282	4	21.46000	19.82252	5.08037	0.41515	1219.50000
282	5	21.60500	19.85934	5.10185	0.35937	1388.66667
282	6	21.75000	19.86472	5.15019	0.40570	858.83333
282	7	21.89500	19.86500	5.22000	0.37428	1044.50000
283	0	13.87167	20.25167	4.97833	0.40282	1077.00000
283	1	14.05065	20.43093	5.07321	0.34573	691.83333
283	2	14.20245	20.58811	5.14840	0.32067	506.50000
283	3	14.31243	20.73491	5.19494	0.45265	557.50000
283	4	14.34934	20.88000	5.21463	0.33251	482.66667
283	5	14.35500	21.02500	5.22000	0.14434	213.00000
284	0	12.90500	22.33000	5.07500	0.08528	218.16667
284	1	12.90500	22.33000	5.22000	0.29687	253.50000
284	2	12.90500	22.33000	5.36500	0.33226	332.66667
284	3	12.90500	22.33000	5.51000	0.21595	130.83333
285	0	36.68500	6.81500	5.22000	0.28017	404.00000
285	1	36.68500	6.96000	5.22000	0.40850	684.83333
285	2	36.68500	7.10500	5.22000	0.34262	598.50000
285	3	36.68500	7.25000	5.22000	0.21067	282.50000
286	0	25.48375	10.87500	5.40125	0.32096	735.83333
286	1	25.36445	11.11686	5.27102	0.18951	471.16667
286	2	25.22887	11.25619	5.21597	0.21420	427.83333
286	3	25.09088	11.26186	5.25893	0.15572	459.50000
286	4	24.98814	11.16443	5.36500	0.14992	487.66667
286	5	24.98836	11.05682	5.47375	0.23627	734.83333
286	6	25.09520	10.98885	5.52745	0.25944	642.66667
286	7	25.26193	10.91182	5.49657	0.21151	488.00000
286	8	25.48375	10.87500	5.40125	0.32096	735.83333
287	0	25.48375	10.87500	5.40125	0.32096	735.83333
287	1	25.65445	10.97214	5.19583	0.22358	423.16667
287	2	25.80858	10.97214	5.04949	0.27337	404.66667
287	3	25.95465	10.87443	4.99042	0.11578	339.16667
287	4	26.09434	10.76653	5.01593	0.21754	454.16667
287	5	26.20252	10.69318	5.10185	0.36427	445.33333
287	6	26.23934	10.57962	5.22537	0.33503	613.33333
287	7	26.24500	10.44000	5.36500	0.32550	691.50000
288	0	42.05000	11.60000	5.22000	0.32862	702.83333
288	1	41.94691	11.74500	5.29519	0.54662	1307.33333
288	2	41.90500	11.89000	5.36500	0.40182	978.16667
289	0	43.50000	11.60000	5.22000	0.29244	142.33333
289	1	43.50000	11.60000	5.36500	0.45388	616.83333
289	2	43.50000	11.60000	5.51000	0.38933	492.33333
289	3	43.50000	11.60000	5.65500	0.24182	140.33333
290	0	33.59167	12.27667	5.17167	0.39797	1098.66667
290	1	33.77433	12.11099	5.23790	0.21982	1073.16667
290	2	33.95343	12.08664	5.25401	0.22596	865.00000
290	3	34.16200	12.18000	5.22000	0.10776	974.66667
291	0	23.05500	12.32500	5.22000	0.37331	431.16667
291	1	23.05500	12.18000	5.36500	0.39070	593.00000
291	2	23.05500	12.03500	5.51000	0.45734	952.00000
291	3	23.05500	11.89000	5.65500	0.49011	975.83333
292	0	31.56167	12.66333	5.17167	0.46437	1847.50000
292	1	31.69911	12.58706	5.34173	0.47662	1935.50000
292	2	31.75500	12.47000	5.51000	0.31811	1095.83333
293	0	28.85500	12.76000	5.22000	0.31343	1229.33333
293	1	28.71000	12.61500	5.28981	0.32447	1548.66667
293	2	28.56500	12.47000	5.36500	0.36587	1245.33333
294	0	16.82000	14.93500	5.22000	0.37650	1077.16667
294	1	16.91742	15.08000	5.19852	0.45883	1384.83333
294	2	16.92224	15.22500	5.16630	0.43536	1193.50000
294	3	16.85115	15.37000	5.13407	0.34548	1186.83333
294	4	16.78828	15.51500	5.11796	0.28378	927.66667
294	5	16.70672	15.66000	5.13407	0.27891	948.66667
294	6	16.64356	15.80500	5.17167	0.34353	811.66667
294	7	16.56682	15.95000	5.22000	0.36001	1054.50000
294	8	16.53000	16.09500	5.26833	0.33233	1080.50000
294	9	16.49347	16.24000	5.31130	0.34365	682.00000
294	10	16.42182	16.38500	5.34352	0.31801	858.00000
294	11	16.39038	16.53000	5.35963	0.32387	900.50000
294	12	16.38528	16.67500	5.36500	0.32679	917.83333
294	13	16.38500	16.82000	5.36500	0.29177	935.00000
294	14	16.38500	16.96500	5.36500	0.33875	968.33333
294	15	16.38500	17.11000	5.36500	0.29001	936.33333
295	0	17.25500	16.96500	5.22000	0.36395	1251.83333
295	1	17.11000	17.00691	5.22000	0.35565	1213.16667
295	2	16.96500	17.11000	5.22000	0.34998	994.00000
295	3	16.82000	17.21252	5.22537	0.36275	950.66667
295	4	16.67500	17.24367	5.24685	0.34150	921.33333
295	5	16.53000	17.21252	5.29519	0.34342	605.00000
295	6	16.38500	17.11000	5.36500	0.29001	936.33333
296	0	26.24500	10.44000	5.36500	0.32550	691.50000
296	1	26.10000	10.44566	5.45630	0.44541	911.50000
296	2	25.95493	10.48248	5.52745	0.42366	827.50000
296	3	25.80858	10.59066	5.54893	0.31881	640.33333
